Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;202.906; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;203.747; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;204.589; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;205.43; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;206.271; 0; 35; 37;0;2;0.0540541;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;207.112; 0; 37; 37;0;0;0;1; 1; 0.228473
LBPH4x4 - Interpolacion Bilineal;207.954; 0; 37; 37;0;0;0;1; 1; 0.228473

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;153.156; 0; 0; 0;37;37;1;0; 0; 0.229474
LBPH4x4 - Interpolacion Bicubica;154.18; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;155.205; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;156.23; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;157.254; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;158.279; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;159.303; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;160.328; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;161.352; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;162.377; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;163.401; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;164.426; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;165.45; 0; 0; 1;36;37;1;0; 0.027027; 0.229474
LBPH4x4 - Interpolacion Bicubica;166.475; 0; 0; 4;33;37;1;0; 0.108108; 0.229474
LBPH4x4 - Interpolacion Bicubica;167.5; 0; 1; 5;32;36;0.972973;1; 0.135135; 0.229474
LBPH4x4 - Interpolacion Bicubica;168.524; 0; 2; 7;30;35;0.945946;1; 0.189189; 0.229474
LBPH4x4 - Interpolacion Bicubica;169.549; 0; 2; 9;28;35;0.945946;1; 0.243243; 0.229474
LBPH4x4 - Interpolacion Bicubica;170.573; 0; 3; 11;26;34;0.918919;1; 0.297297; 0.229474
LBPH4x4 - Interpolacion Bicubica;171.598; 0; 3; 12;25;34;0.918919;1; 0.324324; 0.229474
LBPH4x4 - Interpolacion Bicubica;172.622; 0; 3; 15;22;34;0.918919;1; 0.405405; 0.229474
LBPH4x4 - Interpolacion Bicubica;173.647; 0; 4; 17;20;33;0.891892;1; 0.459459; 0.229474
LBPH4x4 - Interpolacion Bicubica;174.671; 0; 4; 19;18;33;0.891892;1; 0.513514; 0.229474
LBPH4x4 - Interpolacion Bicubica;175.696; 0; 5; 21;16;32;0.864865;1; 0.567568; 0.229474
LBPH4x4 - Interpolacion Bicubica;176.721; 0; 5; 25;12;32;0.864865;1; 0.675676; 0.229474
LBPH4x4 - Interpolacion Bicubica;177.745; 0; 10; 27;10;27;0.72973;1; 0.72973; 0.229474
LBPH4x4 - Interpolacion Bicubica;178.77; 0; 10; 28;9;27;0.72973;1; 0.756757; 0.229474
LBPH4x4 - Interpolacion Bicubica;179.794; 0; 10; 31;6;27;0.72973;1; 0.837838; 0.229474
LBPH4x4 - Interpolacion Bicubica;180.819; 0; 14; 33;4;23;0.621622;1; 0.891892; 0.229474
LBPH4x4 - Interpolacion Bicubica;181.843; 0; 15; 33;4;22;0.594595;1; 0.891892; 0.229474
LBPH4x4 - Interpolacion Bicubica;182.868; 0; 16; 34;3;21;0.567568;1; 0.918919; 0.229474
LBPH4x4 - Interpolacion Bicubica;183.892; 0; 16; 35;2;21;0.567568;1; 0.945946; 0.229474
LBPH4x4 - Interpolacion Bicubica;184.917; 0; 18; 36;1;19;0.513514;1; 0.972973; 0.229474
LBPH4x4 - Interpolacion Bicubica;185.942; 0; 21; 37;0;16;0.432432;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;186.966; 0; 22; 37;0;15;0.405405;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;187.991; 0; 22; 37;0;15;0.405405;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;189.015; 0; 23; 37;0;14;0.378378;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;190.04; 0; 27; 37;0;10;0.27027;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;191.064; 0; 27; 37;0;10;0.27027;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;192.089; 0; 29; 37;0;8;0.216216;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;193.113; 0; 30; 37;0;7;0.189189;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;194.138; 0; 32; 37;0;5;0.135135;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;195.162; 0; 33; 37;0;4;0.108108;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;196.187; 0; 35; 37;0;2;0.0540541;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;197.212; 0; 35; 37;0;2;0.0540541;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;198.236; 0; 35; 37;0;2;0.0540541;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;199.261; 0; 35; 37;0;2;0.0540541;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;200.285; 0; 35; 37;0;2;0.0540541;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;201.31; 0; 36; 37;0;1;0.027027;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;202.334; 0; 36; 37;0;1;0.027027;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;203.359; 0; 36; 37;0;1;0.027027;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;204.383; 0; 37; 37;0;0;0;1; 1; 0.229474
LBPH4x4 - Interpolacion Bicubica;205.408; 0; 37; 37;0;0;0;1; 1; 0.229474

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;156.555; 0; 0; 0;37;37;1;0; 0; 0.228894
LBPH4x4 - Interpolacion Lanczos;157.493; 0; 0; 0;37;37;1;0; 0; 0.228894
LBPH4x4 - Interpolacion Lanczos;158.432; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;159.37; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;160.308; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;161.246; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;162.184; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;163.123; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;164.061; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;164.999; 0; 0; 1;36;37;1;0; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;165.937; 0; 2; 1;36;35;0.945946;1; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;166.876; 0; 3; 1;36;34;0.918919;1; 0.027027; 0.228894
LBPH4x4 - Interpolacion Lanczos;167.814; 0; 3; 2;35;34;0.918919;1; 0.0540541; 0.228894
LBPH4x4 - Interpolacion Lanczos;168.752; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.228894
LBPH4x4 - Interpolacion Lanczos;169.69; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.228894
LBPH4x4 - Interpolacion Lanczos;170.628; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.228894
LBPH4x4 - Interpolacion Lanczos;171.567; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.228894
LBPH4x4 - Interpolacion Lanczos;172.505; 0; 4; 11;26;33;0.891892;1; 0.297297; 0.228894
LBPH4x4 - Interpolacion Lanczos;173.443; 0; 4; 13;24;33;0.891892;1; 0.351351; 0.228894
LBPH4x4 - Interpolacion Lanczos;174.381; 0; 4; 15;22;33;0.891892;1; 0.405405; 0.228894
LBPH4x4 - Interpolacion Lanczos;175.319; 0; 4; 17;20;33;0.891892;1; 0.459459; 0.228894
LBPH4x4 - Interpolacion Lanczos;176.258; 0; 5; 19;18;32;0.864865;1; 0.513514; 0.228894
LBPH4x4 - Interpolacion Lanczos;177.196; 0; 6; 20;17;31;0.837838;1; 0.540541; 0.228894
LBPH4x4 - Interpolacion Lanczos;178.134; 0; 6; 24;13;31;0.837838;1; 0.648649; 0.228894
LBPH4x4 - Interpolacion Lanczos;179.072; 0; 8; 24;13;29;0.783784;1; 0.648649; 0.228894
LBPH4x4 - Interpolacion Lanczos;180.011; 0; 9; 25;12;28;0.756757;1; 0.675676; 0.228894
LBPH4x4 - Interpolacion Lanczos;180.949; 0; 12; 28;9;25;0.675676;1; 0.756757; 0.228894
LBPH4x4 - Interpolacion Lanczos;181.887; 0; 13; 32;5;24;0.648649;1; 0.864865; 0.228894
LBPH4x4 - Interpolacion Lanczos;182.825; 0; 14; 33;4;23;0.621622;1; 0.891892; 0.228894
LBPH4x4 - Interpolacion Lanczos;183.763; 0; 14; 33;4;23;0.621622;1; 0.891892; 0.228894
LBPH4x4 - Interpolacion Lanczos;184.702; 0; 16; 33;4;21;0.567568;1; 0.891892; 0.228894
LBPH4x4 - Interpolacion Lanczos;185.64; 0; 17; 35;2;20;0.540541;1; 0.945946; 0.228894
LBPH4x4 - Interpolacion Lanczos;186.578; 0; 19; 35;2;18;0.486486;1; 0.945946; 0.228894
LBPH4x4 - Interpolacion Lanczos;187.516; 0; 21; 37;0;16;0.432432;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;188.454; 0; 23; 37;0;14;0.378378;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;189.393; 0; 24; 37;0;13;0.351351;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;190.331; 0; 24; 37;0;13;0.351351;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;191.269; 0; 27; 37;0;10;0.27027;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;192.207; 0; 28; 37;0;9;0.243243;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;193.146; 0; 30; 37;0;7;0.189189;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;194.084; 0; 32; 37;0;5;0.135135;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;195.022; 0; 33; 37;0;4;0.108108;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;195.96; 0; 34; 37;0;3;0.0810811;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;196.898; 0; 34; 37;0;3;0.0810811;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;197.837; 0; 35; 37;0;2;0.0540541;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;198.775; 0; 35; 37;0;2;0.0540541;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;199.713; 0; 35; 37;0;2;0.0540541;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;200.651; 0; 35; 37;0;2;0.0540541;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;201.589; 0; 35; 37;0;2;0.0540541;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;202.528; 0; 35; 37;0;2;0.0540541;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;203.466; 0; 37; 37;0;0;0;1; 1; 0.228894
LBPH4x4 - Interpolacion Lanczos;204.404; 0; 37; 37;0;0;0;1; 1; 0.228894

