Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;2105.01; 3; 10; 0;17;4;0.235294;0.769231; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2146.83; 4; 10; 0;17;3;0.176471;0.714286; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2188.64; 4; 11; 0;17;2;0.117647;0.733333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2230.46; 4; 11; 0;17;2;0.117647;0.733333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2272.28; 4; 11; 0;17;2;0.117647;0.733333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2314.1; 4; 11; 0;17;2;0.117647;0.733333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2355.92; 4; 11; 0;17;2;0.117647;0.733333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2397.74; 4; 11; 0;17;2;0.117647;0.733333; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2439.56; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2481.38; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2523.2; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2565.02; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2606.83; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2648.65; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2690.47; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2732.29; 6; 11; 0;17;0;0;0.647059; 0; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2774.11; 6; 11; 1;16;0;0;0.647059; 0.0588235; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2815.93; 6; 11; 3;14;0;0;0.647059; 0.176471; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2857.75; 6; 11; 3;14;0;0;0.647059; 0.176471; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2899.57; 6; 11; 4;13;0;0;0.647059; 0.235294; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2941.39; 6; 11; 6;11;0;0;0.647059; 0.352941; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;2983.21; 6; 11; 8;9;0;0;0.647059; 0.470588; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3025.03; 6; 11; 10;7;0;0;0.647059; 0.588235; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3066.84; 6; 11; 10;7;0;0;0.647059; 0.588235; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3108.66; 6; 11; 12;5;0;0;0.647059; 0.705882; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3150.48; 6; 11; 12;5;0;0;0.647059; 0.705882; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3192.3; 6; 11; 12;5;0;0;0.647059; 0.705882; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3234.12; 6; 11; 12;5;0;0;0.647059; 0.705882; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3275.94; 6; 11; 13;4;0;0;0.647059; 0.764706; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3317.76; 6; 11; 14;3;0;0;0.647059; 0.823529; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3359.58; 6; 11; 16;1;0;0;0.647059; 0.941176; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3401.4; 6; 11; 16;1;0;0;0.647059; 0.941176; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3443.22; 6; 11; 16;1;0;0;0.647059; 0.941176; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3485.03; 6; 11; 16;1;0;0;0.647059; 0.941176; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3526.85; 6; 11; 17;0;0;0;0.647059; 1; 0.00368666
Eigenfaces4x4 - Interpolacion Bilineal;3568.67; 6; 11; 17;0;0;0;0.647059; 1; 0.00368666

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1324.12; 0; 0; 0;17;17;1;0; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1369.56; 1; 0; 0;17;16;0.941176;0; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1415; 2; 0; 0;17;15;0.882353;0; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1460.43; 2; 0; 0;17;15;0.882353;0; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1505.87; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1551.3; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1596.74; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1642.17; 2; 2; 0;17;13;0.764706;0.5; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1687.61; 2; 2; 0;17;13;0.764706;0.5; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1733.04; 3; 2; 0;17;12;0.705882;0.4; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1778.48; 3; 3; 0;17;11;0.647059;0.5; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1823.91; 3; 3; 0;17;11;0.647059;0.5; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1869.35; 3; 4; 0;17;10;0.588235;0.571429; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1914.78; 3; 5; 0;17;9;0.529412;0.625; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;1960.22; 3; 7; 0;17;7;0.411765;0.7; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2005.66; 3; 8; 0;17;6;0.352941;0.727273; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2051.09; 4; 9; 0;17;4;0.235294;0.692308; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2096.53; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2141.96; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2187.4; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2232.83; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2278.27; 6; 10; 0;17;1;0.0588235;0.625; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2323.7; 6; 10; 0;17;1;0.0588235;0.625; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2369.14; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2414.57; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2460.01; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2505.44; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2550.88; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2596.31; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2641.75; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2687.19; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2732.62; 7; 10; 0;17;0;0;0.588235; 0; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2778.06; 7; 10; 1;16;0;0;0.588235; 0.0588235; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2823.49; 7; 10; 2;15;0;0;0.588235; 0.117647; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2868.93; 7; 10; 3;14;0;0;0.588235; 0.176471; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2914.36; 7; 10; 5;12;0;0;0.588235; 0.294118; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;2959.8; 7; 10; 6;11;0;0;0.588235; 0.352941; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3005.23; 7; 10; 9;8;0;0;0.588235; 0.529412; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3050.67; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3096.1; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3141.54; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3186.97; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3232.41; 7; 10; 12;5;0;0;0.588235; 0.705882; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3277.84; 7; 10; 13;4;0;0;0.588235; 0.764706; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3323.28; 7; 10; 14;3;0;0;0.588235; 0.823529; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3368.72; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3414.15; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3459.59; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3505.02; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3550.46; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3595.89; 7; 10; 17;0;0;0;0.588235; 1; 0.0036618
Eigenfaces4x4 - Interpolacion Bicubica;3641.33; 7; 10; 17;0;0;0;0.588235; 1; 0.0036618

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1302.54; 0; 0; 0;17;17;1;0; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1348.36; 1; 0; 0;17;16;0.941176;0; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1394.18; 2; 0; 0;17;15;0.882353;0; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1440; 2; 0; 0;17;15;0.882353;0; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1485.82; 2; 0; 0;17;15;0.882353;0; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1531.64; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1577.46; 2; 1; 0;17;14;0.823529;0.333333; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1623.28; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1669.1; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1714.92; 2; 2; 0;17;13;0.764706;0.5; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1760.74; 3; 2; 0;17;12;0.705882;0.4; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1806.56; 3; 2; 0;17;12;0.705882;0.4; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1852.38; 3; 3; 0;17;11;0.647059;0.5; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1898.2; 3; 4; 0;17;10;0.588235;0.571429; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1944.02; 3; 6; 0;17;8;0.470588;0.666667; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;1989.84; 3; 8; 0;17;6;0.352941;0.727273; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2035.66; 3; 8; 0;17;6;0.352941;0.727273; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2081.48; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2127.3; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2173.12; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2218.93; 5; 9; 0;17;3;0.176471;0.642857; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2264.75; 5; 10; 0;17;2;0.117647;0.666667; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2310.57; 6; 10; 0;17;1;0.0588235;0.625; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2356.39; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2402.21; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2448.03; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2493.85; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2539.67; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2585.49; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2631.31; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2677.13; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2722.95; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2768.77; 7; 10; 0;17;0;0;0.588235; 0; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2814.59; 7; 10; 1;16;0;0;0.588235; 0.0588235; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2860.41; 7; 10; 2;15;0;0;0.588235; 0.117647; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2906.23; 7; 10; 5;12;0;0;0.588235; 0.294118; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2952.05; 7; 10; 6;11;0;0;0.588235; 0.352941; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;2997.87; 7; 10; 8;9;0;0;0.588235; 0.470588; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3043.69; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3089.51; 7; 10; 10;7;0;0;0.588235; 0.588235; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3135.33; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3181.15; 7; 10; 11;6;0;0;0.588235; 0.647059; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3226.97; 7; 10; 12;5;0;0;0.588235; 0.705882; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3272.79; 7; 10; 13;4;0;0;0.588235; 0.764706; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3318.61; 7; 10; 14;3;0;0;0.588235; 0.823529; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3364.43; 7; 10; 14;3;0;0;0.588235; 0.823529; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3410.25; 7; 10; 15;2;0;0;0.588235; 0.882353; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3456.07; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3501.89; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3547.71; 7; 10; 16;1;0;0;0.588235; 0.941176; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3593.53; 7; 10; 17;0;0;0;0.588235; 1; 0.00362827
Eigenfaces4x4 - Interpolacion Lanczos;3639.35; 7; 10; 17;0;0;0;0.588235; 1; 0.00362827

