Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;552.275; 0; 0; 11;60;71;1;0; 0.15493; 0.00301074
Fisherfaces4x4 - Interpolacion Area;558.086; 0; 0; 15;56;71;1;0; 0.211268; 0.00301074
Fisherfaces4x4 - Interpolacion Area;563.897; 0; 0; 17;54;71;1;0; 0.239437; 0.00301074
Fisherfaces4x4 - Interpolacion Area;569.708; 0; 0; 18;53;71;1;0; 0.253521; 0.00301074
Fisherfaces4x4 - Interpolacion Area;575.52; 0; 0; 21;50;71;1;0; 0.295775; 0.00301074
Fisherfaces4x4 - Interpolacion Area;581.331; 0; 0; 24;47;71;1;0; 0.338028; 0.00301074
Fisherfaces4x4 - Interpolacion Area;587.142; 0; 1; 26;45;70;0.985915;1; 0.366197; 0.00301074
Fisherfaces4x4 - Interpolacion Area;592.953; 1; 1; 28;43;69;0.971831;0.5; 0.394366; 0.00301074
Fisherfaces4x4 - Interpolacion Area;598.764; 1; 1; 28;43;69;0.971831;0.5; 0.394366; 0.00301074
Fisherfaces4x4 - Interpolacion Area;604.576; 1; 5; 29;42;65;0.915493;0.833333; 0.408451; 0.00301074
Fisherfaces4x4 - Interpolacion Area;610.387; 2; 7; 32;39;62;0.873239;0.777778; 0.450704; 0.00301074
Fisherfaces4x4 - Interpolacion Area;616.198; 2; 8; 36;35;61;0.859155;0.8; 0.507042; 0.00301074
Fisherfaces4x4 - Interpolacion Area;622.009; 2; 12; 40;31;57;0.802817;0.857143; 0.56338; 0.00301074
Fisherfaces4x4 - Interpolacion Area;627.821; 2; 16; 44;27;53;0.746479;0.888889; 0.619718; 0.00301074
Fisherfaces4x4 - Interpolacion Area;633.632; 2; 21; 49;22;48;0.676056;0.913043; 0.690141; 0.00301074
Fisherfaces4x4 - Interpolacion Area;639.443; 2; 24; 52;19;45;0.633803;0.923077; 0.732394; 0.00301074
Fisherfaces4x4 - Interpolacion Area;645.254; 3; 26; 53;18;42;0.591549;0.896552; 0.746479; 0.00301074
Fisherfaces4x4 - Interpolacion Area;651.066; 3; 28; 55;16;40;0.56338;0.903226; 0.774648; 0.00301074
Fisherfaces4x4 - Interpolacion Area;656.877; 4; 30; 58;13;37;0.521127;0.882353; 0.816901; 0.00301074
Fisherfaces4x4 - Interpolacion Area;662.688; 4; 35; 59;12;32;0.450704;0.897436; 0.830986; 0.00301074
Fisherfaces4x4 - Interpolacion Area;668.499; 4; 36; 60;11;31;0.43662;0.9; 0.84507; 0.00301074
Fisherfaces4x4 - Interpolacion Area;674.31; 4; 38; 60;11;29;0.408451;0.904762; 0.84507; 0.00301074
Fisherfaces4x4 - Interpolacion Area;680.122; 4; 44; 63;8;23;0.323944;0.916667; 0.887324; 0.00301074
Fisherfaces4x4 - Interpolacion Area;685.933; 4; 46; 64;7;21;0.295775;0.92; 0.901408; 0.00301074
Fisherfaces4x4 - Interpolacion Area;691.744; 4; 49; 67;4;18;0.253521;0.924528; 0.943662; 0.00301074
Fisherfaces4x4 - Interpolacion Area;697.555; 4; 51; 67;4;16;0.225352;0.927273; 0.943662; 0.00301074
Fisherfaces4x4 - Interpolacion Area;703.367; 4; 51; 69;2;16;0.225352;0.927273; 0.971831; 0.00301074
Fisherfaces4x4 - Interpolacion Area;709.178; 4; 54; 69;2;13;0.183099;0.931034; 0.971831; 0.00301074
Fisherfaces4x4 - Interpolacion Area;714.989; 4; 55; 70;1;12;0.169014;0.932203; 0.985915; 0.00301074
Fisherfaces4x4 - Interpolacion Area;720.8; 4; 57; 71;0;10;0.140845;0.934426; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;726.612; 4; 60; 71;0;7;0.0985915;0.9375; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;732.423; 4; 60; 71;0;7;0.0985915;0.9375; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;738.234; 4; 62; 71;0;5;0.0704225;0.939394; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;744.045; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;749.856; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;755.668; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;761.479; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;767.29; 4; 64; 71;0;3;0.0422535;0.941176; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;773.101; 5; 64; 71;0;2;0.028169;0.927536; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;778.913; 5; 64; 71;0;2;0.028169;0.927536; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;784.724; 5; 65; 71;0;1;0.0140845;0.928571; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;790.535; 5; 65; 71;0;1;0.0140845;0.928571; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;796.346; 5; 65; 71;0;1;0.0140845;0.928571; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;802.158; 5; 66; 71;0;0;0;0.929577; 1; 0.00301074
Fisherfaces4x4 - Interpolacion Area;807.969; 5; 66; 71;0;0;0;0.929577; 1; 0.00301074

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;516.564; 0; 0; 0;71;71;1;0; 0; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;520.951; 0; 0; 2;69;71;1;0; 0.028169; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;525.338; 0; 0; 4;67;71;1;0; 0.056338; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;529.725; 0; 0; 4;67;71;1;0; 0.056338; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;534.112; 0; 0; 9;62;71;1;0; 0.126761; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;538.499; 0; 0; 11;60;71;1;0; 0.15493; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;542.886; 0; 0; 13;58;71;1;0; 0.183099; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;547.272; 0; 0; 16;55;71;1;0; 0.225352; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;551.659; 1; 1; 18;53;69;0.971831;0.5; 0.253521; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;556.046; 1; 1; 21;50;69;0.971831;0.5; 0.295775; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;560.433; 1; 4; 24;47;66;0.929577;0.8; 0.338028; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;564.82; 1; 4; 28;43;66;0.929577;0.8; 0.394366; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;569.207; 1; 6; 33;38;64;0.901408;0.857143; 0.464789; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;573.594; 1; 8; 36;35;62;0.873239;0.888889; 0.507042; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;577.981; 2; 10; 40;31;59;0.830986;0.833333; 0.56338; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;582.367; 2; 16; 44;27;53;0.746479;0.888889; 0.619718; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;586.754; 2; 19; 47;24;50;0.704225;0.904762; 0.661972; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;591.141; 2; 22; 51;20;47;0.661972;0.916667; 0.71831; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;595.528; 3; 24; 53;18;44;0.619718;0.888889; 0.746479; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;599.915; 3; 26; 54;17;42;0.591549;0.896552; 0.760563; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;604.302; 3; 29; 57;14;39;0.549296;0.90625; 0.802817; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;608.689; 3; 32; 59;12;36;0.507042;0.914286; 0.830986; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;613.075; 3; 36; 60;11;32;0.450704;0.923077; 0.84507; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;617.462; 4; 39; 61;10;28;0.394366;0.906977; 0.859155; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;621.849; 4; 40; 63;8;27;0.380282;0.909091; 0.887324; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;626.236; 4; 44; 63;8;23;0.323944;0.916667; 0.887324; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;630.623; 4; 45; 65;6;22;0.309859;0.918367; 0.915493; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;635.01; 4; 51; 66;5;16;0.225352;0.927273; 0.929577; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;639.397; 4; 52; 66;5;15;0.211268;0.928571; 0.929577; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;643.783; 4; 54; 66;5;13;0.183099;0.931034; 0.929577; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;648.17; 4; 55; 66;5;12;0.169014;0.932203; 0.929577; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;652.557; 4; 58; 67;4;9;0.126761;0.935484; 0.943662; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;656.944; 4; 61; 68;3;6;0.084507;0.938462; 0.957746; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;661.331; 4; 62; 69;2;5;0.0704225;0.939394; 0.971831; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;665.718; 4; 62; 69;2;5;0.0704225;0.939394; 0.971831; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;670.105; 5; 62; 69;2;4;0.056338;0.925373; 0.971831; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;674.491; 5; 64; 69;2;2;0.028169;0.927536; 0.971831; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;678.878; 5; 64; 70;1;2;0.028169;0.927536; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;683.265; 5; 65; 70;1;1;0.0140845;0.928571; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;687.652; 5; 65; 70;1;1;0.0140845;0.928571; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;692.039; 5; 65; 70;1;1;0.0140845;0.928571; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;696.426; 5; 65; 70;1;1;0.0140845;0.928571; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;700.813; 5; 65; 70;1;1;0.0140845;0.928571; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;705.2; 5; 65; 70;1;1;0.0140845;0.928571; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;709.586; 5; 66; 70;1;0;0;0.929577; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;713.973; 5; 66; 70;1;0;0;0.929577; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;718.36; 5; 66; 70;1;0;0;0.929577; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;722.747; 5; 66; 70;1;0;0;0.929577; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;727.134; 5; 66; 70;1;0;0;0.929577; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;731.521; 5; 66; 70;1;0;0;0.929577; 0.985915; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;735.908; 5; 66; 71;0;0;0;0.929577; 1; 0.00355208
Fisherfaces4x4 - Interpolacion Bilineal;740.294; 5; 66; 71;0;0;0;0.929577; 1; 0.00355208

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;521.782; 0; 0; 0;71;71;1;0; 0; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;526.358; 0; 0; 4;67;71;1;0; 0.056338; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;530.934; 0; 0; 5;66;71;1;0; 0.0704225; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;535.511; 0; 0; 5;66;71;1;0; 0.0704225; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;540.087; 0; 0; 7;64;71;1;0; 0.0985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;544.663; 0; 0; 8;63;71;1;0; 0.112676; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;549.24; 0; 0; 10;61;71;1;0; 0.140845; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;553.816; 0; 0; 12;59;71;1;0; 0.169014; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;558.392; 1; 0; 14;57;70;0.985915;0; 0.197183; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;562.968; 2; 0; 17;54;69;0.971831;0; 0.239437; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;567.545; 2; 1; 21;50;68;0.957746;0.333333; 0.295775; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;572.121; 2; 3; 24;47;66;0.929577;0.6; 0.338028; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;576.697; 3; 3; 27;44;65;0.915493;0.5; 0.380282; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;581.273; 3; 4; 29;42;64;0.901408;0.571429; 0.408451; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;585.85; 3; 7; 30;41;61;0.859155;0.7; 0.422535; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;590.426; 3; 10; 33;38;58;0.816901;0.769231; 0.464789; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;595.002; 3; 14; 35;36;54;0.760563;0.823529; 0.492958; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;599.579; 4; 15; 41;30;52;0.732394;0.789474; 0.577465; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;604.155; 4; 17; 45;26;50;0.704225;0.809524; 0.633803; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;608.731; 4; 19; 49;22;48;0.676056;0.826087; 0.690141; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;613.307; 4; 23; 51;20;44;0.619718;0.851852; 0.71831; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;617.884; 4; 24; 52;19;43;0.605634;0.857143; 0.732394; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;622.46; 5; 27; 56;15;39;0.549296;0.84375; 0.788732; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;627.036; 5; 29; 58;13;37;0.521127;0.852941; 0.816901; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;631.613; 5; 31; 58;13;35;0.492958;0.861111; 0.816901; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;636.189; 5; 33; 62;9;33;0.464789;0.868421; 0.873239; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;640.765; 5; 37; 62;9;29;0.408451;0.880952; 0.873239; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;645.341; 5; 40; 63;8;26;0.366197;0.888889; 0.887324; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;649.918; 5; 43; 64;7;23;0.323944;0.895833; 0.901408; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;654.494; 5; 44; 65;6;22;0.309859;0.897959; 0.915493; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;659.07; 5; 44; 66;5;22;0.309859;0.897959; 0.929577; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;663.647; 5; 48; 67;4;18;0.253521;0.90566; 0.943662; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;668.223; 5; 49; 67;4;17;0.239437;0.907407; 0.943662; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;672.799; 5; 51; 68;3;15;0.211268;0.910714; 0.957746; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;677.375; 5; 55; 68;3;11;0.15493;0.916667; 0.957746; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;681.952; 5; 56; 69;2;10;0.140845;0.918033; 0.971831; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;686.528; 6; 57; 69;2;8;0.112676;0.904762; 0.971831; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;691.104; 6; 57; 69;2;8;0.112676;0.904762; 0.971831; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;695.681; 7; 59; 70;1;5;0.0704225;0.893939; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;700.257; 7; 60; 70;1;4;0.056338;0.895522; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;704.833; 7; 61; 70;1;3;0.0422535;0.897059; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;709.409; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;713.986; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;718.562; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;723.138; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;727.714; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;732.291; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;736.867; 7; 62; 70;1;2;0.028169;0.898551; 0.985915; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;741.443; 7; 62; 71;0;2;0.028169;0.898551; 1; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;746.02; 7; 62; 71;0;2;0.028169;0.898551; 1; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;750.596; 7; 64; 71;0;0;0;0.901408; 1; 0.00363041
Fisherfaces4x4 - Interpolacion Bicubica;755.172; 7; 64; 71;0;0;0;0.901408; 1; 0.00363041

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;530.702; 0; 0; 0;71;71;1;0; 0; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;535.42; 0; 0; 4;67;71;1;0; 0.056338; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;540.139; 0; 0; 5;66;71;1;0; 0.0704225; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;544.857; 0; 0; 6;65;71;1;0; 0.084507; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;549.575; 0; 0; 7;64;71;1;0; 0.0985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;554.294; 0; 0; 8;63;71;1;0; 0.112676; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;559.012; 0; 0; 9;62;71;1;0; 0.126761; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;563.73; 1; 0; 11;60;70;0.985915;0; 0.15493; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;568.448; 2; 0; 14;57;69;0.971831;0; 0.197183; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;573.167; 3; 1; 19;52;67;0.943662;0.25; 0.267606; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;577.885; 3; 2; 21;50;66;0.929577;0.4; 0.295775; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;582.603; 3; 2; 24;47;66;0.929577;0.4; 0.338028; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;587.321; 3; 4; 26;45;64;0.901408;0.571429; 0.366197; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;592.04; 3; 4; 29;42;64;0.901408;0.571429; 0.408451; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;596.758; 3; 7; 30;41;61;0.859155;0.7; 0.422535; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;601.476; 4; 10; 32;39;57;0.802817;0.714286; 0.450704; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;606.195; 4; 13; 36;35;54;0.760563;0.764706; 0.507042; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;610.913; 4; 16; 38;33;51;0.71831;0.8; 0.535211; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;615.631; 4; 20; 43;28;47;0.661972;0.833333; 0.605634; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;620.349; 5; 23; 47;24;43;0.605634;0.821429; 0.661972; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;625.068; 5; 24; 49;22;42;0.591549;0.827586; 0.690141; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;629.786; 5; 26; 53;18;40;0.56338;0.83871; 0.746479; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;634.504; 5; 27; 55;16;39;0.549296;0.84375; 0.774648; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;639.223; 5; 28; 57;14;38;0.535211;0.848485; 0.802817; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;643.941; 5; 32; 60;11;34;0.478873;0.864865; 0.84507; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;648.659; 5; 34; 61;10;32;0.450704;0.871795; 0.859155; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;653.377; 5; 38; 62;9;28;0.394366;0.883721; 0.873239; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;658.096; 5; 41; 63;8;25;0.352113;0.891304; 0.887324; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;662.814; 5; 42; 67;4;24;0.338028;0.893617; 0.943662; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;667.532; 5; 46; 67;4;20;0.28169;0.901961; 0.943662; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;672.25; 5; 48; 67;4;18;0.253521;0.90566; 0.943662; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;676.969; 5; 51; 68;3;15;0.211268;0.910714; 0.957746; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;681.687; 6; 51; 68;3;14;0.197183;0.894737; 0.957746; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;686.405; 7; 53; 68;3;11;0.15493;0.883333; 0.957746; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;691.124; 7; 54; 69;2;10;0.140845;0.885246; 0.971831; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;695.842; 7; 55; 69;2;9;0.126761;0.887097; 0.971831; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;700.56; 7; 55; 70;1;9;0.126761;0.887097; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;705.278; 7; 56; 70;1;8;0.112676;0.888889; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;709.997; 8; 59; 70;1;4;0.056338;0.880597; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;714.715; 8; 59; 70;1;4;0.056338;0.880597; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;719.433; 8; 59; 70;1;4;0.056338;0.880597; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;724.151; 9; 59; 70;1;3;0.0422535;0.867647; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;728.87; 9; 59; 70;1;3;0.0422535;0.867647; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;733.588; 9; 60; 70;1;2;0.028169;0.869565; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;738.306; 9; 60; 70;1;2;0.028169;0.869565; 0.985915; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;743.025; 9; 60; 71;0;2;0.028169;0.869565; 1; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;747.743; 9; 60; 71;0;2;0.028169;0.869565; 1; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;752.461; 9; 60; 71;0;2;0.028169;0.869565; 1; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;757.179; 9; 61; 71;0;1;0.0140845;0.871429; 1; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;761.898; 9; 61; 71;0;1;0.0140845;0.871429; 1; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;766.616; 9; 62; 71;0;0;0;0.873239; 1; 0.00314654
Fisherfaces4x4 - Interpolacion Lanczos;771.334; 9; 62; 71;0;0;0;0.873239; 1; 0.00314654

