Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;192.234; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;192.867; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;193.5; 0; 0; 1;70;71;1;0.0; 0.0140845;0.014084507042253521
LBPH4x4 - Interpolacion Area;194.133; 0; 0; 1;70;71;1;0.0; 0.0140845;0.014084507042253521
LBPH4x4 - Interpolacion Area;194.766; 0; 0; 1;70;71;1;0.0; 0.0140845;0.014084507042253521
LBPH4x4 - Interpolacion Area;195.399; 0; 0; 1;70;71;1;0.0; 0.0140845;0.014084507042253521
LBPH4x4 - Interpolacion Area;196.033; 0; 0; 1;70;71;1;0.0; 0.0140845;0.014084507042253521
LBPH4x4 - Interpolacion Area;196.666; 0; 0; 1;70;71;1;0.0; 0.0140845;0.014084507042253521
LBPH4x4 - Interpolacion Area;197.299; 0; 0; 2;69;71;1;0.0; 0.028169;0.028169014084507043
LBPH4x4 - Interpolacion Area;197.932; 0; 0; 2;69;71;1;0.0; 0.028169;0.028169014084507043
LBPH4x4 - Interpolacion Area;198.565; 0; 1; 2;69;70;0.985915;0.014084507042253521; 0.028169;0.041666666666666664
LBPH4x4 - Interpolacion Area;199.198; 0; 3; 2;69;68;0.957746;0.04225352112676056; 0.028169;0.06756756756756757
LBPH4x4 - Interpolacion Area;199.831; 0; 5; 3;68;66;0.929577;0.07042253521126761; 0.0422535;0.10526315789473684
LBPH4x4 - Interpolacion Area;200.464; 0; 6; 5;66;65;0.915493;0.08450704225352113; 0.0704225;0.14285714285714285
LBPH4x4 - Interpolacion Area;201.097; 0; 8; 5;66;63;0.887324;0.11267605633802817; 0.0704225;0.16455696202531644
LBPH4x4 - Interpolacion Area;201.731; 0; 9; 5;66;62;0.873239;0.1267605633802817; 0.0704225;0.175
LBPH4x4 - Interpolacion Area;202.364; 0; 9; 5;66;62;0.873239;0.1267605633802817; 0.0704225;0.175
LBPH4x4 - Interpolacion Area;202.997; 0; 12; 7;64;59;0.830986;0.16901408450704225; 0.0985915;0.2289156626506024
LBPH4x4 - Interpolacion Area;203.63; 0; 13; 9;62;58;0.816901;0.18309859154929578; 0.126761;0.2619047619047619
LBPH4x4 - Interpolacion Area;204.263; 0; 14; 10;61;57;0.802817;0.19718309859154928; 0.140845;0.2823529411764706
LBPH4x4 - Interpolacion Area;204.896; 1; 16; 12;59;54;0.760563;0.22535211267605634; 0.169014;0.3218390804597701
LBPH4x4 - Interpolacion Area;205.529; 1; 19; 16;55;51;0.71831;0.2676056338028169; 0.225352;0.3888888888888889
LBPH4x4 - Interpolacion Area;206.162; 1; 21; 17;54;49;0.690141;0.29577464788732394; 0.239437;0.41304347826086957
LBPH4x4 - Interpolacion Area;206.795; 1; 22; 18;53;48;0.676056;0.30985915492957744; 0.253521;0.43010752688172044
LBPH4x4 - Interpolacion Area;207.429; 1; 29; 22;49;41;0.577465;0.4084507042253521; 0.309859;0.51
LBPH4x4 - Interpolacion Area;208.062; 1; 33; 26;45;37;0.521127;0.4647887323943662; 0.366197;0.5673076923076923
LBPH4x4 - Interpolacion Area;208.695; 1; 34; 28;43;36;0.507042;0.4788732394366197; 0.394366;0.5904761904761905
LBPH4x4 - Interpolacion Area;209.328; 1; 36; 34;37;34;0.478873;0.5070422535211268; 0.478873;0.6542056074766355
LBPH4x4 - Interpolacion Area;209.961; 1; 41; 37;34;29;0.408451;0.5774647887323944; 0.521127;0.6964285714285714
LBPH4x4 - Interpolacion Area;210.594; 1; 44; 41;30;26;0.366197;0.6197183098591549; 0.577465;0.7391304347826086
LBPH4x4 - Interpolacion Area;211.227; 1; 45; 43;28;25;0.352113;0.6338028169014085; 0.605634;0.7586206896551724
LBPH4x4 - Interpolacion Area;211.86; 1; 48; 46;25;22;0.309859;0.676056338028169; 0.647887;0.7899159663865546
LBPH4x4 - Interpolacion Area;212.493; 1; 54; 49;22;16;0.225352;0.7605633802816901; 0.690141;0.824
LBPH4x4 - Interpolacion Area;213.126; 1; 57; 50;21;13;0.183099;0.8028169014084507; 0.704225;0.8359375
LBPH4x4 - Interpolacion Area;213.76; 2; 58; 51;20;11;0.15493;0.8169014084507042; 0.71831;0.8449612403100775
LBPH4x4 - Interpolacion Area;214.393; 2; 61; 54;17;8;0.112676;0.8591549295774648; 0.760563;0.8712121212121212
LBPH4x4 - Interpolacion Area;215.026; 2; 62; 56;15;7;0.0985915;0.8732394366197183; 0.788732;0.8872180451127819
LBPH4x4 - Interpolacion Area;215.659; 2; 62; 58;13;7;0.0985915;0.8732394366197183; 0.816901;0.9022556390977443
LBPH4x4 - Interpolacion Area;216.292; 2; 62; 62;9;7;0.0985915;0.8732394366197183; 0.873239;0.9323308270676691
LBPH4x4 - Interpolacion Area;216.925; 2; 63; 64;7;6;0.084507;0.8873239436619719; 0.901408;0.9477611940298507
LBPH4x4 - Interpolacion Area;217.558; 2; 64; 66;5;5;0.0704225;0.9014084507042254; 0.929577;0.9629629629629629
LBPH4x4 - Interpolacion Area;218.191; 2; 65; 67;4;4;0.056338;0.9154929577464789; 0.943662;0.9705882352941176
LBPH4x4 - Interpolacion Area;218.824; 2; 65; 67;4;4;0.056338;0.9154929577464789; 0.943662;0.9705882352941176
LBPH4x4 - Interpolacion Area;219.458; 2; 66; 68;3;3;0.0422535;0.9295774647887324; 0.957746;0.9781021897810219
LBPH4x4 - Interpolacion Area;220.091; 2; 66; 68;3;3;0.0422535;0.9295774647887324; 0.957746;0.9781021897810219
LBPH4x4 - Interpolacion Area;220.724; 2; 66; 68;3;3;0.0422535;0.9295774647887324; 0.957746;0.9781021897810219
LBPH4x4 - Interpolacion Area;221.357; 2; 66; 68;3;3;0.0422535;0.9295774647887324; 0.957746;0.9781021897810219
LBPH4x4 - Interpolacion Area;221.99; 2; 66; 69;2;3;0.0422535;0.9295774647887324; 0.971831;0.9854014598540146
LBPH4x4 - Interpolacion Area;222.623; 2; 68; 69;2;1;0.0140845;0.9577464788732394; 0.971831;0.9856115107913669
LBPH4x4 - Interpolacion Area;223.256; 2; 68; 70;1;1;0.0140845;0.9577464788732394; 0.985915;0.9928057553956835
LBPH4x4 - Interpolacion Area;223.889; 2; 69; 71;0;0;0;0.971830985915493; 1;1.0
LBPH4x4 - Interpolacion Area;224.522; 2; 69; 71;0;0;0;0.971830985915493; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;174.883; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;175.535; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;176.188; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bilineal;176.84; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bilineal;177.493; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bilineal;178.145; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0;0.0273972602739726
LBPH4x4 - Interpolacion Bilineal;178.798; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0;0.0273972602739726
LBPH4x4 - Interpolacion Bilineal;179.45; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0;0.0273972602739726
LBPH4x4 - Interpolacion Bilineal;180.103; 0; 4; 0;71;67;0.943662;0.056338028169014086; 0;0.05333333333333334
LBPH4x4 - Interpolacion Bilineal;180.755; 0; 6; 1;70;65;0.915493;0.08450704225352113; 0.0140845;0.09090909090909091
LBPH4x4 - Interpolacion Bilineal;181.408; 0; 7; 1;70;64;0.901408;0.09859154929577464; 0.0140845;0.10256410256410256
LBPH4x4 - Interpolacion Bilineal;182.06; 0; 8; 1;70;63;0.887324;0.11267605633802817; 0.0140845;0.11392405063291139
LBPH4x4 - Interpolacion Bilineal;182.713; 0; 8; 1;70;63;0.887324;0.11267605633802817; 0.0140845;0.11392405063291139
LBPH4x4 - Interpolacion Bilineal;183.365; 0; 8; 2;69;63;0.887324;0.11267605633802817; 0.028169;0.12658227848101267
LBPH4x4 - Interpolacion Bilineal;184.018; 0; 9; 2;69;62;0.873239;0.1267605633802817; 0.028169;0.1375
LBPH4x4 - Interpolacion Bilineal;184.67; 0; 11; 2;69;60;0.84507;0.15492957746478872; 0.028169;0.15853658536585366
LBPH4x4 - Interpolacion Bilineal;185.323; 0; 11; 5;66;60;0.84507;0.15492957746478872; 0.0704225;0.1951219512195122
LBPH4x4 - Interpolacion Bilineal;185.975; 0; 12; 7;64;59;0.830986;0.16901408450704225; 0.0985915;0.2289156626506024
LBPH4x4 - Interpolacion Bilineal;186.628; 0; 15; 10;61;56;0.788732;0.2112676056338028; 0.140845;0.29069767441860467
LBPH4x4 - Interpolacion Bilineal;187.28; 0; 15; 15;56;56;0.788732;0.2112676056338028; 0.211268;0.3488372093023256
LBPH4x4 - Interpolacion Bilineal;187.933; 0; 20; 22;49;51;0.71831;0.28169014084507044; 0.309859;0.46153846153846156
LBPH4x4 - Interpolacion Bilineal;188.585; 0; 23; 25;46;48;0.676056;0.323943661971831; 0.352113;0.5106382978723404
LBPH4x4 - Interpolacion Bilineal;189.237; 0; 26; 25;46;45;0.633803;0.36619718309859156; 0.352113;0.5257731958762887
LBPH4x4 - Interpolacion Bilineal;189.89; 0; 27; 26;45;44;0.619718;0.38028169014084506; 0.366197;0.5408163265306123
LBPH4x4 - Interpolacion Bilineal;190.542; 0; 29; 26;45;42;0.591549;0.4084507042253521; 0.366197;0.55
LBPH4x4 - Interpolacion Bilineal;191.195; 0; 29; 29;42;42;0.591549;0.4084507042253521; 0.408451;0.58
LBPH4x4 - Interpolacion Bilineal;191.847; 0; 30; 31;40;41;0.577465;0.4225352112676056; 0.43662;0.6039603960396039
LBPH4x4 - Interpolacion Bilineal;192.5; 0; 37; 34;37;34;0.478873;0.5211267605633803; 0.478873;0.6574074074074074
LBPH4x4 - Interpolacion Bilineal;193.152; 0; 38; 37;34;33;0.464789;0.5352112676056338; 0.521127;0.6880733944954128
LBPH4x4 - Interpolacion Bilineal;193.805; 0; 38; 37;34;33;0.464789;0.5352112676056338; 0.521127;0.6880733944954128
LBPH4x4 - Interpolacion Bilineal;194.457; 1; 43; 42;29;27;0.380282;0.6056338028169014; 0.591549;0.7456140350877193
LBPH4x4 - Interpolacion Bilineal;195.11; 1; 44; 46;25;26;0.366197;0.6197183098591549; 0.647887;0.782608695652174
LBPH4x4 - Interpolacion Bilineal;195.762; 1; 46; 50;21;24;0.338028;0.647887323943662; 0.704225;0.8205128205128205
LBPH4x4 - Interpolacion Bilineal;196.415; 1; 49; 53;18;21;0.295775;0.6901408450704225; 0.746479;0.85
LBPH4x4 - Interpolacion Bilineal;197.067; 1; 52; 56;15;18;0.253521;0.7323943661971831; 0.788732;0.8780487804878049
LBPH4x4 - Interpolacion Bilineal;197.72; 2; 54; 59;12;15;0.211268;0.7605633802816901; 0.830986;0.904
LBPH4x4 - Interpolacion Bilineal;198.372; 2; 55; 59;12;14;0.197183;0.7746478873239436; 0.830986;0.9047619047619048
LBPH4x4 - Interpolacion Bilineal;199.025; 2; 57; 59;12;12;0.169014;0.8028169014084507; 0.830986;0.90625
LBPH4x4 - Interpolacion Bilineal;199.677; 2; 57; 64;7;12;0.169014;0.8028169014084507; 0.901408;0.9453125
LBPH4x4 - Interpolacion Bilineal;200.33; 2; 58; 65;6;11;0.15493;0.8169014084507042; 0.915493;0.9534883720930233
LBPH4x4 - Interpolacion Bilineal;200.982; 2; 59; 69;2;10;0.140845;0.8309859154929577; 0.971831;0.9846153846153847
LBPH4x4 - Interpolacion Bilineal;201.635; 2; 60; 69;2;9;0.126761;0.8450704225352113; 0.971831;0.9847328244274809
LBPH4x4 - Interpolacion Bilineal;202.287; 2; 61; 71;0;8;0.112676;0.8591549295774648; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.94; 2; 63; 71;0;6;0.084507;0.8873239436619719; 1;1.0
LBPH4x4 - Interpolacion Bilineal;203.592; 2; 64; 71;0;5;0.0704225;0.9014084507042254; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.245; 2; 65; 71;0;4;0.056338;0.9154929577464789; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.897; 2; 66; 71;0;3;0.0422535;0.9295774647887324; 1;1.0
LBPH4x4 - Interpolacion Bilineal;205.55; 2; 66; 71;0;3;0.0422535;0.9295774647887324; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.202; 3; 66; 71;0;2;0.028169;0.9295774647887324; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.855; 3; 67; 71;0;1;0.0140845;0.9436619718309859; 1;1.0
LBPH4x4 - Interpolacion Bilineal;207.507; 4; 67; 71;0;0;0;0.9436619718309859; 1;1.0
LBPH4x4 - Interpolacion Bilineal;208.16; 4; 67; 71;0;0;0;0.9436619718309859; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;173.701; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;174.266; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;174.831; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bicubica;175.397; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bicubica;175.962; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bicubica;176.527; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Bicubica;177.092; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0;0.0273972602739726
LBPH4x4 - Interpolacion Bicubica;177.658; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0;0.0273972602739726
LBPH4x4 - Interpolacion Bicubica;178.223; 0; 3; 0;71;68;0.957746;0.04225352112676056; 0;0.04054054054054054
LBPH4x4 - Interpolacion Bicubica;178.788; 0; 3; 0;71;68;0.957746;0.04225352112676056; 0;0.04054054054054054
LBPH4x4 - Interpolacion Bicubica;179.354; 0; 3; 0;71;68;0.957746;0.04225352112676056; 0;0.04054054054054054
LBPH4x4 - Interpolacion Bicubica;179.919; 0; 3; 0;71;68;0.957746;0.04225352112676056; 0;0.04054054054054054
LBPH4x4 - Interpolacion Bicubica;180.484; 0; 3; 1;70;68;0.957746;0.04225352112676056; 0.0140845;0.05405405405405406
LBPH4x4 - Interpolacion Bicubica;181.049; 0; 5; 1;70;66;0.929577;0.07042253521126761; 0.0140845;0.07894736842105263
LBPH4x4 - Interpolacion Bicubica;181.615; 0; 8; 2;69;63;0.887324;0.11267605633802817; 0.028169;0.12658227848101267
LBPH4x4 - Interpolacion Bicubica;182.18; 0; 9; 2;69;62;0.873239;0.1267605633802817; 0.028169;0.1375
LBPH4x4 - Interpolacion Bicubica;182.745; 0; 12; 3;68;59;0.830986;0.16901408450704225; 0.0422535;0.18072289156626506
LBPH4x4 - Interpolacion Bicubica;183.31; 0; 13; 3;68;58;0.816901;0.18309859154929578; 0.0422535;0.19047619047619047
LBPH4x4 - Interpolacion Bicubica;183.876; 0; 14; 4;67;57;0.802817;0.19718309859154928; 0.056338;0.21176470588235294
LBPH4x4 - Interpolacion Bicubica;184.441; 0; 15; 6;65;56;0.788732;0.2112676056338028; 0.084507;0.2441860465116279
LBPH4x4 - Interpolacion Bicubica;185.006; 0; 16; 7;64;55;0.774648;0.22535211267605634; 0.0985915;0.26436781609195403
LBPH4x4 - Interpolacion Bicubica;185.572; 0; 20; 11;60;51;0.71831;0.28169014084507044; 0.15493;0.34065934065934067
LBPH4x4 - Interpolacion Bicubica;186.137; 1; 22; 13;58;48;0.676056;0.30985915492957744; 0.183099;0.3763440860215054
LBPH4x4 - Interpolacion Bicubica;186.702; 1; 24; 16;55;46;0.647887;0.3380281690140845; 0.225352;0.42105263157894735
LBPH4x4 - Interpolacion Bicubica;187.267; 1; 28; 21;50;42;0.591549;0.39436619718309857; 0.295775;0.494949494949495
LBPH4x4 - Interpolacion Bicubica;187.833; 1; 30; 23;48;40;0.56338;0.4225352112676056; 0.323944;0.5247524752475248
LBPH4x4 - Interpolacion Bicubica;188.398; 1; 35; 23;48;35;0.492958;0.49295774647887325; 0.323944;0.5471698113207547
LBPH4x4 - Interpolacion Bicubica;188.963; 1; 35; 26;45;35;0.492958;0.49295774647887325; 0.366197;0.5754716981132075
LBPH4x4 - Interpolacion Bicubica;189.529; 1; 36; 29;42;34;0.478873;0.5070422535211268; 0.408451;0.6074766355140186
LBPH4x4 - Interpolacion Bicubica;190.094; 1; 38; 32;39;32;0.450704;0.5352112676056338; 0.450704;0.6422018348623854
LBPH4x4 - Interpolacion Bicubica;190.659; 1; 41; 35;36;29;0.408451;0.5774647887323944; 0.492958;0.6785714285714286
LBPH4x4 - Interpolacion Bicubica;191.224; 1; 45; 38;33;25;0.352113;0.6338028169014085; 0.535211;0.7155172413793104
LBPH4x4 - Interpolacion Bicubica;191.79; 1; 47; 38;33;23;0.323944;0.6619718309859155; 0.535211;0.7203389830508474
LBPH4x4 - Interpolacion Bicubica;192.355; 1; 50; 42;29;20;0.28169;0.704225352112676; 0.591549;0.7603305785123967
LBPH4x4 - Interpolacion Bicubica;192.92; 2; 53; 44;27;16;0.225352;0.7464788732394366; 0.619718;0.782258064516129
LBPH4x4 - Interpolacion Bicubica;193.486; 2; 53; 45;26;16;0.225352;0.7464788732394366; 0.633803;0.7903225806451613
LBPH4x4 - Interpolacion Bicubica;194.051; 2; 55; 49;22;14;0.197183;0.7746478873239436; 0.690141;0.8253968253968254
LBPH4x4 - Interpolacion Bicubica;194.616; 2; 56; 57;14;13;0.183099;0.7887323943661971; 0.802817;0.889763779527559
LBPH4x4 - Interpolacion Bicubica;195.181; 2; 58; 58;13;11;0.15493;0.8169014084507042; 0.816901;0.8992248062015504
LBPH4x4 - Interpolacion Bicubica;195.747; 2; 60; 60;11;9;0.126761;0.8450704225352113; 0.84507;0.916030534351145
LBPH4x4 - Interpolacion Bicubica;196.312; 2; 62; 62;9;7;0.0985915;0.8732394366197183; 0.873239;0.9323308270676691
LBPH4x4 - Interpolacion Bicubica;196.877; 2; 64; 62;9;5;0.0704225;0.9014084507042254; 0.873239;0.9333333333333333
LBPH4x4 - Interpolacion Bicubica;197.443; 2; 65; 65;6;4;0.056338;0.9154929577464789; 0.915493;0.9558823529411765
LBPH4x4 - Interpolacion Bicubica;198.008; 2; 65; 66;5;4;0.056338;0.9154929577464789; 0.929577;0.9632352941176471
LBPH4x4 - Interpolacion Bicubica;198.573; 2; 65; 67;4;4;0.056338;0.9154929577464789; 0.943662;0.9705882352941176
LBPH4x4 - Interpolacion Bicubica;199.138; 3; 67; 70;1;1;0.0140845;0.9436619718309859; 0.985915;0.9927536231884058
LBPH4x4 - Interpolacion Bicubica;199.704; 3; 67; 70;1;1;0.0140845;0.9436619718309859; 0.985915;0.9927536231884058
LBPH4x4 - Interpolacion Bicubica;200.269; 3; 68; 70;1;0;0;0.9577464788732394; 0.985915;0.9928057553956835
LBPH4x4 - Interpolacion Bicubica;200.834; 3; 68; 70;1;0;0;0.9577464788732394; 0.985915;0.9928057553956835
LBPH4x4 - Interpolacion Bicubica;201.4; 3; 68; 70;1;0;0;0.9577464788732394; 0.985915;0.9928057553956835
LBPH4x4 - Interpolacion Bicubica;201.965; 3; 68; 71;0;0;0;0.9577464788732394; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.53; 3; 68; 71;0;0;0;0.9577464788732394; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;179.294; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;179.776; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;180.258; 0; 0; 0;71;71;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;180.741; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0;0.013888888888888888
LBPH4x4 - Interpolacion Lanczos;181.223; 0; 3; 0;71;68;0.957746;0.04225352112676056; 0;0.04054054054054054
LBPH4x4 - Interpolacion Lanczos;181.706; 0; 4; 0;71;67;0.943662;0.056338028169014086; 0;0.05333333333333334
LBPH4x4 - Interpolacion Lanczos;182.188; 1; 4; 0;71;66;0.929577;0.056338028169014086; 0;0.05333333333333334
LBPH4x4 - Interpolacion Lanczos;182.67; 1; 4; 0;71;66;0.929577;0.056338028169014086; 0;0.05333333333333334
LBPH4x4 - Interpolacion Lanczos;183.153; 1; 4; 0;71;66;0.929577;0.056338028169014086; 0;0.05333333333333334
LBPH4x4 - Interpolacion Lanczos;183.635; 1; 5; 2;69;65;0.915493;0.07042253521126761; 0.028169;0.09210526315789473
LBPH4x4 - Interpolacion Lanczos;184.117; 1; 6; 2;69;64;0.901408;0.08450704225352113; 0.028169;0.1038961038961039
LBPH4x4 - Interpolacion Lanczos;184.6; 1; 7; 3;68;63;0.887324;0.09859154929577464; 0.0422535;0.1282051282051282
LBPH4x4 - Interpolacion Lanczos;185.082; 1; 7; 3;68;63;0.887324;0.09859154929577464; 0.0422535;0.1282051282051282
LBPH4x4 - Interpolacion Lanczos;185.565; 1; 9; 5;66;61;0.859155;0.1267605633802817; 0.0704225;0.175
LBPH4x4 - Interpolacion Lanczos;186.047; 1; 12; 6;65;58;0.816901;0.16901408450704225; 0.084507;0.21686746987951808
LBPH4x4 - Interpolacion Lanczos;186.529; 1; 13; 6;65;57;0.802817;0.18309859154929578; 0.084507;0.2261904761904762
LBPH4x4 - Interpolacion Lanczos;187.012; 1; 15; 6;65;55;0.774648;0.2112676056338028; 0.084507;0.2441860465116279
LBPH4x4 - Interpolacion Lanczos;187.494; 1; 15; 9;62;55;0.774648;0.2112676056338028; 0.126761;0.27906976744186046
LBPH4x4 - Interpolacion Lanczos;187.976; 1; 22; 11;60;48;0.676056;0.30985915492957744; 0.15493;0.3548387096774194
LBPH4x4 - Interpolacion Lanczos;188.459; 1; 26; 14;57;44;0.619718;0.36619718309859156; 0.197183;0.41237113402061853
LBPH4x4 - Interpolacion Lanczos;188.941; 2; 27; 14;57;42;0.591549;0.38028169014084506; 0.197183;0.41836734693877553
LBPH4x4 - Interpolacion Lanczos;189.423; 2; 30; 15;56;39;0.549296;0.4225352112676056; 0.211268;0.44554455445544555
LBPH4x4 - Interpolacion Lanczos;189.906; 2; 30; 18;53;39;0.549296;0.4225352112676056; 0.253521;0.4752475247524752
LBPH4x4 - Interpolacion Lanczos;190.388; 2; 32; 21;50;37;0.521127;0.4507042253521127; 0.295775;0.5145631067961165
LBPH4x4 - Interpolacion Lanczos;190.871; 2; 33; 23;48;36;0.507042;0.4647887323943662; 0.323944;0.5384615384615384
LBPH4x4 - Interpolacion Lanczos;191.353; 2; 35; 25;46;34;0.478873;0.49295774647887325; 0.352113;0.5660377358490566
LBPH4x4 - Interpolacion Lanczos;191.835; 2; 37; 27;44;32;0.450704;0.5211267605633803; 0.380282;0.5925925925925926
LBPH4x4 - Interpolacion Lanczos;192.318; 2; 38; 30;41;31;0.43662;0.5352112676056338; 0.422535;0.6238532110091743
LBPH4x4 - Interpolacion Lanczos;192.8; 2; 39; 32;39;30;0.422535;0.5492957746478874; 0.450704;0.6454545454545455
LBPH4x4 - Interpolacion Lanczos;193.282; 2; 44; 34;37;25;0.352113;0.6197183098591549; 0.478873;0.6782608695652174
LBPH4x4 - Interpolacion Lanczos;193.765; 2; 45; 39;32;24;0.338028;0.6338028169014085; 0.549296;0.7241379310344828
LBPH4x4 - Interpolacion Lanczos;194.247; 2; 50; 43;28;19;0.267606;0.704225352112676; 0.605634;0.768595041322314
LBPH4x4 - Interpolacion Lanczos;194.73; 2; 52; 44;27;17;0.239437;0.7323943661971831; 0.619718;0.7804878048780488
LBPH4x4 - Interpolacion Lanczos;195.212; 3; 52; 48;23;16;0.225352;0.7323943661971831; 0.676056;0.8130081300813008
LBPH4x4 - Interpolacion Lanczos;195.694; 3; 54; 51;20;14;0.197183;0.7605633802816901; 0.71831;0.84
LBPH4x4 - Interpolacion Lanczos;196.177; 3; 55; 53;18;13;0.183099;0.7746478873239436; 0.746479;0.8571428571428571
LBPH4x4 - Interpolacion Lanczos;196.659; 3; 56; 54;17;12;0.169014;0.7887323943661971; 0.760563;0.8661417322834646
LBPH4x4 - Interpolacion Lanczos;197.141; 3; 57; 56;15;11;0.15493;0.8028169014084507; 0.788732;0.8828125
LBPH4x4 - Interpolacion Lanczos;197.624; 4; 59; 58;13;8;0.112676;0.8309859154929577; 0.816901;0.9
LBPH4x4 - Interpolacion Lanczos;198.106; 4; 60; 60;11;7;0.0985915;0.8450704225352113; 0.84507;0.916030534351145
LBPH4x4 - Interpolacion Lanczos;198.588; 5; 61; 62;9;5;0.0704225;0.8591549295774648; 0.873239;0.9318181818181818
LBPH4x4 - Interpolacion Lanczos;199.071; 5; 62; 66;5;4;0.056338;0.8732394366197183; 0.929577;0.9624060150375939
LBPH4x4 - Interpolacion Lanczos;199.553; 5; 63; 68;3;3;0.0422535;0.8873239436619719; 0.957746;0.9776119402985075
LBPH4x4 - Interpolacion Lanczos;200.036; 5; 63; 68;3;3;0.0422535;0.8873239436619719; 0.957746;0.9776119402985075
LBPH4x4 - Interpolacion Lanczos;200.518; 5; 63; 69;2;3;0.0422535;0.8873239436619719; 0.971831;0.9850746268656716
LBPH4x4 - Interpolacion Lanczos;201; 5; 64; 69;2;2;0.028169;0.9014084507042254; 0.971831;0.9851851851851852
LBPH4x4 - Interpolacion Lanczos;201.483; 5; 64; 69;2;2;0.028169;0.9014084507042254; 0.971831;0.9851851851851852
LBPH4x4 - Interpolacion Lanczos;201.965; 5; 65; 69;2;1;0.0140845;0.9154929577464789; 0.971831;0.9852941176470589
LBPH4x4 - Interpolacion Lanczos;202.447; 5; 65; 71;0;1;0.0140845;0.9154929577464789; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.93; 5; 65; 71;0;1;0.0140845;0.9154929577464789; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.412; 5; 66; 71;0;0;0;0.9295774647887324; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.895; 5; 66; 71;0;0;0;0.9295774647887324; 1;1.0

