Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;93.9934; 0; 11; 12;25;26;0.702703;0.2972972972972973; 0.324324;0.4791666666666667
LBPH4x4 - Interpolacion Area;96.3604; 0; 13; 13;24;24;0.648649;0.35135135135135137; 0.351351;0.52
LBPH4x4 - Interpolacion Area;98.7274; 0; 15; 13;24;22;0.594595;0.40540540540540543; 0.351351;0.5384615384615384
LBPH4x4 - Interpolacion Area;101.094; 0; 17; 13;24;20;0.540541;0.4594594594594595; 0.351351;0.5555555555555556
LBPH4x4 - Interpolacion Area;103.461; 0; 20; 13;24;17;0.459459;0.5405405405405406; 0.351351;0.5789473684210527
LBPH4x4 - Interpolacion Area;105.828; 0; 20; 14;23;17;0.459459;0.5405405405405406; 0.378378;0.5964912280701754
LBPH4x4 - Interpolacion Area;108.195; 0; 21; 15;22;16;0.432432;0.5675675675675675; 0.405405;0.6206896551724138
LBPH4x4 - Interpolacion Area;110.562; 0; 22; 16;21;15;0.405405;0.5945945945945946; 0.432432;0.6440677966101694
LBPH4x4 - Interpolacion Area;112.929; 0; 25; 16;21;12;0.324324;0.6756756756756757; 0.432432;0.6612903225806451
LBPH4x4 - Interpolacion Area;115.296; 0; 25; 18;19;12;0.324324;0.6756756756756757; 0.486486;0.6935483870967742
LBPH4x4 - Interpolacion Area;117.664; 0; 25; 18;19;12;0.324324;0.6756756756756757; 0.486486;0.6935483870967742
LBPH4x4 - Interpolacion Area;120.031; 0; 26; 18;19;11;0.297297;0.7027027027027027; 0.486486;0.6984126984126984
LBPH4x4 - Interpolacion Area;122.398; 0; 27; 19;18;10;0.27027;0.7297297297297297; 0.513514;0.71875
LBPH4x4 - Interpolacion Area;124.765; 0; 27; 19;18;10;0.27027;0.7297297297297297; 0.513514;0.71875
LBPH4x4 - Interpolacion Area;127.132; 0; 27; 21;16;10;0.27027;0.7297297297297297; 0.567568;0.75
LBPH4x4 - Interpolacion Area;129.499; 0; 28; 24;13;9;0.243243;0.7567567567567568; 0.648649;0.8
LBPH4x4 - Interpolacion Area;131.866; 0; 28; 25;12;9;0.243243;0.7567567567567568; 0.675676;0.8153846153846154
LBPH4x4 - Interpolacion Area;134.233; 0; 29; 26;11;8;0.216216;0.7837837837837838; 0.702703;0.8333333333333334
LBPH4x4 - Interpolacion Area;136.6; 1; 30; 26;11;6;0.162162;0.8108108108108109; 0.702703;0.835820895522388
LBPH4x4 - Interpolacion Area;138.967; 1; 32; 26;11;4;0.108108;0.8648648648648649; 0.702703;0.8405797101449275
LBPH4x4 - Interpolacion Area;141.334; 1; 32; 26;11;4;0.108108;0.8648648648648649; 0.702703;0.8405797101449275
LBPH4x4 - Interpolacion Area;143.701; 1; 33; 27;10;3;0.0810811;0.8918918918918919; 0.72973;0.8571428571428571
LBPH4x4 - Interpolacion Area;146.068; 1; 34; 28;9;2;0.0540541;0.918918918918919; 0.756757;0.8732394366197183
LBPH4x4 - Interpolacion Area;148.435; 1; 35; 30;7;1;0.027027;0.9459459459459459; 0.810811;0.9027777777777778
LBPH4x4 - Interpolacion Area;150.802; 1; 35; 30;7;1;0.027027;0.9459459459459459; 0.810811;0.9027777777777778
LBPH4x4 - Interpolacion Area;153.169; 1; 35; 31;6;1;0.027027;0.9459459459459459; 0.837838;0.9166666666666666
LBPH4x4 - Interpolacion Area;155.536; 1; 35; 33;4;1;0.027027;0.9459459459459459; 0.891892;0.9444444444444444
LBPH4x4 - Interpolacion Area;157.903; 1; 36; 33;4;0;0;0.972972972972973; 0.891892;0.9452054794520548
LBPH4x4 - Interpolacion Area;160.27; 1; 36; 34;3;0;0;0.972972972972973; 0.918919;0.958904109589041
LBPH4x4 - Interpolacion Area;162.637; 1; 36; 35;2;0;0;0.972972972972973; 0.945946;0.9726027397260274
LBPH4x4 - Interpolacion Area;165.004; 1; 36; 35;2;0;0;0.972972972972973; 0.945946;0.9726027397260274
LBPH4x4 - Interpolacion Area;167.371; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Area;169.738; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Area;172.105; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Area;174.472; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Area;176.839; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;165.006; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;165.832; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;166.658; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bilineal;167.484; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;168.31; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;169.136; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;169.962; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;170.788; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Bilineal;171.614; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;172.44; 0; 0; 5;32;37;1;0.0; 0.135135;0.13513513513513514
LBPH4x4 - Interpolacion Bilineal;173.266; 0; 0; 7;30;37;1;0.0; 0.189189;0.1891891891891892
LBPH4x4 - Interpolacion Bilineal;174.092; 0; 0; 8;29;37;1;0.0; 0.216216;0.21621621621621623
LBPH4x4 - Interpolacion Bilineal;174.918; 0; 2; 10;27;35;0.945946;0.05405405405405406; 0.27027;0.3076923076923077
LBPH4x4 - Interpolacion Bilineal;175.744; 0; 2; 11;26;35;0.945946;0.05405405405405406; 0.297297;0.3333333333333333
LBPH4x4 - Interpolacion Bilineal;176.57; 0; 2; 14;23;35;0.945946;0.05405405405405406; 0.378378;0.41025641025641024
LBPH4x4 - Interpolacion Bilineal;177.396; 0; 2; 15;22;35;0.945946;0.05405405405405406; 0.405405;0.4358974358974359
LBPH4x4 - Interpolacion Bilineal;178.222; 0; 2; 16;21;35;0.945946;0.05405405405405406; 0.432432;0.46153846153846156
LBPH4x4 - Interpolacion Bilineal;179.048; 0; 2; 17;20;35;0.945946;0.05405405405405406; 0.459459;0.48717948717948717
LBPH4x4 - Interpolacion Bilineal;179.874; 0; 4; 17;20;33;0.891892;0.10810810810810811; 0.459459;0.5121951219512195
LBPH4x4 - Interpolacion Bilineal;180.7; 0; 4; 20;17;33;0.891892;0.10810810810810811; 0.540541;0.5853658536585366
LBPH4x4 - Interpolacion Bilineal;181.526; 0; 4; 22;15;33;0.891892;0.10810810810810811; 0.594595;0.6341463414634146
LBPH4x4 - Interpolacion Bilineal;182.352; 0; 6; 26;11;31;0.837838;0.16216216216216217; 0.702703;0.7441860465116279
LBPH4x4 - Interpolacion Bilineal;183.178; 0; 8; 28;9;29;0.783784;0.21621621621621623; 0.756757;0.8
LBPH4x4 - Interpolacion Bilineal;184.004; 0; 9; 30;7;28;0.756757;0.24324324324324326; 0.810811;0.8478260869565217
LBPH4x4 - Interpolacion Bilineal;184.83; 0; 9; 31;6;28;0.756757;0.24324324324324326; 0.837838;0.8695652173913043
LBPH4x4 - Interpolacion Bilineal;185.656; 0; 12; 32;5;25;0.675676;0.32432432432432434; 0.864865;0.8979591836734694
LBPH4x4 - Interpolacion Bilineal;186.483; 0; 13; 33;4;24;0.648649;0.35135135135135137; 0.891892;0.92
LBPH4x4 - Interpolacion Bilineal;187.309; 0; 15; 34;3;22;0.594595;0.40540540540540543; 0.918919;0.9423076923076923
LBPH4x4 - Interpolacion Bilineal;188.135; 0; 16; 34;3;21;0.567568;0.43243243243243246; 0.918919;0.9433962264150944
LBPH4x4 - Interpolacion Bilineal;188.961; 0; 18; 34;3;19;0.513514;0.4864864864864865; 0.918919;0.9454545454545454
LBPH4x4 - Interpolacion Bilineal;189.787; 0; 19; 36;1;18;0.486486;0.5135135135135135; 0.972973;0.9821428571428571
LBPH4x4 - Interpolacion Bilineal;190.613; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Bilineal;191.439; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Bilineal;192.265; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.091; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.917; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;194.743; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Bilineal;195.569; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Bilineal;196.395; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.221; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;198.047; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;198.873; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;199.699; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;200.525; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;201.351; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.177; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;203.003; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;203.829; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.655; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;205.481; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.307; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bilineal;207.133; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;154.089; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;155.092; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;156.096; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;157.099; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;158.103; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;159.106; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;160.109; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;161.113; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;162.116; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;163.12; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;164.123; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;165.127; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bicubica;166.13; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bicubica;167.134; 0; 2; 6;31;35;0.945946;0.05405405405405406; 0.162162;0.20512820512820512
LBPH4x4 - Interpolacion Bicubica;168.137; 0; 2; 6;31;35;0.945946;0.05405405405405406; 0.162162;0.20512820512820512
LBPH4x4 - Interpolacion Bicubica;169.14; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH4x4 - Interpolacion Bicubica;170.144; 0; 3; 8;29;34;0.918919;0.08108108108108109; 0.216216;0.275
LBPH4x4 - Interpolacion Bicubica;171.147; 0; 3; 12;25;34;0.918919;0.08108108108108109; 0.324324;0.375
LBPH4x4 - Interpolacion Bicubica;172.151; 0; 3; 12;25;34;0.918919;0.08108108108108109; 0.324324;0.375
LBPH4x4 - Interpolacion Bicubica;173.154; 0; 3; 15;22;34;0.918919;0.08108108108108109; 0.405405;0.45
LBPH4x4 - Interpolacion Bicubica;174.158; 0; 3; 18;19;34;0.918919;0.08108108108108109; 0.486486;0.525
LBPH4x4 - Interpolacion Bicubica;175.161; 0; 6; 20;17;31;0.837838;0.16216216216216217; 0.540541;0.6046511627906976
LBPH4x4 - Interpolacion Bicubica;176.165; 0; 7; 23;14;30;0.810811;0.1891891891891892; 0.621622;0.6818181818181818
LBPH4x4 - Interpolacion Bicubica;177.168; 0; 8; 28;9;29;0.783784;0.21621621621621623; 0.756757;0.8
LBPH4x4 - Interpolacion Bicubica;178.171; 0; 9; 28;9;28;0.756757;0.24324324324324326; 0.756757;0.8043478260869565
LBPH4x4 - Interpolacion Bicubica;179.175; 0; 9; 31;6;28;0.756757;0.24324324324324326; 0.837838;0.8695652173913043
LBPH4x4 - Interpolacion Bicubica;180.178; 0; 13; 32;5;24;0.648649;0.35135135135135137; 0.864865;0.9
LBPH4x4 - Interpolacion Bicubica;181.182; 0; 14; 33;4;23;0.621622;0.3783783783783784; 0.891892;0.9215686274509803
LBPH4x4 - Interpolacion Bicubica;182.185; 0; 15; 34;3;22;0.594595;0.40540540540540543; 0.918919;0.9423076923076923
LBPH4x4 - Interpolacion Bicubica;183.189; 0; 16; 35;2;21;0.567568;0.43243243243243246; 0.945946;0.9622641509433962
LBPH4x4 - Interpolacion Bicubica;184.192; 0; 17; 36;1;20;0.540541;0.4594594594594595; 0.972973;0.9814814814814815
LBPH4x4 - Interpolacion Bicubica;185.196; 0; 19; 37;0;18;0.486486;0.5135135135135135; 1;1.0
LBPH4x4 - Interpolacion Bicubica;186.199; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Bicubica;187.203; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;188.206; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;189.209; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;190.213; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Bicubica;191.216; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Bicubica;192.22; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Bicubica;193.223; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Bicubica;194.227; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bicubica;195.23; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bicubica;196.234; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;197.237; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;198.24; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;199.244; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;200.247; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.251; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.254; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.258; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.261; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bicubica;205.265; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;154.367; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;155.334; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;156.301; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;157.268; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;158.235; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;159.202; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;160.169; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;161.136; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;162.103; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;163.071; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;164.038; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;165.005; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Lanczos;165.972; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH4x4 - Interpolacion Lanczos;166.939; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH4x4 - Interpolacion Lanczos;167.906; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH4x4 - Interpolacion Lanczos;168.873; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH4x4 - Interpolacion Lanczos;169.84; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH4x4 - Interpolacion Lanczos;170.807; 0; 3; 8;29;34;0.918919;0.08108108108108109; 0.216216;0.275
LBPH4x4 - Interpolacion Lanczos;171.774; 0; 4; 9;28;33;0.891892;0.10810810810810811; 0.243243;0.3170731707317073
LBPH4x4 - Interpolacion Lanczos;172.741; 0; 4; 10;27;33;0.891892;0.10810810810810811; 0.27027;0.34146341463414637
LBPH4x4 - Interpolacion Lanczos;173.709; 0; 4; 14;23;33;0.891892;0.10810810810810811; 0.378378;0.43902439024390244
LBPH4x4 - Interpolacion Lanczos;174.676; 0; 4; 16;21;33;0.891892;0.10810810810810811; 0.432432;0.4878048780487805
LBPH4x4 - Interpolacion Lanczos;175.643; 0; 4; 16;21;33;0.891892;0.10810810810810811; 0.432432;0.4878048780487805
LBPH4x4 - Interpolacion Lanczos;176.61; 0; 6; 20;17;31;0.837838;0.16216216216216217; 0.540541;0.6046511627906976
LBPH4x4 - Interpolacion Lanczos;177.577; 0; 6; 21;16;31;0.837838;0.16216216216216217; 0.567568;0.627906976744186
LBPH4x4 - Interpolacion Lanczos;178.544; 0; 8; 23;14;29;0.783784;0.21621621621621623; 0.621622;0.6888888888888889
LBPH4x4 - Interpolacion Lanczos;179.511; 0; 8; 24;13;29;0.783784;0.21621621621621623; 0.648649;0.7111111111111111
LBPH4x4 - Interpolacion Lanczos;180.478; 0; 12; 26;11;25;0.675676;0.32432432432432434; 0.702703;0.7755102040816326
LBPH4x4 - Interpolacion Lanczos;181.445; 0; 12; 27;10;25;0.675676;0.32432432432432434; 0.72973;0.7959183673469388
LBPH4x4 - Interpolacion Lanczos;182.412; 0; 14; 29;8;23;0.621622;0.3783783783783784; 0.783784;0.8431372549019608
LBPH4x4 - Interpolacion Lanczos;183.38; 0; 14; 32;5;23;0.621622;0.3783783783783784; 0.864865;0.9019607843137255
LBPH4x4 - Interpolacion Lanczos;184.347; 0; 16; 34;3;21;0.567568;0.43243243243243246; 0.918919;0.9433962264150944
LBPH4x4 - Interpolacion Lanczos;185.314; 0; 18; 34;3;19;0.513514;0.4864864864864865; 0.918919;0.9454545454545454
LBPH4x4 - Interpolacion Lanczos;186.281; 0; 18; 35;2;19;0.513514;0.4864864864864865; 0.945946;0.9636363636363636
LBPH4x4 - Interpolacion Lanczos;187.248; 0; 23; 36;1;14;0.378378;0.6216216216216216; 0.972973;0.9833333333333333
LBPH4x4 - Interpolacion Lanczos;188.215; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Lanczos;189.182; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Lanczos;190.149; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Lanczos;191.116; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Lanczos;192.083; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Lanczos;193.05; 0; 31; 37;0;6;0.162162;0.8378378378378378; 1;1.0
LBPH4x4 - Interpolacion Lanczos;194.018; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;194.985; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;195.952; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;196.919; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;197.886; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;198.853; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;199.82; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;200.787; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;201.754; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.721; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.688; 0; 37; 37;0;0;0;1.0; 1;1.0

