Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;214.15; 0; 17; 19;132;134;0.887417;0.11258278145695365; 0.125828;0.21428571428571427
LBPH4x4 - Interpolacion Area;214.688; 0; 18; 22;129;133;0.880795;0.11920529801324503; 0.145695;0.23668639053254437
LBPH4x4 - Interpolacion Area;215.227; 0; 25; 26;125;126;0.834437;0.16556291390728478; 0.172185;0.2897727272727273
LBPH4x4 - Interpolacion Area;215.765; 0; 29; 31;120;122;0.807947;0.19205298013245034; 0.205298;0.3333333333333333
LBPH4x4 - Interpolacion Area;216.304; 0; 33; 39;112;118;0.781457;0.2185430463576159; 0.258278;0.391304347826087
LBPH4x4 - Interpolacion Area;216.842; 1; 44; 46;105;106;0.701987;0.2913907284768212; 0.304636;0.46153846153846156
LBPH4x4 - Interpolacion Area;217.381; 1; 50; 52;99;100;0.662252;0.33112582781456956; 0.344371;0.5074626865671642
LBPH4x4 - Interpolacion Area;217.919; 1; 56; 57;94;94;0.622517;0.3708609271523179; 0.377483;0.5458937198067633
LBPH4x4 - Interpolacion Area;218.458; 1; 58; 63;88;92;0.609272;0.3841059602649007; 0.417219;0.5789473684210527
LBPH4x4 - Interpolacion Area;218.996; 1; 65; 70;81;85;0.562914;0.4304635761589404; 0.463576;0.625
LBPH4x4 - Interpolacion Area;219.535; 1; 71; 76;75;79;0.523179;0.47019867549668876; 0.503311;0.6621621621621622
LBPH4x4 - Interpolacion Area;220.073; 1; 76; 83;68;74;0.490066;0.5033112582781457; 0.549669;0.7004405286343612
LBPH4x4 - Interpolacion Area;220.612; 1; 87; 93;58;63;0.417219;0.5761589403973509; 0.615894;0.7563025210084033
LBPH4x4 - Interpolacion Area;221.15; 1; 95; 99;52;55;0.364238;0.6291390728476821; 0.655629;0.7886178861788617
LBPH4x4 - Interpolacion Area;221.689; 1; 104; 104;47;46;0.304636;0.6887417218543046; 0.688742;0.8156862745098039
LBPH4x4 - Interpolacion Area;222.227; 1; 115; 109;42;35;0.231788;0.7615894039735099; 0.721854;0.8421052631578947
LBPH4x4 - Interpolacion Area;222.766; 1; 118; 114;37;32;0.211921;0.7814569536423841; 0.754967;0.862453531598513
LBPH4x4 - Interpolacion Area;223.304; 1; 118; 123;28;32;0.211921;0.7814569536423841; 0.81457;0.895910780669145
LBPH4x4 - Interpolacion Area;223.843; 2; 123; 127;24;26;0.172185;0.8145695364238411; 0.84106;0.9124087591240876
LBPH4x4 - Interpolacion Area;224.381; 2; 127; 131;20;22;0.145695;0.8410596026490066; 0.86755;0.9280575539568345
LBPH4x4 - Interpolacion Area;224.92; 2; 130; 138;13;19;0.125828;0.8609271523178808; 0.913907;0.9537366548042705
LBPH4x4 - Interpolacion Area;225.458; 2; 136; 138;13;13;0.0860927;0.9006622516556292; 0.913907;0.9547038327526133
LBPH4x4 - Interpolacion Area;225.997; 2; 137; 140;11;12;0.0794702;0.9072847682119205; 0.927152;0.9618055555555556
LBPH4x4 - Interpolacion Area;226.535; 2; 138; 145;6;11;0.0728477;0.9139072847682119; 0.960265;0.9792387543252595
LBPH4x4 - Interpolacion Area;227.074; 2; 141; 146;5;8;0.0529801;0.9337748344370861; 0.966887;0.9828767123287672
LBPH4x4 - Interpolacion Area;227.612; 2; 143; 146;5;6;0.0397351;0.9470198675496688; 0.966887;0.9829931972789115
LBPH4x4 - Interpolacion Area;228.151; 2; 143; 146;5;6;0.0397351;0.9470198675496688; 0.966887;0.9829931972789115
LBPH4x4 - Interpolacion Area;228.689; 3; 145; 148;3;3;0.0198675;0.9602649006622517; 0.980132;0.9898648648648649
LBPH4x4 - Interpolacion Area;229.228; 3; 145; 149;2;3;0.0198675;0.9602649006622517; 0.986755;0.9932432432432432
LBPH4x4 - Interpolacion Area;229.766; 3; 145; 150;1;3;0.0198675;0.9602649006622517; 0.993377;0.9966216216216216
LBPH4x4 - Interpolacion Area;230.305; 3; 145; 150;1;3;0.0198675;0.9602649006622517; 0.993377;0.9966216216216216
LBPH4x4 - Interpolacion Area;230.843; 3; 146; 151;0;2;0.013245;0.9668874172185431; 1;1.0
LBPH4x4 - Interpolacion Area;231.382; 3; 147; 151;0;1;0.00662252;0.9735099337748344; 1;1.0
LBPH4x4 - Interpolacion Area;231.92; 3; 147; 151;0;1;0.00662252;0.9735099337748344; 1;1.0
LBPH4x4 - Interpolacion Area;232.459; 3; 147; 151;0;1;0.00662252;0.9735099337748344; 1;1.0
LBPH4x4 - Interpolacion Area;232.998; 3; 147; 151;0;1;0.00662252;0.9735099337748344; 1;1.0
LBPH4x4 - Interpolacion Area;233.536; 3; 148; 151;0;0;0;0.9801324503311258; 1;1.0
LBPH4x4 - Interpolacion Area;234.075; 3; 148; 151;0;0;0;0.9801324503311258; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;173.706; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;174.399; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;175.093; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Bilineal;175.787; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Bilineal;176.48; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Bilineal;177.174; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252;0.013157894736842105
LBPH4x4 - Interpolacion Bilineal;177.868; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bilineal;178.562; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bilineal;179.255; 0; 4; 1;150;147;0.97351;0.026490066225165563; 0.00662252;0.03225806451612903
LBPH4x4 - Interpolacion Bilineal;179.949; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Bilineal;180.643; 0; 5; 3;148;146;0.966887;0.033112582781456956; 0.0198675;0.05128205128205128
LBPH4x4 - Interpolacion Bilineal;181.336; 0; 7; 5;146;144;0.953642;0.046357615894039736; 0.0331126;0.0759493670886076
LBPH4x4 - Interpolacion Bilineal;182.03; 0; 10; 7;144;141;0.933775;0.06622516556291391; 0.0463576;0.10559006211180125
LBPH4x4 - Interpolacion Bilineal;182.724; 0; 11; 9;142;140;0.927152;0.0728476821192053; 0.0596026;0.12345679012345678
LBPH4x4 - Interpolacion Bilineal;183.417; 0; 15; 15;136;136;0.900662;0.09933774834437085; 0.0993377;0.18072289156626506
LBPH4x4 - Interpolacion Bilineal;184.111; 0; 15; 18;133;136;0.900662;0.09933774834437085; 0.119205;0.19879518072289157
LBPH4x4 - Interpolacion Bilineal;184.805; 0; 22; 20;131;129;0.854305;0.1456953642384106; 0.13245;0.24277456647398843
LBPH4x4 - Interpolacion Bilineal;185.499; 0; 27; 26;125;124;0.821192;0.17880794701986755; 0.172185;0.29775280898876405
LBPH4x4 - Interpolacion Bilineal;186.192; 0; 32; 29;122;119;0.788079;0.2119205298013245; 0.192053;0.3333333333333333
LBPH4x4 - Interpolacion Bilineal;186.886; 0; 39; 39;112;112;0.741722;0.2582781456953642; 0.258278;0.4105263157894737
LBPH4x4 - Interpolacion Bilineal;187.58; 0; 45; 46;105;106;0.701987;0.2980132450331126; 0.304636;0.4642857142857143
LBPH4x4 - Interpolacion Bilineal;188.273; 1; 51; 60;91;99;0.655629;0.33774834437086093; 0.397351;0.5495049504950495
LBPH4x4 - Interpolacion Bilineal;188.967; 2; 59; 68;83;90;0.596026;0.39072847682119205; 0.450331;0.6047619047619047
LBPH4x4 - Interpolacion Bilineal;189.661; 2; 69; 78;73;80;0.529801;0.45695364238410596; 0.516556;0.6681818181818182
LBPH4x4 - Interpolacion Bilineal;190.354; 2; 75; 85;66;74;0.490066;0.4966887417218543; 0.562914;0.7079646017699115
LBPH4x4 - Interpolacion Bilineal;191.048; 2; 85; 92;59;64;0.423841;0.5629139072847682; 0.609272;0.75
LBPH4x4 - Interpolacion Bilineal;191.742; 2; 88; 97;54;61;0.403974;0.5827814569536424; 0.642384;0.7740585774058577
LBPH4x4 - Interpolacion Bilineal;192.435; 2; 95; 102;49;54;0.357616;0.6291390728476821; 0.675497;0.8008130081300813
LBPH4x4 - Interpolacion Bilineal;193.129; 2; 106; 109;42;43;0.284768;0.7019867549668874; 0.721854;0.8365758754863813
LBPH4x4 - Interpolacion Bilineal;193.823; 2; 116; 113;38;33;0.218543;0.7682119205298014; 0.748344;0.8576779026217228
LBPH4x4 - Interpolacion Bilineal;194.517; 2; 122; 118;33;27;0.178808;0.8079470198675497; 0.781457;0.8791208791208791
LBPH4x4 - Interpolacion Bilineal;195.21; 2; 127; 122;29;22;0.145695;0.8410596026490066; 0.807947;0.89568345323741
LBPH4x4 - Interpolacion Bilineal;195.904; 2; 129; 127;24;20;0.13245;0.8543046357615894; 0.84106;0.9142857142857143
LBPH4x4 - Interpolacion Bilineal;196.598; 2; 131; 129;22;18;0.119205;0.8675496688741722; 0.854305;0.9219858156028369
LBPH4x4 - Interpolacion Bilineal;197.291; 3; 133; 132;19;15;0.0993377;0.8807947019867549; 0.874172;0.9330985915492958
LBPH4x4 - Interpolacion Bilineal;197.985; 3; 135; 136;15;13;0.0860927;0.8940397350993378; 0.900662;0.9475524475524476
LBPH4x4 - Interpolacion Bilineal;198.679; 3; 136; 138;13;12;0.0794702;0.9006622516556292; 0.913907;0.9547038327526133
LBPH4x4 - Interpolacion Bilineal;199.372; 3; 138; 140;11;10;0.0662252;0.9139072847682119; 0.927152;0.9619377162629758
LBPH4x4 - Interpolacion Bilineal;200.066; 3; 138; 142;9;10;0.0662252;0.9139072847682119; 0.940397;0.9688581314878892
LBPH4x4 - Interpolacion Bilineal;200.76; 3; 139; 143;8;9;0.0596026;0.9205298013245033; 0.94702;0.9724137931034482
LBPH4x4 - Interpolacion Bilineal;201.454; 3; 143; 146;5;5;0.0331126;0.9470198675496688; 0.966887;0.9829931972789115
LBPH4x4 - Interpolacion Bilineal;202.147; 3; 143; 146;5;5;0.0331126;0.9470198675496688; 0.966887;0.9829931972789115
LBPH4x4 - Interpolacion Bilineal;202.841; 3; 145; 146;5;3;0.0198675;0.9602649006622517; 0.966887;0.9831081081081081
LBPH4x4 - Interpolacion Bilineal;203.535; 3; 146; 148;3;2;0.013245;0.9668874172185431; 0.980132;0.98989898989899
LBPH4x4 - Interpolacion Bilineal;204.228; 3; 147; 148;3;1;0.00662252;0.9735099337748344; 0.980132;0.9899328859060402
LBPH4x4 - Interpolacion Bilineal;204.922; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;205.616; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;206.309; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;207.003; 3; 147; 150;1;1;0.00662252;0.9735099337748344; 0.993377;0.9966442953020134
LBPH4x4 - Interpolacion Bilineal;207.697; 3; 147; 150;1;1;0.00662252;0.9735099337748344; 0.993377;0.9966442953020134
LBPH4x4 - Interpolacion Bilineal;208.391; 3; 148; 151;0;0;0;0.9801324503311258; 1;1.0
LBPH4x4 - Interpolacion Bilineal;209.084; 3; 148; 151;0;0;0;0.9801324503311258; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;170.161; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;170.823; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;171.486; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;172.148; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;172.81; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;173.473; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;174.135; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;174.798; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;175.46; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;176.122; 0; 1; 2;149;150;0.993377;0.006622516556291391; 0.013245;0.019736842105263157
LBPH4x4 - Interpolacion Bicubica;176.785; 0; 5; 2;149;146;0.966887;0.033112582781456956; 0.013245;0.04487179487179487
LBPH4x4 - Interpolacion Bicubica;177.447; 0; 6; 2;149;145;0.960265;0.039735099337748346; 0.013245;0.050955414012738856
LBPH4x4 - Interpolacion Bicubica;178.109; 0; 9; 3;148;142;0.940397;0.059602649006622516; 0.0198675;0.075
LBPH4x4 - Interpolacion Bicubica;178.772; 0; 9; 7;144;142;0.940397;0.059602649006622516; 0.0463576;0.1
LBPH4x4 - Interpolacion Bicubica;179.434; 0; 13; 9;142;138;0.913907;0.08609271523178808; 0.0596026;0.13414634146341464
LBPH4x4 - Interpolacion Bicubica;180.097; 0; 15; 10;141;136;0.900662;0.09933774834437085; 0.0662252;0.15060240963855423
LBPH4x4 - Interpolacion Bicubica;180.759; 0; 19; 14;137;132;0.874172;0.12582781456953643; 0.0927152;0.19411764705882353
LBPH4x4 - Interpolacion Bicubica;181.421; 0; 24; 15;136;127;0.84106;0.15894039735099338; 0.0993377;0.22285714285714286
LBPH4x4 - Interpolacion Bicubica;182.084; 0; 30; 17;134;121;0.801325;0.1986754966887417; 0.112583;0.2596685082872928
LBPH4x4 - Interpolacion Bicubica;182.746; 0; 37; 22;129;114;0.754967;0.24503311258278146; 0.145695;0.31382978723404253
LBPH4x4 - Interpolacion Bicubica;183.409; 0; 43; 25;126;108;0.715232;0.2847682119205298; 0.165563;0.35051546391752575
LBPH4x4 - Interpolacion Bicubica;184.071; 1; 48; 28;123;102;0.675497;0.31788079470198677; 0.18543;0.38190954773869346
LBPH4x4 - Interpolacion Bicubica;184.733; 1; 55; 33;118;95;0.629139;0.36423841059602646; 0.218543;0.42718446601941745
LBPH4x4 - Interpolacion Bicubica;185.396; 2; 61; 40;111;88;0.582781;0.40397350993377484; 0.264901;0.47641509433962265
LBPH4x4 - Interpolacion Bicubica;186.058; 2; 67; 51;100;82;0.543046;0.44370860927152317; 0.337748;0.5412844036697247
LBPH4x4 - Interpolacion Bicubica;186.72; 2; 77; 61;90;72;0.476821;0.5099337748344371; 0.403974;0.6052631578947368
LBPH4x4 - Interpolacion Bicubica;187.383; 3; 84; 74;77;64;0.423841;0.5562913907284768; 0.490066;0.6723404255319149
LBPH4x4 - Interpolacion Bicubica;188.045; 3; 88; 84;67;60;0.397351;0.5827814569536424; 0.556291;0.7196652719665272
LBPH4x4 - Interpolacion Bicubica;188.708; 3; 90; 93;58;58;0.384106;0.5960264900662252; 0.615894;0.7593360995850622
LBPH4x4 - Interpolacion Bicubica;189.37; 3; 98; 100;51;50;0.331126;0.6490066225165563; 0.662252;0.7951807228915663
LBPH4x4 - Interpolacion Bicubica;190.032; 3; 111; 109;42;37;0.245033;0.7350993377483444; 0.721854;0.8396946564885496
LBPH4x4 - Interpolacion Bicubica;190.695; 3; 117; 111;40;31;0.205298;0.7748344370860927; 0.735099;0.8507462686567164
LBPH4x4 - Interpolacion Bicubica;191.357; 4; 120; 115;36;27;0.178808;0.7947019867549668; 0.761589;0.8671586715867159
LBPH4x4 - Interpolacion Bicubica;192.02; 4; 125; 121;30;22;0.145695;0.8278145695364238; 0.801325;0.8913043478260869
LBPH4x4 - Interpolacion Bicubica;192.682; 4; 127; 126;25;20;0.13245;0.8410596026490066; 0.834437;0.9100719424460432
LBPH4x4 - Interpolacion Bicubica;193.344; 4; 131; 130;21;16;0.10596;0.8675496688741722; 0.860927;0.925531914893617
LBPH4x4 - Interpolacion Bicubica;194.007; 4; 132; 131;20;15;0.0993377;0.8741721854304636; 0.86755;0.9293286219081273
LBPH4x4 - Interpolacion Bicubica;194.669; 4; 136; 136;15;11;0.0728477;0.9006622516556292; 0.900662;0.9477351916376306
LBPH4x4 - Interpolacion Bicubica;195.332; 5; 137; 139;12;9;0.0596026;0.9072847682119205; 0.92053;0.9583333333333334
LBPH4x4 - Interpolacion Bicubica;195.994; 5; 140; 139;12;6;0.0397351;0.9271523178807947; 0.92053;0.9587628865979382
LBPH4x4 - Interpolacion Bicubica;196.656; 5; 140; 142;9;6;0.0397351;0.9271523178807947; 0.940397;0.9690721649484536
LBPH4x4 - Interpolacion Bicubica;197.319; 5; 144; 144;7;2;0.013245;0.9536423841059603; 0.953642;0.976271186440678
LBPH4x4 - Interpolacion Bicubica;197.981; 5; 144; 145;6;2;0.013245;0.9536423841059603; 0.960265;0.9796610169491525
LBPH4x4 - Interpolacion Bicubica;198.643; 5; 144; 146;5;2;0.013245;0.9536423841059603; 0.966887;0.9830508474576272
LBPH4x4 - Interpolacion Bicubica;199.306; 5; 144; 146;5;2;0.013245;0.9536423841059603; 0.966887;0.9830508474576272
LBPH4x4 - Interpolacion Bicubica;199.968; 5; 145; 149;2;1;0.00662252;0.9602649006622517; 0.986755;0.9932432432432432
LBPH4x4 - Interpolacion Bicubica;200.631; 5; 146; 149;2;0;0;0.9668874172185431; 0.986755;0.9932659932659933
LBPH4x4 - Interpolacion Bicubica;201.293; 5; 146; 149;2;0;0;0.9668874172185431; 0.986755;0.9932659932659933
LBPH4x4 - Interpolacion Bicubica;201.955; 5; 146; 150;1;0;0;0.9668874172185431; 0.993377;0.9966329966329966
LBPH4x4 - Interpolacion Bicubica;202.618; 5; 146; 150;1;0;0;0.9668874172185431; 0.993377;0.9966329966329966
LBPH4x4 - Interpolacion Bicubica;203.28; 5; 146; 151;0;0;0;0.9668874172185431; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.943; 5; 146; 151;0;0;0;0.9668874172185431; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;173.289; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;173.898; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;174.506; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Lanczos;175.115; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Lanczos;175.724; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Lanczos;176.333; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Lanczos;176.942; 0; 3; 2;149;148;0.980132;0.019867549668874173; 0.013245;0.032467532467532464
LBPH4x4 - Interpolacion Lanczos;177.551; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Lanczos;178.159; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Lanczos;178.768; 0; 5; 2;149;146;0.966887;0.033112582781456956; 0.013245;0.04487179487179487
LBPH4x4 - Interpolacion Lanczos;179.377; 0; 8; 2;149;143;0.94702;0.052980132450331126; 0.013245;0.06289308176100629
LBPH4x4 - Interpolacion Lanczos;179.986; 0; 8; 2;149;143;0.94702;0.052980132450331126; 0.013245;0.06289308176100629
LBPH4x4 - Interpolacion Lanczos;180.595; 0; 12; 4;147;139;0.92053;0.07947019867549669; 0.0264901;0.09815950920245399
LBPH4x4 - Interpolacion Lanczos;181.204; 0; 13; 6;145;138;0.913907;0.08609271523178808; 0.0397351;0.11585365853658537
LBPH4x4 - Interpolacion Lanczos;181.812; 0; 15; 9;142;136;0.900662;0.09933774834437085; 0.0596026;0.14457831325301204
LBPH4x4 - Interpolacion Lanczos;182.421; 0; 16; 10;141;135;0.89404;0.10596026490066225; 0.0662252;0.15568862275449102
LBPH4x4 - Interpolacion Lanczos;183.03; 0; 21; 12;139;130;0.860927;0.1390728476821192; 0.0794702;0.19186046511627908
LBPH4x4 - Interpolacion Lanczos;183.639; 0; 27; 15;136;124;0.821192;0.17880794701986755; 0.0993377;0.23595505617977527
LBPH4x4 - Interpolacion Lanczos;184.248; 0; 30; 19;132;121;0.801325;0.1986754966887417; 0.125828;0.27071823204419887
LBPH4x4 - Interpolacion Lanczos;184.856; 0; 35; 23;128;116;0.768212;0.23178807947019867; 0.152318;0.3118279569892473
LBPH4x4 - Interpolacion Lanczos;185.465; 0; 41; 26;125;110;0.728477;0.271523178807947; 0.172185;0.3489583333333333
LBPH4x4 - Interpolacion Lanczos;186.074; 0; 48; 29;122;103;0.682119;0.31788079470198677; 0.192053;0.3869346733668342
LBPH4x4 - Interpolacion Lanczos;186.683; 0; 53; 37;114;98;0.649007;0.3509933774834437; 0.245033;0.4411764705882353
LBPH4x4 - Interpolacion Lanczos;187.292; 1; 58; 46;105;92;0.609272;0.3841059602649007; 0.304636;0.49760765550239233
LBPH4x4 - Interpolacion Lanczos;187.901; 2; 64; 54;97;85;0.562914;0.423841059602649; 0.357616;0.5488372093023256
LBPH4x4 - Interpolacion Lanczos;188.509; 3; 68; 61;90;80;0.529801;0.4503311258278146; 0.403974;0.589041095890411
LBPH4x4 - Interpolacion Lanczos;189.118; 3; 75; 65;86;73;0.483444;0.4966887417218543; 0.430464;0.6194690265486725
LBPH4x4 - Interpolacion Lanczos;189.727; 3; 81; 72;79;67;0.443709;0.5364238410596026; 0.476821;0.6594827586206896
LBPH4x4 - Interpolacion Lanczos;190.336; 3; 84; 80;71;64;0.423841;0.5562913907284768; 0.529801;0.6978723404255319
LBPH4x4 - Interpolacion Lanczos;190.945; 3; 89; 91;60;59;0.390728;0.5894039735099338; 0.602649;0.75
LBPH4x4 - Interpolacion Lanczos;191.554; 3; 95; 101;50;53;0.350993;0.6291390728476821; 0.668874;0.7967479674796748
LBPH4x4 - Interpolacion Lanczos;192.162; 3; 104; 110;41;44;0.291391;0.6887417218543046; 0.728477;0.8392156862745098
LBPH4x4 - Interpolacion Lanczos;192.771; 3; 112; 115;36;36;0.238411;0.7417218543046358; 0.761589;0.8631178707224335
LBPH4x4 - Interpolacion Lanczos;193.38; 3; 116; 118;33;32;0.211921;0.7682119205298014; 0.781457;0.8764044943820225
LBPH4x4 - Interpolacion Lanczos;193.989; 3; 123; 122;29;25;0.165563;0.8145695364238411; 0.807947;0.8941605839416058
LBPH4x4 - Interpolacion Lanczos;194.598; 3; 129; 127;24;19;0.125828;0.8543046357615894; 0.84106;0.9142857142857143
LBPH4x4 - Interpolacion Lanczos;195.206; 3; 133; 130;21;15;0.0993377;0.8807947019867549; 0.860927;0.926056338028169
LBPH4x4 - Interpolacion Lanczos;195.815; 3; 135; 134;17;13;0.0860927;0.8940397350993378; 0.887417;0.9405594405594405
LBPH4x4 - Interpolacion Lanczos;196.424; 3; 136; 134;17;12;0.0794702;0.9006622516556292; 0.887417;0.9407665505226481
LBPH4x4 - Interpolacion Lanczos;197.033; 3; 138; 140;11;10;0.0662252;0.9139072847682119; 0.927152;0.9619377162629758
LBPH4x4 - Interpolacion Lanczos;197.642; 3; 141; 140;11;7;0.0463576;0.9337748344370861; 0.927152;0.9623287671232876
LBPH4x4 - Interpolacion Lanczos;198.251; 3; 141; 142;9;7;0.0463576;0.9337748344370861; 0.940397;0.9691780821917808
LBPH4x4 - Interpolacion Lanczos;198.859; 4; 143; 142;9;4;0.0264901;0.9470198675496688; 0.940397;0.9693877551020408
LBPH4x4 - Interpolacion Lanczos;199.468; 4; 145; 145;6;2;0.013245;0.9602649006622517; 0.960265;0.9797297297297297
LBPH4x4 - Interpolacion Lanczos;200.077; 4; 145; 146;5;2;0.013245;0.9602649006622517; 0.966887;0.9831081081081081
LBPH4x4 - Interpolacion Lanczos;200.686; 4; 146; 147;4;1;0.00662252;0.9668874172185431; 0.97351;0.9865319865319865
LBPH4x4 - Interpolacion Lanczos;201.295; 4; 146; 148;3;1;0.00662252;0.9668874172185431; 0.980132;0.98989898989899
LBPH4x4 - Interpolacion Lanczos;201.904; 4; 147; 148;3;0;0;0.9735099337748344; 0.980132;0.9899328859060402
LBPH4x4 - Interpolacion Lanczos;202.512; 4; 147; 148;3;0;0;0.9735099337748344; 0.980132;0.9899328859060402
LBPH4x4 - Interpolacion Lanczos;203.121; 4; 147; 149;2;0;0;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Lanczos;203.73; 4; 147; 151;0;0;0;0.9735099337748344; 1;1.0
LBPH4x4 - Interpolacion Lanczos;204.339; 4; 147; 151;0;0;0;0.9735099337748344; 1;1.0

