Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3241.82; 15; 17; 1;70;39;0.549296;0.23943661971830985; 0.0140845;0.20454545454545456
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3313.26; 16; 25; 2;69;30;0.422535;0.352112676056338; 0.028169;0.28125
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3384.7; 17; 35; 3;68;19;0.267606;0.49295774647887325; 0.0422535;0.3584905660377358
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3456.14; 18; 43; 4;67;10;0.140845;0.6056338028169014; 0.056338;0.41228070175438597
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3527.58; 18; 45; 4;67;8;0.112676;0.6338028169014085; 0.056338;0.4224137931034483
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3599.02; 19; 49; 5;66;3;0.0422535;0.6901408450704225; 0.0704225;0.45
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3670.46; 19; 49; 7;64;3;0.0422535;0.6901408450704225; 0.0985915;0.4666666666666667
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3741.9; 19; 50; 10;61;2;0.028169;0.704225352112676; 0.140845;0.49586776859504134
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3813.34; 19; 51; 19;52;1;0.0140845;0.7183098591549296; 0.267606;0.5737704918032787
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3884.78; 19; 51; 24;47;1;0.0140845;0.7183098591549296; 0.338028;0.6147540983606558
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3956.22; 19; 51; 28;43;1;0.0140845;0.7183098591549296; 0.394366;0.6475409836065574
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4027.66; 19; 51; 33;38;1;0.0140845;0.7183098591549296; 0.464789;0.6885245901639344
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4099.1; 19; 51; 38;33;1;0.0140845;0.7183098591549296; 0.535211;0.7295081967213115
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4170.54; 19; 51; 39;32;1;0.0140845;0.7183098591549296; 0.549296;0.7377049180327869
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4241.98; 19; 51; 43;28;1;0.0140845;0.7183098591549296; 0.605634;0.7704918032786885
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4313.42; 19; 51; 51;20;1;0.0140845;0.7183098591549296; 0.71831;0.8360655737704918
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4384.86; 20; 51; 53;18;0;0;0.7183098591549296; 0.746479;0.8524590163934426
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4456.3; 20; 51; 54;17;0;0;0.7183098591549296; 0.760563;0.860655737704918
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4527.74; 20; 51; 57;14;0;0;0.7183098591549296; 0.802817;0.8852459016393442
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4599.18; 20; 51; 58;13;0;0;0.7183098591549296; 0.816901;0.8934426229508197
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4670.62; 20; 51; 61;10;0;0;0.7183098591549296; 0.859155;0.9180327868852459
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4742.06; 20; 51; 64;7;0;0;0.7183098591549296; 0.901408;0.9426229508196722
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4813.5; 20; 51; 65;6;0;0;0.7183098591549296; 0.915493;0.9508196721311475
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4884.94; 20; 51; 67;4;0;0;0.7183098591549296; 0.943662;0.9672131147540983
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4956.38; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5027.82; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5099.26; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5170.69; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5242.13; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5313.57; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5385.01; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5456.45; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5527.89; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5599.33; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5670.77; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5742.21; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5813.65; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5885.09; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Nearest Neightbor;5956.53; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6027.97; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6099.41; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6170.85; 20; 51; 71;0;0;0;0.7183098591549296; 1;1.0
Eigenfaces4x4 - Interpolacion Nearest Neightbor;6242.29; 20; 51; 71;0;0;0;0.7183098591549296; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Area;2606.17; 0; 0; 0;71;71;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Area;2677.85; 2; 0; 0;71;69;0.971831;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Area;2749.52; 2; 0; 0;71;69;0.971831;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Area;2821.19; 3; 0; 0;71;68;0.957746;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Area;2892.86; 5; 1; 0;71;65;0.915493;0.014084507042253521; 0;0.013888888888888888
Eigenfaces4x4 - Interpolacion Area;2964.54; 7; 7; 0;71;57;0.802817;0.09859154929577464; 0;0.08974358974358974
Eigenfaces4x4 - Interpolacion Area;3036.21; 9; 9; 0;71;53;0.746479;0.1267605633802817; 0;0.1125
Eigenfaces4x4 - Interpolacion Area;3107.88; 10; 13; 0;71;48;0.676056;0.18309859154929578; 0;0.15476190476190477
Eigenfaces4x4 - Interpolacion Area;3179.55; 14; 14; 1;70;43;0.605634;0.19718309859154928; 0.0140845;0.17647058823529413
Eigenfaces4x4 - Interpolacion Area;3251.23; 15; 19; 1;70;37;0.521127;0.2676056338028169; 0.0140845;0.2222222222222222
Eigenfaces4x4 - Interpolacion Area;3322.9; 16; 27; 1;70;28;0.394366;0.38028169014084506; 0.0140845;0.2857142857142857
Eigenfaces4x4 - Interpolacion Area;3394.57; 17; 36; 3;68;18;0.253521;0.5070422535211268; 0.0422535;0.3644859813084112
Eigenfaces4x4 - Interpolacion Area;3466.24; 18; 43; 4;67;10;0.140845;0.6056338028169014; 0.056338;0.41228070175438597
Eigenfaces4x4 - Interpolacion Area;3537.92; 18; 46; 4;67;7;0.0985915;0.647887323943662; 0.056338;0.42735042735042733
Eigenfaces4x4 - Interpolacion Area;3609.59; 19; 49; 5;66;3;0.0422535;0.6901408450704225; 0.0704225;0.45
Eigenfaces4x4 - Interpolacion Area;3681.26; 19; 49; 7;64;3;0.0422535;0.6901408450704225; 0.0985915;0.4666666666666667
Eigenfaces4x4 - Interpolacion Area;3752.93; 19; 50; 12;59;2;0.028169;0.704225352112676; 0.169014;0.512396694214876
Eigenfaces4x4 - Interpolacion Area;3824.61; 19; 51; 19;52;1;0.0140845;0.7183098591549296; 0.267606;0.5737704918032787
Eigenfaces4x4 - Interpolacion Area;3896.28; 19; 51; 26;45;1;0.0140845;0.7183098591549296; 0.366197;0.6311475409836066
Eigenfaces4x4 - Interpolacion Area;3967.95; 19; 51; 30;41;1;0.0140845;0.7183098591549296; 0.422535;0.6639344262295082
Eigenfaces4x4 - Interpolacion Area;4039.62; 19; 51; 33;38;1;0.0140845;0.7183098591549296; 0.464789;0.6885245901639344
Eigenfaces4x4 - Interpolacion Area;4111.3; 19; 51; 38;33;1;0.0140845;0.7183098591549296; 0.535211;0.7295081967213115
Eigenfaces4x4 - Interpolacion Area;4182.97; 19; 51; 39;32;1;0.0140845;0.7183098591549296; 0.549296;0.7377049180327869
Eigenfaces4x4 - Interpolacion Area;4254.64; 19; 51; 48;23;1;0.0140845;0.7183098591549296; 0.676056;0.8114754098360656
Eigenfaces4x4 - Interpolacion Area;4326.31; 19; 51; 52;19;1;0.0140845;0.7183098591549296; 0.732394;0.8442622950819673
Eigenfaces4x4 - Interpolacion Area;4397.99; 20; 51; 54;17;0;0;0.7183098591549296; 0.760563;0.860655737704918
Eigenfaces4x4 - Interpolacion Area;4469.66; 20; 51; 55;16;0;0;0.7183098591549296; 0.774648;0.8688524590163934
Eigenfaces4x4 - Interpolacion Area;4541.33; 20; 51; 57;14;0;0;0.7183098591549296; 0.802817;0.8852459016393442
Eigenfaces4x4 - Interpolacion Area;4613; 20; 51; 58;13;0;0;0.7183098591549296; 0.816901;0.8934426229508197
Eigenfaces4x4 - Interpolacion Area;4684.68; 20; 51; 61;10;0;0;0.7183098591549296; 0.859155;0.9180327868852459
Eigenfaces4x4 - Interpolacion Area;4756.35; 20; 51; 64;7;0;0;0.7183098591549296; 0.901408;0.9426229508196722
Eigenfaces4x4 - Interpolacion Area;4828.02; 20; 51; 66;5;0;0;0.7183098591549296; 0.929577;0.9590163934426229
Eigenfaces4x4 - Interpolacion Area;4899.69; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;4971.37; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5043.04; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5114.71; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5186.38; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5258.06; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5329.73; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5401.4; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5473.07; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5544.75; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5616.42; 20; 51; 69;2;0;0;0.7183098591549296; 0.971831;0.9836065573770492
Eigenfaces4x4 - Interpolacion Area;5688.09; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;5759.77; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;5831.44; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;5903.11; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;5974.78; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;6046.46; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;6118.13; 20; 51; 70;1;0;0;0.7183098591549296; 0.985915;0.9918032786885246
Eigenfaces4x4 - Interpolacion Area;6189.8; 20; 51; 71;0;0;0;0.7183098591549296; 1;1.0
Eigenfaces4x4 - Interpolacion Area;6261.47; 20; 51; 71;0;0;0;0.7183098591549296; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bilineal;2553.53; 0; 0; 0;71;71;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bilineal;2625.26; 1; 0; 0;71;70;0.985915;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bilineal;2696.99; 3; 1; 0;71;67;0.943662;0.014084507042253521; 0;0.013888888888888888
Eigenfaces4x4 - Interpolacion Bilineal;2768.71; 5; 3; 0;71;63;0.887324;0.04225352112676056; 0;0.04054054054054054
Eigenfaces4x4 - Interpolacion Bilineal;2840.44; 7; 5; 0;71;59;0.830986;0.07042253521126761; 0;0.06578947368421052
Eigenfaces4x4 - Interpolacion Bilineal;2912.16; 7; 7; 0;71;57;0.802817;0.09859154929577464; 0;0.08974358974358974
Eigenfaces4x4 - Interpolacion Bilineal;2983.89; 10; 15; 0;71;46;0.647887;0.2112676056338028; 0;0.1744186046511628
Eigenfaces4x4 - Interpolacion Bilineal;3055.61; 12; 22; 0;71;37;0.521127;0.30985915492957744; 0;0.23655913978494625
Eigenfaces4x4 - Interpolacion Bilineal;3127.34; 12; 32; 0;71;27;0.380282;0.4507042253521127; 0;0.3106796116504854
Eigenfaces4x4 - Interpolacion Bilineal;3199.07; 12; 35; 1;70;24;0.338028;0.49295774647887325; 0.0140845;0.33962264150943394
Eigenfaces4x4 - Interpolacion Bilineal;3270.79; 15; 44; 1;70;12;0.169014;0.6197183098591549; 0.0140845;0.391304347826087
Eigenfaces4x4 - Interpolacion Bilineal;3342.52; 15; 46; 2;69;10;0.140845;0.647887323943662; 0.028169;0.41025641025641024
Eigenfaces4x4 - Interpolacion Bilineal;3414.24; 16; 47; 3;68;8;0.112676;0.6619718309859155; 0.0422535;0.423728813559322
Eigenfaces4x4 - Interpolacion Bilineal;3485.97; 17; 48; 5;66;6;0.084507;0.676056338028169; 0.0704225;0.44537815126050423
Eigenfaces4x4 - Interpolacion Bilineal;3557.69; 17; 48; 6;65;6;0.084507;0.676056338028169; 0.084507;0.453781512605042
Eigenfaces4x4 - Interpolacion Bilineal;3629.42; 17; 52; 7;64;2;0.028169;0.7323943661971831; 0.0985915;0.4796747967479675
Eigenfaces4x4 - Interpolacion Bilineal;3701.15; 17; 52; 10;61;2;0.028169;0.7323943661971831; 0.140845;0.5040650406504065
Eigenfaces4x4 - Interpolacion Bilineal;3772.87; 17; 52; 19;52;2;0.028169;0.7323943661971831; 0.267606;0.5772357723577236
Eigenfaces4x4 - Interpolacion Bilineal;3844.6; 17; 53; 21;50;1;0.0140845;0.7464788732394366; 0.295775;0.5967741935483871
Eigenfaces4x4 - Interpolacion Bilineal;3916.32; 17; 53; 28;43;1;0.0140845;0.7464788732394366; 0.394366;0.6532258064516129
Eigenfaces4x4 - Interpolacion Bilineal;3988.05; 17; 53; 34;37;1;0.0140845;0.7464788732394366; 0.478873;0.7016129032258065
Eigenfaces4x4 - Interpolacion Bilineal;4059.78; 17; 53; 37;34;1;0.0140845;0.7464788732394366; 0.521127;0.7258064516129032
Eigenfaces4x4 - Interpolacion Bilineal;4131.5; 17; 53; 40;31;1;0.0140845;0.7464788732394366; 0.56338;0.75
Eigenfaces4x4 - Interpolacion Bilineal;4203.23; 17; 53; 45;26;1;0.0140845;0.7464788732394366; 0.633803;0.7903225806451613
Eigenfaces4x4 - Interpolacion Bilineal;4274.95; 18; 53; 51;20;0;0;0.7464788732394366; 0.71831;0.8387096774193549
Eigenfaces4x4 - Interpolacion Bilineal;4346.68; 18; 53; 53;18;0;0;0.7464788732394366; 0.746479;0.8548387096774194
Eigenfaces4x4 - Interpolacion Bilineal;4418.4; 18; 53; 54;17;0;0;0.7464788732394366; 0.760563;0.8629032258064516
Eigenfaces4x4 - Interpolacion Bilineal;4490.13; 18; 53; 57;14;0;0;0.7464788732394366; 0.802817;0.8870967741935484
Eigenfaces4x4 - Interpolacion Bilineal;4561.86; 18; 53; 59;12;0;0;0.7464788732394366; 0.830986;0.9032258064516129
Eigenfaces4x4 - Interpolacion Bilineal;4633.58; 18; 53; 61;10;0;0;0.7464788732394366; 0.859155;0.9193548387096774
Eigenfaces4x4 - Interpolacion Bilineal;4705.31; 18; 53; 62;9;0;0;0.7464788732394366; 0.873239;0.9274193548387096
Eigenfaces4x4 - Interpolacion Bilineal;4777.03; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;4848.76; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;4920.48; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;4992.21; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5063.94; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5135.66; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5207.39; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5279.11; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5350.84; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5422.56; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5494.29; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5566.02; 18; 53; 69;2;0;0;0.7464788732394366; 0.971831;0.9838709677419355
Eigenfaces4x4 - Interpolacion Bilineal;5637.74; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;5709.47; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;5781.19; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;5852.92; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;5924.64; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;5996.37; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;6068.1; 18; 53; 70;1;0;0;0.7464788732394366; 0.985915;0.9919354838709677
Eigenfaces4x4 - Interpolacion Bilineal;6139.82; 18; 53; 71;0;0;0;0.7464788732394366; 1;1.0
Eigenfaces4x4 - Interpolacion Bilineal;6211.55; 18; 53; 71;0;0;0;0.7464788732394366; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bicubica;2499.71; 0; 0; 0;71;71;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;2573.22; 2; 0; 0;71;69;0.971831;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;2646.73; 4; 0; 0;71;67;0.943662;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;2720.24; 6; 1; 0;71;64;0.901408;0.014084507042253521; 0;0.013888888888888888
Eigenfaces4x4 - Interpolacion Bicubica;2793.74; 7; 4; 0;71;60;0.84507;0.056338028169014086; 0;0.05333333333333334
Eigenfaces4x4 - Interpolacion Bicubica;2867.25; 8; 7; 0;71;56;0.788732;0.09859154929577464; 0;0.08974358974358974
Eigenfaces4x4 - Interpolacion Bicubica;2940.76; 12; 11; 0;71;48;0.676056;0.15492957746478872; 0;0.13414634146341464
Eigenfaces4x4 - Interpolacion Bicubica;3014.27; 12; 13; 0;71;46;0.647887;0.18309859154929578; 0;0.15476190476190477
Eigenfaces4x4 - Interpolacion Bicubica;3087.78; 12; 23; 1;70;36;0.507042;0.323943661971831; 0.0140845;0.2553191489361702
Eigenfaces4x4 - Interpolacion Bicubica;3161.29; 15; 33; 1;70;23;0.323944;0.4647887323943662; 0.0140845;0.3269230769230769
Eigenfaces4x4 - Interpolacion Bicubica;3234.8; 18; 37; 1;70;16;0.225352;0.5211267605633803; 0.0140845;0.35185185185185186
Eigenfaces4x4 - Interpolacion Bicubica;3308.3; 18; 41; 4;67;12;0.169014;0.5774647887323944; 0.056338;0.4017857142857143
Eigenfaces4x4 - Interpolacion Bicubica;3381.81; 19; 43; 4;67;9;0.126761;0.6056338028169014; 0.056338;0.41228070175438597
Eigenfaces4x4 - Interpolacion Bicubica;3455.32; 20; 43; 4;67;8;0.112676;0.6056338028169014; 0.056338;0.41228070175438597
Eigenfaces4x4 - Interpolacion Bicubica;3528.83; 20; 44; 5;66;7;0.0985915;0.6197183098591549; 0.0704225;0.4260869565217391
Eigenfaces4x4 - Interpolacion Bicubica;3602.34; 21; 46; 8;63;4;0.056338;0.647887323943662; 0.112676;0.46153846153846156
Eigenfaces4x4 - Interpolacion Bicubica;3675.85; 21; 48; 13;58;2;0.028169;0.676056338028169; 0.183099;0.5126050420168067
Eigenfaces4x4 - Interpolacion Bicubica;3749.36; 21; 48; 21;50;2;0.028169;0.676056338028169; 0.295775;0.5798319327731093
Eigenfaces4x4 - Interpolacion Bicubica;3822.87; 21; 49; 29;42;1;0.0140845;0.6901408450704225; 0.408451;0.65
Eigenfaces4x4 - Interpolacion Bicubica;3896.37; 21; 49; 31;40;1;0.0140845;0.6901408450704225; 0.43662;0.6666666666666666
Eigenfaces4x4 - Interpolacion Bicubica;3969.88; 21; 49; 34;37;1;0.0140845;0.6901408450704225; 0.478873;0.6916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;4043.39; 21; 49; 37;34;1;0.0140845;0.6901408450704225; 0.521127;0.7166666666666667
Eigenfaces4x4 - Interpolacion Bicubica;4116.9; 21; 49; 41;30;1;0.0140845;0.6901408450704225; 0.577465;0.75
Eigenfaces4x4 - Interpolacion Bicubica;4190.41; 22; 49; 44;27;0;0;0.6901408450704225; 0.619718;0.775
Eigenfaces4x4 - Interpolacion Bicubica;4263.92; 22; 49; 51;20;0;0;0.6901408450704225; 0.71831;0.8333333333333334
Eigenfaces4x4 - Interpolacion Bicubica;4337.43; 22; 49; 53;18;0;0;0.6901408450704225; 0.746479;0.85
Eigenfaces4x4 - Interpolacion Bicubica;4410.93; 22; 49; 54;17;0;0;0.6901408450704225; 0.760563;0.8583333333333333
Eigenfaces4x4 - Interpolacion Bicubica;4484.44; 22; 49; 57;14;0;0;0.6901408450704225; 0.802817;0.8833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;4557.95; 22; 49; 59;12;0;0;0.6901408450704225; 0.830986;0.9
Eigenfaces4x4 - Interpolacion Bicubica;4631.46; 22; 49; 62;9;0;0;0.6901408450704225; 0.873239;0.925
Eigenfaces4x4 - Interpolacion Bicubica;4704.97; 22; 49; 63;8;0;0;0.6901408450704225; 0.887324;0.9333333333333333
Eigenfaces4x4 - Interpolacion Bicubica;4778.48; 22; 49; 67;4;0;0;0.6901408450704225; 0.943662;0.9666666666666667
Eigenfaces4x4 - Interpolacion Bicubica;4851.99; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;4925.5; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;4999; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5072.51; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5146.02; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5219.53; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5293.04; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5366.55; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5440.06; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5513.56; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5587.07; 22; 49; 69;2;0;0;0.6901408450704225; 0.971831;0.9833333333333333
Eigenfaces4x4 - Interpolacion Bicubica;5660.58; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;5734.09; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;5807.6; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;5881.11; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;5954.62; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;6028.13; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;6101.63; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;6175.14; 22; 49; 70;1;0;0;0.6901408450704225; 0.985915;0.9916666666666667
Eigenfaces4x4 - Interpolacion Bicubica;6248.65; 22; 49; 71;0;0;0;0.6901408450704225; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
