Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;196.414; 0; 21; 0;39;18;0.461538;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;196.908; 0; 22; 0;39;17;0.435897;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;197.402; 0; 23; 0;39;16;0.410256;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;197.896; 0; 23; 0;39;16;0.410256;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;198.39; 0; 24; 0;39;15;0.384615;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;198.884; 0; 26; 0;39;13;0.333333;1; 0; 0.0391896
LBPH4x4 - Interpolacion Bilineal;199.378; 0; 26; 1;38;13;0.333333;1; 0.025641; 0.0391896
LBPH4x4 - Interpolacion Bilineal;199.872; 1; 26; 1;38;12;0.307692;0.962963; 0.025641; 0.0391896
LBPH4x4 - Interpolacion Bilineal;200.365; 1; 26; 1;38;12;0.307692;0.962963; 0.025641; 0.0391896
LBPH4x4 - Interpolacion Bilineal;200.859; 1; 28; 4;35;10;0.25641;0.965517; 0.102564; 0.0391896
LBPH4x4 - Interpolacion Bilineal;201.353; 1; 31; 5;34;7;0.179487;0.96875; 0.128205; 0.0391896
LBPH4x4 - Interpolacion Bilineal;201.847; 1; 31; 6;33;7;0.179487;0.96875; 0.153846; 0.0391896
LBPH4x4 - Interpolacion Bilineal;202.341; 1; 31; 10;29;7;0.179487;0.96875; 0.25641; 0.0391896
LBPH4x4 - Interpolacion Bilineal;202.835; 1; 32; 13;26;6;0.153846;0.969697; 0.333333; 0.0391896
LBPH4x4 - Interpolacion Bilineal;203.329; 1; 33; 15;24;5;0.128205;0.970588; 0.384615; 0.0391896
LBPH4x4 - Interpolacion Bilineal;203.823; 1; 33; 17;22;5;0.128205;0.970588; 0.435897; 0.0391896
LBPH4x4 - Interpolacion Bilineal;204.316; 1; 34; 20;19;4;0.102564;0.971429; 0.512821; 0.0391896
LBPH4x4 - Interpolacion Bilineal;204.81; 1; 34; 22;17;4;0.102564;0.971429; 0.564103; 0.0391896
LBPH4x4 - Interpolacion Bilineal;205.304; 1; 36; 26;13;2;0.0512821;0.972973; 0.666667; 0.0391896
LBPH4x4 - Interpolacion Bilineal;205.798; 1; 36; 30;9;2;0.0512821;0.972973; 0.769231; 0.0391896
LBPH4x4 - Interpolacion Bilineal;206.292; 1; 37; 31;8;1;0.025641;0.973684; 0.794872; 0.0391896
LBPH4x4 - Interpolacion Bilineal;206.786; 1; 37; 34;5;1;0.025641;0.973684; 0.871795; 0.0391896
LBPH4x4 - Interpolacion Bilineal;207.28; 1; 37; 36;3;1;0.025641;0.973684; 0.923077; 0.0391896
LBPH4x4 - Interpolacion Bilineal;207.773; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0391896
LBPH4x4 - Interpolacion Bilineal;208.267; 1; 38; 39;0;0;0;0.974359; 1; 0.0391896
LBPH4x4 - Interpolacion Bilineal;208.761; 1; 38; 39;0;0;0;0.974359; 1; 0.0391896

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;183.39; 0; 0; 0;39;39;1;0; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;183.811; 0; 0; 0;39;39;1;0; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;184.232; 0; 0; 0;39;39;1;0; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;184.653; 0; 1; 0;39;38;0.974359;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;185.074; 0; 2; 0;39;37;0.948718;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;185.495; 0; 2; 0;39;37;0.948718;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;185.916; 0; 3; 0;39;36;0.923077;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;186.337; 0; 5; 0;39;34;0.871795;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;186.758; 0; 5; 0;39;34;0.871795;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;187.179; 0; 5; 0;39;34;0.871795;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;187.6; 0; 7; 0;39;32;0.820513;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;188.021; 0; 10; 0;39;29;0.74359;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;188.442; 0; 11; 0;39;28;0.717949;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;188.863; 0; 15; 0;39;24;0.615385;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;189.284; 0; 16; 0;39;23;0.589744;1; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;189.705; 1; 17; 0;39;21;0.538462;0.944444; 0; 0.0394293
LBPH4x4 - Interpolacion Bicubica;190.126; 1; 17; 1;38;21;0.538462;0.944444; 0.025641; 0.0394293
LBPH4x4 - Interpolacion Bicubica;190.547; 1; 18; 2;37;20;0.512821;0.947368; 0.0512821; 0.0394293
LBPH4x4 - Interpolacion Bicubica;190.968; 1; 19; 2;37;19;0.487179;0.95; 0.0512821; 0.0394293
LBPH4x4 - Interpolacion Bicubica;191.389; 1; 22; 2;37;16;0.410256;0.956522; 0.0512821; 0.0394293
LBPH4x4 - Interpolacion Bicubica;191.81; 1; 22; 3;36;16;0.410256;0.956522; 0.0769231; 0.0394293
LBPH4x4 - Interpolacion Bicubica;192.231; 1; 22; 3;36;16;0.410256;0.956522; 0.0769231; 0.0394293
LBPH4x4 - Interpolacion Bicubica;192.652; 1; 24; 5;34;14;0.358974;0.96; 0.128205; 0.0394293
LBPH4x4 - Interpolacion Bicubica;193.073; 1; 24; 8;31;14;0.358974;0.96; 0.205128; 0.0394293
LBPH4x4 - Interpolacion Bicubica;193.494; 1; 24; 8;31;14;0.358974;0.96; 0.205128; 0.0394293
LBPH4x4 - Interpolacion Bicubica;193.915; 1; 26; 10;29;12;0.307692;0.962963; 0.25641; 0.0394293
LBPH4x4 - Interpolacion Bicubica;194.336; 1; 26; 14;25;12;0.307692;0.962963; 0.358974; 0.0394293
LBPH4x4 - Interpolacion Bicubica;194.757; 1; 27; 18;21;11;0.282051;0.964286; 0.461538; 0.0394293
LBPH4x4 - Interpolacion Bicubica;195.178; 1; 28; 19;20;10;0.25641;0.965517; 0.487179; 0.0394293
LBPH4x4 - Interpolacion Bicubica;195.599; 1; 29; 20;19;9;0.230769;0.966667; 0.512821; 0.0394293
LBPH4x4 - Interpolacion Bicubica;196.02; 1; 30; 21;18;8;0.205128;0.967742; 0.538462; 0.0394293
LBPH4x4 - Interpolacion Bicubica;196.441; 1; 30; 21;18;8;0.205128;0.967742; 0.538462; 0.0394293
LBPH4x4 - Interpolacion Bicubica;196.862; 1; 31; 21;18;7;0.179487;0.96875; 0.538462; 0.0394293
LBPH4x4 - Interpolacion Bicubica;197.283; 1; 31; 23;16;7;0.179487;0.96875; 0.589744; 0.0394293
LBPH4x4 - Interpolacion Bicubica;197.704; 1; 31; 26;13;7;0.179487;0.96875; 0.666667; 0.0394293
LBPH4x4 - Interpolacion Bicubica;198.125; 1; 32; 29;10;6;0.153846;0.969697; 0.74359; 0.0394293
LBPH4x4 - Interpolacion Bicubica;198.546; 1; 32; 32;7;6;0.153846;0.969697; 0.820513; 0.0394293
LBPH4x4 - Interpolacion Bicubica;198.967; 1; 33; 36;3;5;0.128205;0.970588; 0.923077; 0.0394293
LBPH4x4 - Interpolacion Bicubica;199.389; 1; 33; 37;2;5;0.128205;0.970588; 0.948718; 0.0394293
LBPH4x4 - Interpolacion Bicubica;199.81; 1; 33; 38;1;5;0.128205;0.970588; 0.974359; 0.0394293
LBPH4x4 - Interpolacion Bicubica;200.231; 1; 33; 39;0;5;0.128205;0.970588; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;200.652; 1; 34; 39;0;4;0.102564;0.971429; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;201.073; 1; 36; 39;0;2;0.0512821;0.972973; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;201.494; 1; 36; 39;0;2;0.0512821;0.972973; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;201.915; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;202.336; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;202.757; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;203.178; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;203.599; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;204.02; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;204.441; 1; 38; 39;0;0;0;0.974359; 1; 0.0394293
LBPH4x4 - Interpolacion Bicubica;204.862; 1; 38; 39;0;0;0;0.974359; 1; 0.0394293

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;184.7; 0; 0; 0;39;39;1;0; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;185.118; 0; 0; 0;39;39;1;0; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;185.536; 0; 0; 0;39;39;1;0; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;185.954; 0; 1; 0;39;38;0.974359;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;186.373; 0; 1; 0;39;38;0.974359;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;186.791; 0; 1; 0;39;38;0.974359;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;187.209; 0; 1; 0;39;38;0.974359;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;187.627; 0; 1; 0;39;38;0.974359;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;188.045; 0; 1; 0;39;38;0.974359;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;188.464; 0; 3; 0;39;36;0.923077;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;188.882; 0; 5; 0;39;34;0.871795;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;189.3; 0; 6; 0;39;33;0.846154;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;189.718; 0; 8; 0;39;31;0.794872;1; 0; 0.0397116
LBPH4x4 - Interpolacion Lanczos;190.136; 0; 10; 1;38;29;0.74359;1; 0.025641; 0.0397116
LBPH4x4 - Interpolacion Lanczos;190.554; 1; 12; 1;38;26;0.666667;0.923077; 0.025641; 0.0397116
LBPH4x4 - Interpolacion Lanczos;190.973; 1; 12; 1;38;26;0.666667;0.923077; 0.025641; 0.0397116
LBPH4x4 - Interpolacion Lanczos;191.391; 1; 14; 1;38;24;0.615385;0.933333; 0.025641; 0.0397116
LBPH4x4 - Interpolacion Lanczos;191.809; 1; 15; 3;36;23;0.589744;0.9375; 0.0769231; 0.0397116
LBPH4x4 - Interpolacion Lanczos;192.227; 1; 17; 3;36;21;0.538462;0.944444; 0.0769231; 0.0397116
LBPH4x4 - Interpolacion Lanczos;192.645; 1; 17; 3;36;21;0.538462;0.944444; 0.0769231; 0.0397116
LBPH4x4 - Interpolacion Lanczos;193.064; 1; 18; 3;36;20;0.512821;0.947368; 0.0769231; 0.0397116
LBPH4x4 - Interpolacion Lanczos;193.482; 1; 19; 4;35;19;0.487179;0.95; 0.102564; 0.0397116
LBPH4x4 - Interpolacion Lanczos;193.9; 1; 19; 7;32;19;0.487179;0.95; 0.179487; 0.0397116
LBPH4x4 - Interpolacion Lanczos;194.318; 1; 20; 9;30;18;0.461538;0.952381; 0.230769; 0.0397116
LBPH4x4 - Interpolacion Lanczos;194.736; 1; 21; 15;24;17;0.435897;0.954545; 0.384615; 0.0397116
LBPH4x4 - Interpolacion Lanczos;195.155; 1; 24; 15;24;14;0.358974;0.96; 0.384615; 0.0397116
LBPH4x4 - Interpolacion Lanczos;195.573; 1; 25; 19;20;13;0.333333;0.961538; 0.487179; 0.0397116
LBPH4x4 - Interpolacion Lanczos;195.991; 1; 25; 21;18;13;0.333333;0.961538; 0.538462; 0.0397116
LBPH4x4 - Interpolacion Lanczos;196.409; 2; 29; 21;18;8;0.205128;0.935484; 0.538462; 0.0397116
LBPH4x4 - Interpolacion Lanczos;196.827; 2; 29; 21;18;8;0.205128;0.935484; 0.538462; 0.0397116
LBPH4x4 - Interpolacion Lanczos;197.246; 2; 29; 22;17;8;0.205128;0.935484; 0.564103; 0.0397116
LBPH4x4 - Interpolacion Lanczos;197.664; 2; 29; 22;17;8;0.205128;0.935484; 0.564103; 0.0397116
LBPH4x4 - Interpolacion Lanczos;198.082; 2; 30; 23;16;7;0.179487;0.9375; 0.589744; 0.0397116
LBPH4x4 - Interpolacion Lanczos;198.5; 2; 30; 24;15;7;0.179487;0.9375; 0.615385; 0.0397116
LBPH4x4 - Interpolacion Lanczos;198.918; 2; 30; 26;13;7;0.179487;0.9375; 0.666667; 0.0397116
LBPH4x4 - Interpolacion Lanczos;199.337; 2; 31; 31;8;6;0.153846;0.939394; 0.794872; 0.0397116
LBPH4x4 - Interpolacion Lanczos;199.755; 2; 32; 34;5;5;0.128205;0.941176; 0.871795; 0.0397116
LBPH4x4 - Interpolacion Lanczos;200.173; 2; 33; 34;5;4;0.102564;0.942857; 0.871795; 0.0397116
LBPH4x4 - Interpolacion Lanczos;200.591; 2; 33; 38;1;4;0.102564;0.942857; 0.974359; 0.0397116
LBPH4x4 - Interpolacion Lanczos;201.009; 2; 33; 38;1;4;0.102564;0.942857; 0.974359; 0.0397116
LBPH4x4 - Interpolacion Lanczos;201.427; 2; 33; 38;1;4;0.102564;0.942857; 0.974359; 0.0397116
LBPH4x4 - Interpolacion Lanczos;201.846; 2; 33; 39;0;4;0.102564;0.942857; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;202.264; 2; 33; 39;0;4;0.102564;0.942857; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;202.682; 2; 34; 39;0;3;0.0769231;0.944444; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;203.1; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;203.518; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;203.937; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;204.355; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;204.773; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;205.191; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;205.609; 2; 37; 39;0;0;0;0.948718; 1; 0.0397116
LBPH4x4 - Interpolacion Lanczos;206.028; 2; 37; 39;0;0;0;0.948718; 1; 0.0397116

