Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;611.907; 2; 131; 139;12;18;0.119205;0.984962; 0.92053; 0.007899
Fisherfaces4x4 - Interpolacion Area;616.33; 3; 135; 141;10;13;0.0860927;0.978261; 0.933775; 0.007899
Fisherfaces4x4 - Interpolacion Area;620.754; 3; 136; 142;9;12;0.0794702;0.978417; 0.940397; 0.007899
Fisherfaces4x4 - Interpolacion Area;625.178; 3; 136; 142;9;12;0.0794702;0.978417; 0.940397; 0.007899
Fisherfaces4x4 - Interpolacion Area;629.601; 3; 138; 143;8;10;0.0662252;0.978723; 0.94702; 0.007899
Fisherfaces4x4 - Interpolacion Area;634.025; 3; 139; 146;5;9;0.0596026;0.978873; 0.966887; 0.007899
Fisherfaces4x4 - Interpolacion Area;638.448; 3; 141; 146;5;7;0.0463576;0.979167; 0.966887; 0.007899
Fisherfaces4x4 - Interpolacion Area;642.872; 3; 143; 147;4;5;0.0331126;0.979452; 0.97351; 0.007899
Fisherfaces4x4 - Interpolacion Area;647.295; 3; 145; 147;4;3;0.0198675;0.97973; 0.97351; 0.007899
Fisherfaces4x4 - Interpolacion Area;651.719; 3; 145; 147;4;3;0.0198675;0.97973; 0.97351; 0.007899
Fisherfaces4x4 - Interpolacion Area;656.142; 3; 146; 148;3;2;0.013245;0.979866; 0.980132; 0.007899
Fisherfaces4x4 - Interpolacion Area;660.566; 3; 147; 149;2;1;0.00662252;0.98; 0.986755; 0.007899
Fisherfaces4x4 - Interpolacion Area;664.989; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.007899
Fisherfaces4x4 - Interpolacion Area;669.413; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.007899
Fisherfaces4x4 - Interpolacion Area;673.836; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.007899
Fisherfaces4x4 - Interpolacion Area;678.26; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.007899
Fisherfaces4x4 - Interpolacion Area;682.683; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.007899
Fisherfaces4x4 - Interpolacion Area;687.107; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.007899
Fisherfaces4x4 - Interpolacion Area;691.53; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.007899
Fisherfaces4x4 - Interpolacion Area;695.954; 3; 148; 151;0;0;0;0.980132; 1; 0.007899
Fisherfaces4x4 - Interpolacion Area;700.378; 3; 148; 151;0;0;0;0.980132; 1; 0.007899

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;422.238; 0; 0; 0;151;151;1;0; 0; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;427.703; 1; 0; 0;151;150;0.993377;0; 0; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;433.169; 1; 2; 2;149;148;0.980132;0.666667; 0.013245; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;438.635; 1; 7; 2;149;143;0.94702;0.875; 0.013245; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;444.1; 1; 13; 2;149;137;0.907285;0.928571; 0.013245; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;449.566; 1; 18; 6;145;132;0.874172;0.947368; 0.0397351; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;455.031; 2; 24; 6;145;125;0.827815;0.923077; 0.0397351; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;460.497; 2; 32; 8;143;117;0.774834;0.941176; 0.0529801; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;465.963; 2; 47; 10;141;102;0.675497;0.959184; 0.0662252; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;471.428; 2; 64; 20;131;85;0.562914;0.969697; 0.13245; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;476.894; 2; 74; 24;127;75;0.496689;0.973684; 0.15894; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;482.36; 2; 84; 30;121;65;0.430464;0.976744; 0.198675; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;487.825; 2; 93; 41;110;56;0.370861;0.978947; 0.271523; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;493.291; 2; 103; 45;106;46;0.304636;0.980952; 0.298013; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;498.756; 2; 118; 55;96;31;0.205298;0.983333; 0.364238; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;504.222; 2; 124; 73;78;25;0.165563;0.984127; 0.483444; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;509.688; 2; 127; 78;73;22;0.145695;0.984496; 0.516556; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;515.153; 3; 134; 93;58;14;0.0927152;0.978102; 0.615894; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;520.619; 3; 136; 101;50;12;0.0794702;0.978417; 0.668874; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;526.085; 3; 137; 107;44;11;0.0728477;0.978571; 0.708609; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;531.55; 3; 142; 115;36;6;0.0397351;0.97931; 0.761589; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;537.016; 3; 144; 118;33;4;0.0264901;0.979592; 0.781457; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;542.481; 3; 147; 123;28;1;0.00662252;0.98; 0.81457; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;547.947; 3; 147; 128;23;1;0.00662252;0.98; 0.847682; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;553.413; 3; 147; 130;21;1;0.00662252;0.98; 0.860927; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;558.878; 3; 148; 136;15;0;0;0.980132; 0.900662; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;564.344; 3; 148; 138;13;0;0;0.980132; 0.913907; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;569.81; 3; 148; 141;10;0;0;0.980132; 0.933775; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;575.275; 3; 148; 143;8;0;0;0.980132; 0.94702; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;580.741; 3; 148; 145;6;0;0;0.980132; 0.960265; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;586.206; 3; 148; 145;6;0;0;0.980132; 0.960265; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;591.672; 3; 148; 147;4;0;0;0.980132; 0.97351; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;597.138; 3; 148; 147;4;0;0;0.980132; 0.97351; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;602.603; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;608.069; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;613.534; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;619; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;624.466; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;629.931; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;635.397; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;640.863; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;646.328; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;651.794; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;657.259; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;662.725; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;668.191; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;673.656; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;679.122; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;684.588; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;690.053; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;695.519; 3; 148; 151;0;0;0;0.980132; 1; 0.00796268
Fisherfaces4x4 - Interpolacion Bilineal;700.984; 3; 148; 151;0;0;0;0.980132; 1; 0.00796268

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;426.2; 0; 0; 0;151;151;1;0; 0; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;431.555; 1; 1; 1;150;149;0.986755;0.5; 0.00662252; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;436.91; 1; 3; 2;149;147;0.97351;0.75; 0.013245; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;442.266; 1; 4; 2;149;146;0.966887;0.8; 0.013245; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;447.621; 1; 7; 3;148;143;0.94702;0.875; 0.0198675; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;452.977; 2; 12; 4;147;137;0.907285;0.857143; 0.0264901; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;458.332; 2; 16; 6;145;133;0.880795;0.888889; 0.0397351; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;463.688; 2; 20; 9;142;129;0.854305;0.909091; 0.0596026; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;469.043; 2; 30; 12;139;119;0.788079;0.9375; 0.0794702; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;474.399; 2; 40; 18;133;109;0.721854;0.952381; 0.119205; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;479.754; 2; 51; 20;131;98;0.649007;0.962264; 0.13245; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;485.11; 2; 63; 30;121;86;0.569536;0.969231; 0.198675; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;490.465; 2; 73; 38;113;76;0.503311;0.973333; 0.251656; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;495.82; 2; 78; 45;106;71;0.470199;0.975; 0.298013; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;501.176; 2; 87; 52;99;62;0.410596;0.977528; 0.344371; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;506.531; 2; 96; 66;85;53;0.350993;0.979592; 0.437086; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;511.887; 2; 106; 77;74;43;0.284768;0.981481; 0.509934; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;517.242; 2; 113; 88;63;36;0.238411;0.982609; 0.582781; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;522.598; 2; 119; 101;50;30;0.198675;0.983471; 0.668874; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;527.953; 3; 127; 105;46;21;0.139073;0.976923; 0.695364; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;533.309; 3; 131; 112;39;17;0.112583;0.977612; 0.741722; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;538.664; 3; 135; 116;35;13;0.0860927;0.978261; 0.768212; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;544.02; 3; 140; 121;30;8;0.0529801;0.979021; 0.801325; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;549.375; 3; 142; 124;27;6;0.0397351;0.97931; 0.821192; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;554.73; 3; 144; 127;24;4;0.0264901;0.979592; 0.84106; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;560.086; 3; 145; 132;19;3;0.0198675;0.97973; 0.874172; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;565.441; 3; 145; 136;15;3;0.0198675;0.97973; 0.900662; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;570.797; 3; 146; 142;9;2;0.013245;0.979866; 0.940397; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;576.152; 3; 146; 143;8;2;0.013245;0.979866; 0.94702; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;581.508; 3; 146; 144;7;2;0.013245;0.979866; 0.953642; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;586.863; 3; 147; 145;6;1;0.00662252;0.98; 0.960265; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;592.219; 3; 148; 147;4;0;0;0.980132; 0.97351; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;597.574; 3; 148; 147;4;0;0;0.980132; 0.97351; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;602.93; 3; 148; 147;4;0;0;0.980132; 0.97351; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;608.285; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;613.64; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;618.996; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;624.351; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;629.707; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;635.062; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;640.418; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;645.773; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;651.129; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;656.484; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;661.84; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;667.195; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;672.55; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;677.906; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;683.261; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;688.617; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;693.972; 3; 148; 151;0;0;0;0.980132; 1; 0.00791428
Fisherfaces4x4 - Interpolacion Bicubica;699.328; 3; 148; 151;0;0;0;0.980132; 1; 0.00791428

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;429.502; 0; 0; 0;151;151;1;0; 0; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;434.779; 0; 1; 0;151;150;0.993377;1; 0; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;440.056; 1; 1; 1;150;149;0.986755;0.5; 0.00662252; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;445.333; 1; 2; 2;149;148;0.980132;0.666667; 0.013245; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;450.61; 1; 3; 3;148;147;0.97351;0.75; 0.0198675; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;455.887; 2; 6; 3;148;143;0.94702;0.75; 0.0198675; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;461.164; 2; 12; 6;145;137;0.907285;0.857143; 0.0397351; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;466.441; 2; 15; 7;144;134;0.887417;0.882353; 0.0463576; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;471.718; 2; 23; 12;139;126;0.834437;0.92; 0.0794702; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;476.995; 2; 29; 14;137;120;0.794702;0.935484; 0.0927152; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;482.272; 2; 40; 18;133;109;0.721854;0.952381; 0.119205; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;487.549; 2; 51; 21;130;98;0.649007;0.962264; 0.139073; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;492.826; 2; 61; 33;118;88;0.582781;0.968254; 0.218543; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;498.103; 2; 68; 42;109;81;0.536424;0.971429; 0.278146; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;503.38; 2; 77; 51;100;72;0.476821;0.974684; 0.337748; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;508.657; 2; 85; 65;86;64;0.423841;0.977011; 0.430464; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;513.934; 2; 94; 74;77;55;0.364238;0.979167; 0.490066; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;519.211; 2; 102; 92;59;47;0.311258;0.980769; 0.609272; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;524.488; 2; 110; 101;50;39;0.258278;0.982143; 0.668874; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;529.765; 3; 118; 106;45;30;0.198675;0.975207; 0.701987; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;535.042; 3; 124; 109;42;24;0.15894;0.976378; 0.721854; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;540.319; 3; 129; 118;33;19;0.125828;0.977273; 0.781457; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;545.596; 3; 134; 121;30;14;0.0927152;0.978102; 0.801325; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;550.873; 3; 139; 123;28;9;0.0596026;0.978873; 0.81457; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;556.15; 3; 141; 129;22;7;0.0463576;0.979167; 0.854305; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;561.427; 3; 144; 132;19;4;0.0264901;0.979592; 0.874172; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;566.704; 3; 145; 137;14;3;0.0198675;0.97973; 0.907285; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;571.981; 3; 145; 143;8;3;0.0198675;0.97973; 0.94702; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;577.258; 3; 145; 143;8;3;0.0198675;0.97973; 0.94702; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;582.535; 3; 146; 145;6;2;0.013245;0.979866; 0.960265; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;587.812; 3; 146; 146;5;2;0.013245;0.979866; 0.966887; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;593.089; 3; 147; 147;4;1;0.00662252;0.98; 0.97351; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;598.366; 3; 148; 147;4;0;0;0.980132; 0.97351; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;603.643; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;608.92; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;614.197; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;619.474; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;624.751; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;630.028; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;635.305; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;640.582; 3; 148; 148;3;0;0;0.980132; 0.980132; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;645.86; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;651.137; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;656.414; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;661.691; 3; 148; 149;2;0;0;0.980132; 0.986755; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;666.968; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;672.245; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;677.522; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;682.799; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;688.076; 3; 148; 150;1;0;0;0.980132; 0.993377; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;693.353; 3; 148; 151;0;0;0;0.980132; 1; 0.00815874
Fisherfaces4x4 - Interpolacion Lanczos;698.63; 3; 148; 151;0;0;0;0.980132; 1; 0.00815874

