Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;206.648; 4; 146; 149;2;1;0.00662252;0.973333; 0.986755; 0.275229
LBPH4x4 - Interpolacion Bilineal;207.369; 4; 146; 149;2;1;0.00662252;0.973333; 0.986755; 0.275229
LBPH4x4 - Interpolacion Bilineal;208.091; 4; 146; 149;2;1;0.00662252;0.973333; 0.986755; 0.275229
LBPH4x4 - Interpolacion Bilineal;208.812; 4; 147; 150;1;0;0;0.97351; 0.993377; 0.275229
LBPH4x4 - Interpolacion Bilineal;209.534; 4; 147; 151;0;0;0;0.97351; 1; 0.275229
LBPH4x4 - Interpolacion Bilineal;210.255; 4; 147; 151;0;0;0;0.97351; 1; 0.275229

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;172.089; 0; 0; 0;151;151;1;0; 0; 0.275484
LBPH4x4 - Interpolacion Bicubica;172.714; 0; 0; 0;151;151;1;0; 0; 0.275484
LBPH4x4 - Interpolacion Bicubica;173.338; 0; 1; 0;151;150;0.993377;1; 0; 0.275484
LBPH4x4 - Interpolacion Bicubica;173.963; 0; 1; 0;151;150;0.993377;1; 0; 0.275484
LBPH4x4 - Interpolacion Bicubica;174.588; 0; 2; 0;151;149;0.986755;1; 0; 0.275484
LBPH4x4 - Interpolacion Bicubica;175.213; 0; 2; 0;151;149;0.986755;1; 0; 0.275484
LBPH4x4 - Interpolacion Bicubica;175.838; 0; 2; 1;150;149;0.986755;1; 0.00662252; 0.275484
LBPH4x4 - Interpolacion Bicubica;176.463; 0; 5; 2;149;146;0.966887;1; 0.013245; 0.275484
LBPH4x4 - Interpolacion Bicubica;177.088; 0; 5; 3;148;146;0.966887;1; 0.0198675; 0.275484
LBPH4x4 - Interpolacion Bicubica;177.713; 0; 7; 4;147;144;0.953642;1; 0.0264901; 0.275484
LBPH4x4 - Interpolacion Bicubica;178.338; 0; 10; 5;146;141;0.933775;1; 0.0331126; 0.275484
LBPH4x4 - Interpolacion Bicubica;178.963; 0; 11; 6;145;140;0.927152;1; 0.0397351; 0.275484
LBPH4x4 - Interpolacion Bicubica;179.588; 0; 13; 9;142;138;0.913907;1; 0.0596026; 0.275484
LBPH4x4 - Interpolacion Bicubica;180.213; 0; 18; 9;142;133;0.880795;1; 0.0596026; 0.275484
LBPH4x4 - Interpolacion Bicubica;180.838; 0; 25; 15;136;126;0.834437;1; 0.0993377; 0.275484
LBPH4x4 - Interpolacion Bicubica;181.463; 0; 29; 18;133;122;0.807947;1; 0.119205; 0.275484
LBPH4x4 - Interpolacion Bicubica;182.088; 0; 31; 20;131;120;0.794702;1; 0.13245; 0.275484
LBPH4x4 - Interpolacion Bicubica;182.712; 0; 34; 21;130;117;0.774834;1; 0.139073; 0.275484
LBPH4x4 - Interpolacion Bicubica;183.337; 0; 41; 24;127;110;0.728477;1; 0.15894; 0.275484
LBPH4x4 - Interpolacion Bicubica;183.962; 0; 47; 31;120;104;0.688742;1; 0.205298; 0.275484
LBPH4x4 - Interpolacion Bicubica;184.587; 0; 54; 36;115;97;0.642384;1; 0.238411; 0.275484
LBPH4x4 - Interpolacion Bicubica;185.212; 1; 62; 43;108;88;0.582781;0.984127; 0.284768; 0.275484
LBPH4x4 - Interpolacion Bicubica;185.837; 1; 68; 48;103;82;0.543046;0.985507; 0.317881; 0.275484
LBPH4x4 - Interpolacion Bicubica;186.462; 2; 74; 53;98;75;0.496689;0.973684; 0.350993; 0.275484
LBPH4x4 - Interpolacion Bicubica;187.087; 2; 81; 67;84;68;0.450331;0.975904; 0.443709; 0.275484
LBPH4x4 - Interpolacion Bicubica;187.712; 2; 84; 83;68;65;0.430464;0.976744; 0.549669; 0.275484
LBPH4x4 - Interpolacion Bicubica;188.337; 2; 89; 92;59;60;0.397351;0.978022; 0.609272; 0.275484
LBPH4x4 - Interpolacion Bicubica;188.962; 2; 96; 96;55;53;0.350993;0.979592; 0.635762; 0.275484
LBPH4x4 - Interpolacion Bicubica;189.587; 2; 101; 100;51;48;0.317881;0.980583; 0.662252; 0.275484
LBPH4x4 - Interpolacion Bicubica;190.212; 2; 113; 111;40;36;0.238411;0.982609; 0.735099; 0.275484
LBPH4x4 - Interpolacion Bicubica;190.837; 2; 115; 117;34;34;0.225166;0.982906; 0.774834; 0.275484
LBPH4x4 - Interpolacion Bicubica;191.462; 2; 123; 118;33;26;0.172185;0.984; 0.781457; 0.275484
LBPH4x4 - Interpolacion Bicubica;192.087; 2; 128; 123;28;21;0.139073;0.984615; 0.81457; 0.275484
LBPH4x4 - Interpolacion Bicubica;192.711; 2; 130; 127;24;19;0.125828;0.984848; 0.84106; 0.275484
LBPH4x4 - Interpolacion Bicubica;193.336; 2; 133; 130;21;16;0.10596;0.985185; 0.860927; 0.275484
LBPH4x4 - Interpolacion Bicubica;193.961; 2; 134; 131;20;15;0.0993377;0.985294; 0.86755; 0.275484
LBPH4x4 - Interpolacion Bicubica;194.586; 2; 138; 133;18;11;0.0728477;0.985714; 0.880795; 0.275484
LBPH4x4 - Interpolacion Bicubica;195.211; 3; 140; 136;15;8;0.0529801;0.979021; 0.900662; 0.275484
LBPH4x4 - Interpolacion Bicubica;195.836; 4; 142; 139;12;5;0.0331126;0.972603; 0.92053; 0.275484
LBPH4x4 - Interpolacion Bicubica;196.461; 4; 143; 139;12;4;0.0264901;0.972789; 0.92053; 0.275484
LBPH4x4 - Interpolacion Bicubica;197.086; 4; 144; 142;9;3;0.0198675;0.972973; 0.940397; 0.275484
LBPH4x4 - Interpolacion Bicubica;197.711; 4; 144; 145;6;3;0.0198675;0.972973; 0.960265; 0.275484
LBPH4x4 - Interpolacion Bicubica;198.336; 4; 145; 145;6;2;0.013245;0.973154; 0.960265; 0.275484
LBPH4x4 - Interpolacion Bicubica;198.961; 4; 146; 147;4;1;0.00662252;0.973333; 0.97351; 0.275484
LBPH4x4 - Interpolacion Bicubica;199.586; 4; 147; 147;4;0;0;0.97351; 0.97351; 0.275484
LBPH4x4 - Interpolacion Bicubica;200.211; 4; 147; 147;4;0;0;0.97351; 0.97351; 0.275484
LBPH4x4 - Interpolacion Bicubica;200.836; 4; 147; 148;3;0;0;0.97351; 0.980132; 0.275484
LBPH4x4 - Interpolacion Bicubica;201.461; 4; 147; 148;3;0;0;0.97351; 0.980132; 0.275484
LBPH4x4 - Interpolacion Bicubica;202.085; 4; 147; 149;2;0;0;0.97351; 0.986755; 0.275484
LBPH4x4 - Interpolacion Bicubica;202.71; 4; 147; 149;2;0;0;0.97351; 0.986755; 0.275484
LBPH4x4 - Interpolacion Bicubica;203.335; 4; 147; 151;0;0;0;0.97351; 1; 0.275484
LBPH4x4 - Interpolacion Bicubica;203.96; 4; 147; 151;0;0;0;0.97351; 1; 0.275484

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;173.017; 0; 0; 0;151;151;1;0; 0; 0.275538
LBPH4x4 - Interpolacion Lanczos;173.617; 0; 0; 0;151;151;1;0; 0; 0.275538
LBPH4x4 - Interpolacion Lanczos;174.217; 0; 1; 0;151;150;0.993377;1; 0; 0.275538
LBPH4x4 - Interpolacion Lanczos;174.817; 0; 1; 1;150;150;0.993377;1; 0.00662252; 0.275538
LBPH4x4 - Interpolacion Lanczos;175.417; 0; 2; 2;149;149;0.986755;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;176.017; 0; 2; 2;149;149;0.986755;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;176.617; 0; 3; 2;149;148;0.980132;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;177.217; 0; 3; 2;149;148;0.980132;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;177.818; 0; 4; 2;149;147;0.97351;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;178.418; 0; 4; 2;149;147;0.97351;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;179.018; 0; 4; 2;149;147;0.97351;1; 0.013245; 0.275538
LBPH4x4 - Interpolacion Lanczos;179.618; 0; 6; 4;147;145;0.960265;1; 0.0264901; 0.275538
LBPH4x4 - Interpolacion Lanczos;180.218; 0; 9; 4;147;142;0.940397;1; 0.0264901; 0.275538
LBPH4x4 - Interpolacion Lanczos;180.818; 0; 12; 6;145;139;0.92053;1; 0.0397351; 0.275538
LBPH4x4 - Interpolacion Lanczos;181.418; 0; 15; 7;144;136;0.900662;1; 0.0463576; 0.275538
LBPH4x4 - Interpolacion Lanczos;182.018; 0; 18; 8;143;133;0.880795;1; 0.0529801; 0.275538
LBPH4x4 - Interpolacion Lanczos;182.619; 0; 20; 10;141;131;0.86755;1; 0.0662252; 0.275538
LBPH4x4 - Interpolacion Lanczos;183.219; 0; 22; 12;139;129;0.854305;1; 0.0794702; 0.275538
LBPH4x4 - Interpolacion Lanczos;183.819; 0; 25; 15;136;126;0.834437;1; 0.0993377; 0.275538
LBPH4x4 - Interpolacion Lanczos;184.419; 0; 30; 19;132;121;0.801325;1; 0.125828; 0.275538
LBPH4x4 - Interpolacion Lanczos;185.019; 0; 37; 26;125;114;0.754967;1; 0.172185; 0.275538
LBPH4x4 - Interpolacion Lanczos;185.619; 0; 41; 28;123;110;0.728477;1; 0.18543; 0.275538
LBPH4x4 - Interpolacion Lanczos;186.219; 0; 46; 32;119;105;0.695364;1; 0.211921; 0.275538
LBPH4x4 - Interpolacion Lanczos;186.819; 0; 55; 36;115;96;0.635762;1; 0.238411; 0.275538
LBPH4x4 - Interpolacion Lanczos;187.42; 1; 60; 41;110;90;0.596026;0.983607; 0.271523; 0.275538
LBPH4x4 - Interpolacion Lanczos;188.02; 1; 63; 47;104;87;0.576159;0.984375; 0.311258; 0.275538
LBPH4x4 - Interpolacion Lanczos;188.62; 3; 70; 61;90;78;0.516556;0.958904; 0.403974; 0.275538
LBPH4x4 - Interpolacion Lanczos;189.22; 3; 76; 68;83;72;0.476821;0.962025; 0.450331; 0.275538
LBPH4x4 - Interpolacion Lanczos;189.82; 3; 84; 72;79;64;0.423841;0.965517; 0.476821; 0.275538
LBPH4x4 - Interpolacion Lanczos;190.42; 3; 92; 89;62;56;0.370861;0.968421; 0.589404; 0.275538
LBPH4x4 - Interpolacion Lanczos;191.02; 3; 94; 96;55;54;0.357616;0.969072; 0.635762; 0.275538
LBPH4x4 - Interpolacion Lanczos;191.62; 3; 96; 104;47;52;0.344371;0.969697; 0.688742; 0.275538
LBPH4x4 - Interpolacion Lanczos;192.221; 3; 103; 110;41;45;0.298013;0.971698; 0.728477; 0.275538
LBPH4x4 - Interpolacion Lanczos;192.821; 3; 110; 114;37;38;0.251656;0.973451; 0.754967; 0.275538
LBPH4x4 - Interpolacion Lanczos;193.421; 3; 115; 121;30;33;0.218543;0.974576; 0.801325; 0.275538
LBPH4x4 - Interpolacion Lanczos;194.021; 3; 121; 125;26;27;0.178808;0.975806; 0.827815; 0.275538
LBPH4x4 - Interpolacion Lanczos;194.621; 3; 132; 128;23;16;0.10596;0.977778; 0.847682; 0.275538
LBPH4x4 - Interpolacion Lanczos;195.221; 3; 133; 130;21;15;0.0993377;0.977941; 0.860927; 0.275538
LBPH4x4 - Interpolacion Lanczos;195.821; 3; 134; 132;19;14;0.0927152;0.978102; 0.874172; 0.275538
LBPH4x4 - Interpolacion Lanczos;196.421; 3; 135; 136;15;13;0.0860927;0.978261; 0.900662; 0.275538
LBPH4x4 - Interpolacion Lanczos;197.021; 4; 138; 140;11;9;0.0596026;0.971831; 0.927152; 0.275538
LBPH4x4 - Interpolacion Lanczos;197.622; 4; 139; 141;10;8;0.0529801;0.972028; 0.933775; 0.275538
LBPH4x4 - Interpolacion Lanczos;198.222; 4; 142; 142;9;5;0.0331126;0.972603; 0.940397; 0.275538
LBPH4x4 - Interpolacion Lanczos;198.822; 4; 144; 142;9;3;0.0198675;0.972973; 0.940397; 0.275538
LBPH4x4 - Interpolacion Lanczos;199.422; 4; 145; 143;8;2;0.013245;0.973154; 0.94702; 0.275538
LBPH4x4 - Interpolacion Lanczos;200.022; 4; 145; 145;6;2;0.013245;0.973154; 0.960265; 0.275538
LBPH4x4 - Interpolacion Lanczos;200.622; 4; 146; 146;5;1;0.00662252;0.973333; 0.966887; 0.275538
LBPH4x4 - Interpolacion Lanczos;201.222; 4; 146; 149;2;1;0.00662252;0.973333; 0.986755; 0.275538
LBPH4x4 - Interpolacion Lanczos;201.822; 4; 146; 149;2;1;0.00662252;0.973333; 0.986755; 0.275538
LBPH4x4 - Interpolacion Lanczos;202.423; 4; 147; 150;1;0;0;0.97351; 0.993377; 0.275538
LBPH4x4 - Interpolacion Lanczos;203.023; 4; 147; 151;0;0;0;0.97351; 1; 0.275538
LBPH4x4 - Interpolacion Lanczos;203.623; 4; 147; 151;0;0;0;0.97351; 1; 0.275538

