Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;2595.36; 0; 0; 0;71;71;1;0; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;2667.55; 2; 0; 0;71;69;0.971831;0; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;2739.75; 2; 0; 0;71;69;0.971831;0; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;2811.94; 3; 0; 0;71;68;0.957746;0; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;2884.14; 5; 2; 0;71;64;0.901408;0.285714; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;2956.33; 5; 6; 0;71;60;0.84507;0.545455; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3028.53; 9; 9; 0;71;53;0.746479;0.5; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3100.72; 10; 13; 0;71;48;0.676056;0.565217; 0; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3172.92; 14; 13; 1;70;44;0.619718;0.481481; 0.0140845; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3245.11; 15; 18; 1;70;38;0.535211;0.545455; 0.0140845; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3317.31; 16; 25; 2;69;30;0.422535;0.609756; 0.028169; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3389.5; 17; 35; 3;68;19;0.267606;0.673077; 0.0422535; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3461.7; 18; 43; 4;67;10;0.140845;0.704918; 0.056338; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3533.89; 18; 45; 4;67;8;0.112676;0.714286; 0.056338; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3606.09; 19; 48; 5;66;4;0.056338;0.716418; 0.0704225; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3678.28; 19; 49; 8;63;3;0.0422535;0.720588; 0.112676; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3750.48; 19; 50; 14;57;2;0.028169;0.724638; 0.197183; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3822.67; 19; 51; 20;51;1;0.0140845;0.728571; 0.28169; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3894.87; 19; 51; 26;45;1;0.0140845;0.728571; 0.366197; 0.0205148
Eigenfaces4x4 - Interpolacion Area;3967.06; 19; 51; 31;40;1;0.0140845;0.728571; 0.43662; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4039.26; 19; 51; 34;37;1;0.0140845;0.728571; 0.478873; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4111.45; 19; 51; 38;33;1;0.0140845;0.728571; 0.535211; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4183.65; 19; 51; 39;32;1;0.0140845;0.728571; 0.549296; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4255.84; 19; 51; 49;22;1;0.0140845;0.728571; 0.690141; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4328.04; 19; 51; 52;19;1;0.0140845;0.728571; 0.732394; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4400.23; 20; 51; 54;17;0;0;0.71831; 0.760563; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4472.43; 20; 51; 55;16;0;0;0.71831; 0.774648; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4544.62; 20; 51; 57;14;0;0;0.71831; 0.802817; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4616.82; 20; 51; 58;13;0;0;0.71831; 0.816901; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4689.01; 20; 51; 61;10;0;0;0.71831; 0.859155; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4761.21; 20; 51; 64;7;0;0;0.71831; 0.901408; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4833.4; 20; 51; 65;6;0;0;0.71831; 0.915493; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4905.6; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;4977.79; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5049.99; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5122.18; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5194.38; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5266.57; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5338.77; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5410.96; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5483.16; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5555.35; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5627.55; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5699.74; 20; 51; 69;2;0;0;0.71831; 0.971831; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5771.94; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5844.14; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5916.33; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205148
Eigenfaces4x4 - Interpolacion Area;5988.53; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205148
Eigenfaces4x4 - Interpolacion Area;6060.72; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205148
Eigenfaces4x4 - Interpolacion Area;6132.92; 20; 51; 70;1;0;0;0.71831; 0.985915; 0.0205148
Eigenfaces4x4 - Interpolacion Area;6205.11; 20; 51; 71;0;0;0;0.71831; 1; 0.0205148
Eigenfaces4x4 - Interpolacion Area;6277.31; 20; 51; 71;0;0;0;0.71831; 1; 0.0205148

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;2538.38; 0; 0; 0;71;71;1;0; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;2611.63; 2; 0; 0;71;69;0.971831;0; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;2684.88; 3; 1; 0;71;67;0.943662;0.25; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;2758.13; 5; 4; 0;71;62;0.873239;0.444444; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;2831.38; 6; 6; 0;71;59;0.830986;0.5; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;2904.63; 7; 9; 0;71;55;0.774648;0.5625; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;2977.88; 10; 14; 0;71;47;0.661972;0.583333; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3051.13; 12; 23; 0;71;36;0.507042;0.657143; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3124.38; 12; 32; 0;71;27;0.380282;0.727273; 0; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3197.63; 14; 36; 1;70;21;0.295775;0.72; 0.0140845; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3270.88; 15; 44; 1;70;12;0.169014;0.745763; 0.0140845; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3344.13; 15; 46; 2;69;10;0.140845;0.754098; 0.028169; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3417.38; 17; 47; 3;68;7;0.0985915;0.734375; 0.0422535; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3490.63; 17; 48; 5;66;6;0.084507;0.738462; 0.0704225; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3563.88; 17; 49; 6;65;5;0.0704225;0.742424; 0.084507; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3637.13; 17; 52; 7;64;2;0.028169;0.753623; 0.0985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3710.38; 17; 52; 13;58;2;0.028169;0.753623; 0.183099; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3783.63; 17; 52; 19;52;2;0.028169;0.753623; 0.267606; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3856.88; 17; 53; 23;48;1;0.0140845;0.757143; 0.323944; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;3930.13; 17; 53; 29;42;1;0.0140845;0.757143; 0.408451; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4003.38; 17; 53; 34;37;1;0.0140845;0.757143; 0.478873; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4076.63; 17; 53; 38;33;1;0.0140845;0.757143; 0.535211; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4149.88; 17; 53; 41;30;1;0.0140845;0.757143; 0.577465; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4223.13; 17; 53; 48;23;1;0.0140845;0.757143; 0.676056; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4296.38; 18; 53; 52;19;0;0;0.746479; 0.732394; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4369.63; 18; 53; 53;18;0;0;0.746479; 0.746479; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4442.88; 18; 53; 54;17;0;0;0.746479; 0.760563; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4516.13; 18; 53; 57;14;0;0;0.746479; 0.802817; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4589.38; 18; 53; 60;11;0;0;0.746479; 0.84507; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4662.63; 18; 53; 62;9;0;0;0.746479; 0.873239; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4735.88; 18; 53; 65;6;0;0;0.746479; 0.915493; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4809.13; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4882.38; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;4955.63; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5028.88; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5102.13; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5175.38; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5248.63; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5321.88; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5395.13; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5468.38; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5541.63; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5614.88; 18; 53; 69;2;0;0;0.746479; 0.971831; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5688.13; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5761.38; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5834.63; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5907.88; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;5981.13; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;6054.37; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;6127.62; 18; 53; 70;1;0;0;0.746479; 0.985915; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;6200.87; 18; 53; 71;0;0;0;0.746479; 1; 0.0205401
Eigenfaces4x4 - Interpolacion Bilineal;6274.12; 18; 53; 71;0;0;0;0.746479; 1; 0.0205401

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;2493.34; 0; 0; 0;71;71;1;0; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;2567.78; 3; 0; 0;71;68;0.957746;0; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;2642.22; 4; 0; 0;71;67;0.943662;0; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;2716.66; 6; 3; 0;71;62;0.873239;0.333333; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;2791.1; 7; 6; 0;71;58;0.816901;0.461538; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;2865.54; 9; 7; 0;71;55;0.774648;0.4375; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;2939.98; 12; 10; 0;71;49;0.690141;0.454545; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3014.41; 12; 13; 0;71;46;0.647887;0.52; 0; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3088.85; 14; 22; 1;70;35;0.492958;0.611111; 0.0140845; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3163.29; 17; 32; 1;70;22;0.309859;0.653061; 0.0140845; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3237.73; 19; 35; 2;69;17;0.239437;0.648148; 0.028169; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3312.17; 19; 39; 4;67;13;0.183099;0.672414; 0.056338; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3386.61; 20; 42; 4;67;9;0.126761;0.677419; 0.056338; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3461.05; 21; 43; 4;67;7;0.0985915;0.671875; 0.056338; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3535.49; 21; 43; 5;66;7;0.0985915;0.671875; 0.0704225; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3609.93; 22; 46; 10;61;3;0.0422535;0.676471; 0.140845; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3684.36; 22; 47; 16;55;2;0.028169;0.681159; 0.225352; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3758.8; 22; 47; 23;48;2;0.028169;0.681159; 0.323944; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3833.24; 22; 47; 29;42;2;0.028169;0.681159; 0.408451; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3907.68; 22; 48; 32;39;1;0.0140845;0.685714; 0.450704; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;3982.12; 22; 48; 36;35;1;0.0140845;0.685714; 0.507042; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4056.56; 22; 48; 39;32;1;0.0140845;0.685714; 0.549296; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4131; 22; 48; 41;30;1;0.0140845;0.685714; 0.577465; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4205.44; 23; 48; 46;25;0;0;0.676056; 0.647887; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4279.88; 23; 48; 52;19;0;0;0.676056; 0.732394; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4354.32; 23; 48; 53;18;0;0;0.676056; 0.746479; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4428.75; 23; 48; 55;16;0;0;0.676056; 0.774648; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4503.19; 23; 48; 57;14;0;0;0.676056; 0.802817; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4577.63; 23; 48; 59;12;0;0;0.676056; 0.830986; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4652.07; 23; 48; 62;9;0;0;0.676056; 0.873239; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4726.51; 23; 48; 63;8;0;0;0.676056; 0.887324; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4800.95; 23; 48; 67;4;0;0;0.676056; 0.943662; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4875.39; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;4949.83; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5024.27; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5098.7; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5173.14; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5247.58; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5322.02; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5396.46; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5470.9; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5545.34; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5619.78; 23; 48; 69;2;0;0;0.676056; 0.971831; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5694.22; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5768.65; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5843.09; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5917.53; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;5991.97; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;6066.41; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;6140.85; 23; 48; 70;1;0;0;0.676056; 0.985915; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;6215.29; 23; 48; 71;0;0;0;0.676056; 1; 0.0204929
Eigenfaces4x4 - Interpolacion Bicubica;6289.73; 23; 48; 71;0;0;0;0.676056; 1; 0.0204929

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;2523.25; 0; 0; 0;71;71;1;0; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;2597.3; 2; 0; 0;71;69;0.971831;0; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;2671.35; 4; 0; 0;71;67;0.943662;0; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;2745.41; 6; 1; 0;71;64;0.901408;0.142857; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;2819.46; 7; 4; 0;71;60;0.84507;0.363636; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;2893.51; 9; 8; 0;71;54;0.760563;0.470588; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;2967.56; 12; 10; 0;71;49;0.690141;0.454545; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3041.61; 12; 12; 0;71;47;0.661972;0.5; 0; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3115.67; 15; 20; 1;70;36;0.507042;0.571429; 0.0140845; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3189.72; 17; 32; 1;70;22;0.309859;0.653061; 0.0140845; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3263.77; 19; 35; 2;69;17;0.239437;0.648148; 0.028169; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3337.82; 20; 38; 4;67;13;0.183099;0.655172; 0.056338; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3411.87; 20; 42; 4;67;9;0.126761;0.677419; 0.056338; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3485.92; 21; 42; 4;67;8;0.112676;0.666667; 0.056338; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3559.98; 21; 43; 5;66;7;0.0985915;0.671875; 0.0704225; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3634.03; 21; 46; 9;62;4;0.056338;0.686567; 0.126761; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3708.08; 21; 48; 16;55;2;0.028169;0.695652; 0.225352; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3782.13; 21; 48; 23;48;2;0.028169;0.695652; 0.323944; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3856.18; 21; 49; 30;41;1;0.0140845;0.7; 0.422535; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;3930.24; 21; 49; 32;39;1;0.0140845;0.7; 0.450704; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4004.29; 21; 49; 37;34;1;0.0140845;0.7; 0.521127; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4078.34; 21; 49; 39;32;1;0.0140845;0.7; 0.549296; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4152.39; 21; 49; 41;30;1;0.0140845;0.7; 0.577465; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4226.44; 22; 49; 47;24;0;0;0.690141; 0.661972; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4300.49; 22; 49; 52;19;0;0;0.690141; 0.732394; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4374.55; 22; 49; 54;17;0;0;0.690141; 0.760563; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4448.6; 22; 49; 55;16;0;0;0.690141; 0.774648; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4522.65; 22; 49; 57;14;0;0;0.690141; 0.802817; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4596.7; 22; 49; 60;11;0;0;0.690141; 0.84507; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4670.75; 22; 49; 62;9;0;0;0.690141; 0.873239; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4744.8; 22; 49; 63;8;0;0;0.690141; 0.887324; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4818.86; 22; 49; 67;4;0;0;0.690141; 0.943662; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4892.91; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;4966.96; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5041.01; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5115.06; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5189.12; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5263.17; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5337.22; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5411.27; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5485.32; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5559.37; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5633.43; 22; 49; 69;2;0;0;0.690141; 0.971831; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5707.48; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5781.53; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5855.58; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;5929.63; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;6003.68; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;6077.74; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;6151.79; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;6225.84; 22; 49; 70;1;0;0;0.690141; 0.985915; 0.0204996
Eigenfaces4x4 - Interpolacion Lanczos;6299.89; 22; 49; 71;0;0;0;0.690141; 1; 0.0204996

