Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;198.176; 0; 25; 0;39;14;0.358974;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;198.696; 0; 25; 0;39;14;0.358974;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;199.215; 0; 27; 0;39;12;0.307692;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;199.735; 0; 27; 0;39;12;0.307692;1; 0; 0.0394017
LBPH4x4 - Interpolacion Bilineal;200.255; 1; 28; 2;37;10;0.25641;0.965517; 0.0512821; 0.0394017
LBPH4x4 - Interpolacion Bilineal;200.774; 1; 29; 2;37;9;0.230769;0.966667; 0.0512821; 0.0394017
LBPH4x4 - Interpolacion Bilineal;201.294; 1; 29; 5;34;9;0.230769;0.966667; 0.128205; 0.0394017
LBPH4x4 - Interpolacion Bilineal;201.813; 1; 30; 8;31;8;0.205128;0.967742; 0.205128; 0.0394017
LBPH4x4 - Interpolacion Bilineal;202.333; 1; 31; 11;28;7;0.179487;0.96875; 0.282051; 0.0394017
LBPH4x4 - Interpolacion Bilineal;202.853; 1; 31; 13;26;7;0.179487;0.96875; 0.333333; 0.0394017
LBPH4x4 - Interpolacion Bilineal;203.372; 1; 31; 14;25;7;0.179487;0.96875; 0.358974; 0.0394017
LBPH4x4 - Interpolacion Bilineal;203.892; 1; 33; 17;22;5;0.128205;0.970588; 0.435897; 0.0394017
LBPH4x4 - Interpolacion Bilineal;204.412; 1; 35; 20;19;3;0.0769231;0.972222; 0.512821; 0.0394017
LBPH4x4 - Interpolacion Bilineal;204.931; 1; 36; 22;17;2;0.0512821;0.972973; 0.564103; 0.0394017
LBPH4x4 - Interpolacion Bilineal;205.451; 1; 37; 27;12;1;0.025641;0.973684; 0.692308; 0.0394017
LBPH4x4 - Interpolacion Bilineal;205.97; 1; 37; 31;8;1;0.025641;0.973684; 0.794872; 0.0394017
LBPH4x4 - Interpolacion Bilineal;206.49; 1; 37; 34;5;1;0.025641;0.973684; 0.871795; 0.0394017
LBPH4x4 - Interpolacion Bilineal;207.01; 1; 37; 34;5;1;0.025641;0.973684; 0.871795; 0.0394017
LBPH4x4 - Interpolacion Bilineal;207.529; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0394017
LBPH4x4 - Interpolacion Bilineal;208.049; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0394017
LBPH4x4 - Interpolacion Bilineal;208.569; 1; 38; 39;0;0;0;0.974359; 1; 0.0394017
LBPH4x4 - Interpolacion Bilineal;209.088; 1; 38; 39;0;0;0;0.974359; 1; 0.0394017

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;184.323; 0; 0; 0;39;39;1;0; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;184.741; 0; 0; 0;39;39;1;0; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;185.158; 0; 0; 0;39;39;1;0; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;185.576; 0; 2; 0;39;37;0.948718;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;185.993; 0; 2; 0;39;37;0.948718;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;186.411; 0; 2; 0;39;37;0.948718;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;186.829; 0; 4; 0;39;35;0.897436;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;187.246; 0; 4; 0;39;35;0.897436;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;187.664; 0; 7; 0;39;32;0.820513;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;188.082; 0; 9; 0;39;30;0.769231;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;188.499; 0; 11; 0;39;28;0.717949;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;188.917; 0; 14; 0;39;25;0.641026;1; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;189.335; 1; 15; 0;39;23;0.589744;0.9375; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;189.752; 1; 17; 0;39;21;0.538462;0.944444; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;190.17; 1; 18; 0;39;20;0.512821;0.947368; 0; 0.041423
LBPH4x4 - Interpolacion Bicubica;190.588; 1; 19; 1;38;19;0.487179;0.95; 0.025641; 0.041423
LBPH4x4 - Interpolacion Bicubica;191.005; 2; 19; 2;37;18;0.461538;0.904762; 0.0512821; 0.041423
LBPH4x4 - Interpolacion Bicubica;191.423; 2; 19; 2;37;18;0.461538;0.904762; 0.0512821; 0.041423
LBPH4x4 - Interpolacion Bicubica;191.841; 2; 20; 2;37;17;0.435897;0.909091; 0.0512821; 0.041423
LBPH4x4 - Interpolacion Bicubica;192.258; 2; 21; 3;36;16;0.410256;0.913043; 0.0769231; 0.041423
LBPH4x4 - Interpolacion Bicubica;192.676; 2; 23; 3;36;14;0.358974;0.92; 0.0769231; 0.041423
LBPH4x4 - Interpolacion Bicubica;193.094; 2; 23; 6;33;14;0.358974;0.92; 0.153846; 0.041423
LBPH4x4 - Interpolacion Bicubica;193.511; 2; 23; 10;29;14;0.358974;0.92; 0.25641; 0.041423
LBPH4x4 - Interpolacion Bicubica;193.929; 2; 24; 14;25;13;0.333333;0.923077; 0.358974; 0.041423
LBPH4x4 - Interpolacion Bicubica;194.347; 2; 25; 16;23;12;0.307692;0.925926; 0.410256; 0.041423
LBPH4x4 - Interpolacion Bicubica;194.764; 2; 27; 18;21;10;0.25641;0.931034; 0.461538; 0.041423
LBPH4x4 - Interpolacion Bicubica;195.182; 2; 28; 20;19;9;0.230769;0.933333; 0.512821; 0.041423
LBPH4x4 - Interpolacion Bicubica;195.6; 2; 29; 20;19;8;0.205128;0.935484; 0.512821; 0.041423
LBPH4x4 - Interpolacion Bicubica;196.017; 2; 30; 22;17;7;0.179487;0.9375; 0.564103; 0.041423
LBPH4x4 - Interpolacion Bicubica;196.435; 2; 30; 22;17;7;0.179487;0.9375; 0.564103; 0.041423
LBPH4x4 - Interpolacion Bicubica;196.853; 2; 31; 23;16;6;0.153846;0.939394; 0.589744; 0.041423
LBPH4x4 - Interpolacion Bicubica;197.27; 2; 31; 23;16;6;0.153846;0.939394; 0.589744; 0.041423
LBPH4x4 - Interpolacion Bicubica;197.688; 2; 31; 24;15;6;0.153846;0.939394; 0.615385; 0.041423
LBPH4x4 - Interpolacion Bicubica;198.106; 2; 31; 28;11;6;0.153846;0.939394; 0.717949; 0.041423
LBPH4x4 - Interpolacion Bicubica;198.523; 2; 31; 33;6;6;0.153846;0.939394; 0.846154; 0.041423
LBPH4x4 - Interpolacion Bicubica;198.941; 2; 31; 37;2;6;0.153846;0.939394; 0.948718; 0.041423
LBPH4x4 - Interpolacion Bicubica;199.359; 2; 32; 38;1;5;0.128205;0.941176; 0.974359; 0.041423
LBPH4x4 - Interpolacion Bicubica;199.776; 2; 32; 39;0;5;0.128205;0.941176; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;200.194; 2; 33; 39;0;4;0.102564;0.942857; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;200.612; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;201.029; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;201.447; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;201.865; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;202.282; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;202.7; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;203.117; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;203.535; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;203.953; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;204.37; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;204.788; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;205.206; 2; 37; 39;0;0;0;0.948718; 1; 0.041423
LBPH4x4 - Interpolacion Bicubica;205.623; 2; 37; 39;0;0;0;0.948718; 1; 0.041423

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;185.692; 0; 0; 0;39;39;1;0; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;186.088; 0; 0; 0;39;39;1;0; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;186.484; 0; 0; 0;39;39;1;0; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;186.879; 0; 1; 0;39;38;0.974359;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;187.275; 0; 1; 0;39;38;0.974359;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;187.671; 0; 1; 0;39;38;0.974359;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;188.066; 0; 3; 0;39;36;0.923077;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;188.462; 0; 3; 0;39;36;0.923077;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;188.858; 0; 4; 0;39;35;0.897436;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;189.253; 0; 6; 0;39;33;0.846154;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;189.649; 0; 10; 0;39;29;0.74359;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;190.045; 0; 11; 0;39;28;0.717949;1; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;190.44; 1; 11; 0;39;27;0.692308;0.916667; 0; 0.0410867
LBPH4x4 - Interpolacion Lanczos;190.836; 1; 12; 1;38;26;0.666667;0.923077; 0.025641; 0.0410867
LBPH4x4 - Interpolacion Lanczos;191.232; 1; 13; 1;38;25;0.641026;0.928571; 0.025641; 0.0410867
LBPH4x4 - Interpolacion Lanczos;191.627; 1; 14; 1;38;24;0.615385;0.933333; 0.025641; 0.0410867
LBPH4x4 - Interpolacion Lanczos;192.023; 1; 16; 2;37;22;0.564103;0.941176; 0.0512821; 0.0410867
LBPH4x4 - Interpolacion Lanczos;192.419; 1; 16; 2;37;22;0.564103;0.941176; 0.0512821; 0.0410867
LBPH4x4 - Interpolacion Lanczos;192.814; 1; 17; 2;37;21;0.538462;0.944444; 0.0512821; 0.0410867
LBPH4x4 - Interpolacion Lanczos;193.21; 1; 18; 4;35;20;0.512821;0.947368; 0.102564; 0.0410867
LBPH4x4 - Interpolacion Lanczos;193.606; 1; 18; 5;34;20;0.512821;0.947368; 0.128205; 0.0410867
LBPH4x4 - Interpolacion Lanczos;194.001; 1; 20; 6;33;18;0.461538;0.952381; 0.153846; 0.0410867
LBPH4x4 - Interpolacion Lanczos;194.397; 1; 21; 7;32;17;0.435897;0.954545; 0.179487; 0.0410867
LBPH4x4 - Interpolacion Lanczos;194.793; 1; 21; 11;28;17;0.435897;0.954545; 0.282051; 0.0410867
LBPH4x4 - Interpolacion Lanczos;195.188; 1; 22; 12;27;16;0.410256;0.956522; 0.307692; 0.0410867
LBPH4x4 - Interpolacion Lanczos;195.584; 2; 24; 18;21;13;0.333333;0.923077; 0.461538; 0.0410867
LBPH4x4 - Interpolacion Lanczos;195.979; 2; 25; 19;20;12;0.307692;0.925926; 0.487179; 0.0410867
LBPH4x4 - Interpolacion Lanczos;196.375; 2; 27; 20;19;10;0.25641;0.931034; 0.512821; 0.0410867
LBPH4x4 - Interpolacion Lanczos;196.771; 2; 27; 21;18;10;0.25641;0.931034; 0.538462; 0.0410867
LBPH4x4 - Interpolacion Lanczos;197.166; 2; 27; 21;18;10;0.25641;0.931034; 0.538462; 0.0410867
LBPH4x4 - Interpolacion Lanczos;197.562; 2; 27; 21;18;10;0.25641;0.931034; 0.538462; 0.0410867
LBPH4x4 - Interpolacion Lanczos;197.958; 2; 28; 21;18;9;0.230769;0.933333; 0.538462; 0.0410867
LBPH4x4 - Interpolacion Lanczos;198.353; 2; 30; 22;17;7;0.179487;0.9375; 0.564103; 0.0410867
LBPH4x4 - Interpolacion Lanczos;198.749; 2; 30; 22;17;7;0.179487;0.9375; 0.564103; 0.0410867
LBPH4x4 - Interpolacion Lanczos;199.145; 2; 33; 23;16;4;0.102564;0.942857; 0.589744; 0.0410867
LBPH4x4 - Interpolacion Lanczos;199.54; 2; 33; 26;13;4;0.102564;0.942857; 0.666667; 0.0410867
LBPH4x4 - Interpolacion Lanczos;199.936; 2; 33; 31;8;4;0.102564;0.942857; 0.794872; 0.0410867
LBPH4x4 - Interpolacion Lanczos;200.332; 2; 33; 36;3;4;0.102564;0.942857; 0.923077; 0.0410867
LBPH4x4 - Interpolacion Lanczos;200.727; 2; 33; 37;2;4;0.102564;0.942857; 0.948718; 0.0410867
LBPH4x4 - Interpolacion Lanczos;201.123; 2; 34; 38;1;3;0.0769231;0.944444; 0.974359; 0.0410867
LBPH4x4 - Interpolacion Lanczos;201.519; 2; 34; 38;1;3;0.0769231;0.944444; 0.974359; 0.0410867
LBPH4x4 - Interpolacion Lanczos;201.914; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;202.31; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;202.706; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;203.101; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;203.497; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;203.893; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;204.288; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;204.684; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;205.08; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;205.475; 2; 37; 39;0;0;0;0.948718; 1; 0.0410867
LBPH4x4 - Interpolacion Lanczos;205.871; 2; 37; 39;0;0;0;0.948718; 1; 0.0410867

