Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;816.746; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;823.595; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;830.445; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;837.294; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;844.144; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;850.993; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;857.843; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;864.692; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;871.542; 5; 31; 20;19;3;0.0769231;0.861111; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;878.391; 5; 32; 20;19;2;0.0512821;0.864865; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;885.241; 5; 32; 20;19;2;0.0512821;0.864865; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;892.09; 5; 32; 20;19;2;0.0512821;0.864865; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;898.94; 5; 33; 20;19;1;0.025641;0.868421; 0.512821; 0.00122626
Fisherfaces4x4 - Interpolacion Area;905.789; 5; 33; 21;18;1;0.025641;0.868421; 0.538462; 0.00122626
Fisherfaces4x4 - Interpolacion Area;912.639; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.00122626
Fisherfaces4x4 - Interpolacion Area;919.488; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.00122626
Fisherfaces4x4 - Interpolacion Area;926.338; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.00122626
Fisherfaces4x4 - Interpolacion Area;933.187; 5; 34; 21;18;0;0;0.871795; 0.538462; 0.00122626
Fisherfaces4x4 - Interpolacion Area;940.037; 5; 34; 24;15;0;0;0.871795; 0.615385; 0.00122626
Fisherfaces4x4 - Interpolacion Area;946.886; 5; 34; 33;6;0;0;0.871795; 0.846154; 0.00122626
Fisherfaces4x4 - Interpolacion Area;953.736; 5; 34; 38;1;0;0;0.871795; 0.974359; 0.00122626
Fisherfaces4x4 - Interpolacion Area;960.585; 5; 34; 39;0;0;0;0.871795; 1; 0.00122626
Fisherfaces4x4 - Interpolacion Area;967.435; 5; 34; 39;0;0;0;0.871795; 1; 0.00122626

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;583.435; 0; 0; 0;39;39;1;0; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;588.578; 0; 1; 0;39;38;0.974359;1; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;593.72; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;598.862; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;604.004; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;609.147; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;614.289; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;619.431; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;624.573; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;629.716; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;634.858; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;640; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;645.142; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;650.285; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;655.427; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;660.569; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;665.711; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;670.853; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;675.996; 1; 3; 0;39;35;0.897436;0.75; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;681.138; 1; 6; 0;39;32;0.820513;0.857143; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;686.28; 1; 7; 0;39;31;0.794872;0.875; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;691.422; 1; 10; 0;39;28;0.717949;0.909091; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;696.565; 2; 10; 0;39;27;0.692308;0.833333; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;701.707; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;706.849; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;711.991; 2; 17; 0;39;20;0.512821;0.894737; 0; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;717.134; 2; 19; 1;38;18;0.461538;0.904762; 0.025641; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;722.276; 2; 19; 1;38;18;0.461538;0.904762; 0.025641; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;727.418; 2; 23; 2;37;14;0.358974;0.92; 0.0512821; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;732.56; 3; 24; 3;36;12;0.307692;0.888889; 0.0769231; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;737.703; 3; 25; 11;28;11;0.282051;0.892857; 0.282051; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;742.845; 3; 26; 15;24;10;0.25641;0.896552; 0.384615; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;747.987; 3; 26; 17;22;10;0.25641;0.896552; 0.435897; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;753.129; 3; 28; 23;16;8;0.205128;0.903226; 0.589744; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;758.271; 3; 30; 28;11;6;0.153846;0.909091; 0.717949; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;763.414; 3; 30; 34;5;6;0.153846;0.909091; 0.871795; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;768.556; 3; 31; 37;2;5;0.128205;0.911765; 0.948718; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;773.698; 3; 32; 38;1;4;0.102564;0.914286; 0.974359; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;778.84; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;783.983; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;789.125; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;794.267; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;799.409; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;804.552; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;809.694; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;814.836; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;819.978; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;825.121; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;830.263; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;835.405; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;840.547; 5; 34; 39;0;0;0;0.871795; 1; 0.00103093
Fisherfaces4x4 - Interpolacion Bilineal;845.69; 5; 34; 39;0;0;0;0.871795; 1; 0.00103093

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;551.196; 0; 0; 0;39;39;1;0; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;557.714; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;564.232; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;570.75; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;577.268; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;583.786; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;590.304; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;596.822; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;603.34; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;609.858; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;616.376; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;622.894; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;629.412; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;635.93; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;642.448; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;648.966; 1; 1; 0;39;37;0.948718;0.5; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;655.484; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;662.001; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;668.519; 1; 4; 0;39;34;0.871795;0.8; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;675.037; 1; 4; 0;39;34;0.871795;0.8; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;681.555; 1; 8; 0;39;30;0.769231;0.888889; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;688.073; 1; 11; 0;39;27;0.692308;0.916667; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;694.591; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;701.109; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;707.627; 2; 18; 0;39;19;0.487179;0.9; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;714.145; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;720.663; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;727.181; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;733.699; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;740.217; 3; 25; 0;39;11;0.282051;0.892857; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;746.735; 3; 27; 0;39;9;0.230769;0.9; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;753.253; 3; 29; 0;39;7;0.179487;0.90625; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;759.771; 3; 29; 0;39;7;0.179487;0.90625; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;766.289; 3; 29; 0;39;7;0.179487;0.90625; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;772.807; 3; 30; 0;39;6;0.153846;0.909091; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;779.325; 3; 31; 0;39;5;0.128205;0.911765; 0; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;785.843; 3; 31; 4;35;5;0.128205;0.911765; 0.102564; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;792.361; 4; 32; 8;31;3;0.0769231;0.888889; 0.205128; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;798.879; 4; 33; 17;22;2;0.0512821;0.891892; 0.435897; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;805.397; 4; 33; 18;21;2;0.0512821;0.891892; 0.461538; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;811.915; 4; 33; 19;20;2;0.0512821;0.891892; 0.487179; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;818.433; 4; 34; 22;17;1;0.025641;0.894737; 0.564103; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;824.951; 4; 34; 22;17;1;0.025641;0.894737; 0.564103; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;831.469; 4; 34; 22;17;1;0.025641;0.894737; 0.564103; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;837.986; 4; 34; 24;15;1;0.025641;0.894737; 0.615385; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;844.504; 4; 34; 32;7;1;0.025641;0.894737; 0.820513; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;851.022; 4; 34; 37;2;1;0.025641;0.894737; 0.948718; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;857.54; 4; 34; 38;1;1;0.025641;0.894737; 0.974359; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;864.058; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;870.576; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;877.094; 5; 34; 39;0;0;0;0.871795; 1; 0.000958711
Fisherfaces4x4 - Interpolacion Bicubica;883.612; 5; 34; 39;0;0;0;0.871795; 1; 0.000958711

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;533.226; 0; 0; 0;39;39;1;0; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;540.796; 1; 0; 0;39;38;0.974359;0; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;548.365; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;555.935; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;563.505; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;571.075; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;578.644; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;586.214; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;593.784; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;601.353; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;608.923; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;616.493; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;624.063; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;631.632; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;639.202; 1; 1; 0;39;37;0.948718;0.5; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;646.772; 1; 2; 0;39;36;0.923077;0.666667; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;654.342; 1; 3; 0;39;35;0.897436;0.75; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;661.911; 1; 4; 0;39;34;0.871795;0.8; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;669.481; 1; 5; 0;39;33;0.846154;0.833333; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;677.051; 1; 9; 0;39;29;0.74359;0.9; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;684.621; 1; 12; 0;39;26;0.666667;0.923077; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;692.19; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;699.76; 2; 16; 0;39;21;0.538462;0.888889; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;707.33; 2; 18; 0;39;19;0.487179;0.9; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;714.9; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;722.469; 2; 21; 0;39;16;0.410256;0.913043; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;730.039; 3; 22; 0;39;14;0.358974;0.88; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;737.609; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;745.178; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;752.748; 3; 27; 0;39;9;0.230769;0.9; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;760.318; 3; 28; 0;39;8;0.205128;0.903226; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;767.888; 3; 29; 0;39;7;0.179487;0.90625; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;775.457; 3; 29; 0;39;7;0.179487;0.90625; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;783.027; 3; 30; 0;39;6;0.153846;0.909091; 0; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;790.597; 3; 31; 6;33;5;0.128205;0.911765; 0.153846; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;798.167; 3; 33; 9;30;3;0.0769231;0.916667; 0.230769; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;805.736; 4; 33; 17;22;2;0.0512821;0.891892; 0.435897; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;813.306; 4; 34; 19;20;1;0.025641;0.894737; 0.487179; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;820.876; 4; 34; 20;19;1;0.025641;0.894737; 0.512821; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;828.446; 4; 34; 20;19;1;0.025641;0.894737; 0.512821; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;836.015; 4; 34; 20;19;1;0.025641;0.894737; 0.512821; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;843.585; 4; 34; 20;19;1;0.025641;0.894737; 0.512821; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;851.155; 4; 34; 20;19;1;0.025641;0.894737; 0.512821; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;858.725; 4; 34; 21;18;1;0.025641;0.894737; 0.538462; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;866.294; 4; 34; 22;17;1;0.025641;0.894737; 0.564103; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;873.864; 4; 34; 22;17;1;0.025641;0.894737; 0.564103; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;881.434; 4; 34; 24;15;1;0.025641;0.894737; 0.615385; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;889.003; 4; 34; 30;9;1;0.025641;0.894737; 0.769231; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;896.573; 5; 34; 32;7;0;0;0.871795; 0.820513; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;904.143; 5; 34; 38;1;0;0;0.871795; 0.974359; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;911.713; 5; 34; 39;0;0;0;0.871795; 1; 0.00110385
Fisherfaces4x4 - Interpolacion Lanczos;919.282; 5; 34; 39;0;0;0;0.871795; 1; 0.00110385

