Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Area;1214.93; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1232.71; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1250.49; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1268.27; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1286.05; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1303.83; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1321.61; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1339.39; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1357.16; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1374.94; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353;0.9259259259259259
Fisherfaces4x4 - Interpolacion Area;1392.72; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0
Fisherfaces4x4 - Interpolacion Area;1410.5; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Bilineal;541.239; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;558.569; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;575.899; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;593.228; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;610.558; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;627.887; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;645.217; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bilineal;662.547; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bilineal;679.876; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bilineal;697.206; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bilineal;714.535; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bilineal;731.865; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Bilineal;749.195; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Fisherfaces4x4 - Interpolacion Bilineal;766.524; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Fisherfaces4x4 - Interpolacion Bilineal;783.854; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Fisherfaces4x4 - Interpolacion Bilineal;801.183; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Fisherfaces4x4 - Interpolacion Bilineal;818.513; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Fisherfaces4x4 - Interpolacion Bilineal;835.843; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Bilineal;853.172; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Bilineal;870.502; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0;0.34615384615384615
Fisherfaces4x4 - Interpolacion Bilineal;887.831; 3; 10; 0;17;4;0.235294;0.5882352941176471; 0;0.37037037037037035
Fisherfaces4x4 - Interpolacion Bilineal;905.161; 3; 11; 0;17;3;0.176471;0.6470588235294118; 0;0.39285714285714285
Fisherfaces4x4 - Interpolacion Bilineal;922.491; 3; 11; 0;17;3;0.176471;0.6470588235294118; 0;0.39285714285714285
Fisherfaces4x4 - Interpolacion Bilineal;939.82; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bilineal;957.15; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bilineal;974.479; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bilineal;991.809; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bilineal;1009.14; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bilineal;1026.47; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bilineal;1043.8; 4; 12; 3;14;1;0.0588235;0.7058823529411765; 0.176471;0.5172413793103449
Fisherfaces4x4 - Interpolacion Bilineal;1061.13; 4; 12; 3;14;1;0.0588235;0.7058823529411765; 0.176471;0.5172413793103449
Fisherfaces4x4 - Interpolacion Bilineal;1078.46; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294;0.5517241379310345
Fisherfaces4x4 - Interpolacion Bilineal;1095.79; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294;0.5517241379310345
Fisherfaces4x4 - Interpolacion Bilineal;1113.12; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bilineal;1130.45; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bilineal;1147.78; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bilineal;1165.1; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bilineal;1182.43; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529;0.896551724137931
Fisherfaces4x4 - Interpolacion Bilineal;1199.76; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529;0.896551724137931
Fisherfaces4x4 - Interpolacion Bilineal;1217.09; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1234.42; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1251.75; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1269.08; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1286.41; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1303.74; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1321.07; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1338.4; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bilineal;1355.73; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176;0.9655172413793104
Fisherfaces4x4 - Interpolacion Bilineal;1373.06; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176;0.9655172413793104
Fisherfaces4x4 - Interpolacion Bilineal;1390.39; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176;0.9655172413793104
Fisherfaces4x4 - Interpolacion Bilineal;1407.72; 5; 12; 17;0;0;0;0.7058823529411765; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;1425.05; 5; 12; 17;0;0;0;0.7058823529411765; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Bicubica;505.319; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;524.283; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;543.246; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;562.209; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;581.173; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;600.136; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;619.099; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;638.063; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;657.026; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bicubica;675.99; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bicubica;694.953; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Fisherfaces4x4 - Interpolacion Bicubica;713.916; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;732.88; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;751.843; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;770.806; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Bicubica;789.77; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Fisherfaces4x4 - Interpolacion Bicubica;808.733; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Fisherfaces4x4 - Interpolacion Bicubica;827.696; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Fisherfaces4x4 - Interpolacion Bicubica;846.66; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Fisherfaces4x4 - Interpolacion Bicubica;865.623; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Bicubica;884.586; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Bicubica;903.55; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Bicubica;922.513; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0;0.34615384615384615
Fisherfaces4x4 - Interpolacion Bicubica;941.477; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Fisherfaces4x4 - Interpolacion Bicubica;960.44; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Fisherfaces4x4 - Interpolacion Bicubica;979.403; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bicubica;998.367; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bicubica;1017.33; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Bicubica;1036.29; 4; 12; 1;16;1;0.0588235;0.7058823529411765; 0.0588235;0.4482758620689655
Fisherfaces4x4 - Interpolacion Bicubica;1055.26; 4; 12; 2;15;1;0.0588235;0.7058823529411765; 0.117647;0.4827586206896552
Fisherfaces4x4 - Interpolacion Bicubica;1074.22; 5; 12; 2;15;0;0;0.7058823529411765; 0.117647;0.4827586206896552
Fisherfaces4x4 - Interpolacion Bicubica;1093.18; 5; 12; 3;14;0;0;0.7058823529411765; 0.176471;0.5172413793103449
Fisherfaces4x4 - Interpolacion Bicubica;1112.15; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294;0.5517241379310345
Fisherfaces4x4 - Interpolacion Bicubica;1131.11; 5; 12; 8;9;0;0;0.7058823529411765; 0.470588;0.6896551724137931
Fisherfaces4x4 - Interpolacion Bicubica;1150.07; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bicubica;1169.04; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bicubica;1188; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bicubica;1206.96; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Bicubica;1225.93; 5; 12; 13;4;0;0;0.7058823529411765; 0.764706;0.8620689655172413
Fisherfaces4x4 - Interpolacion Bicubica;1244.89; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529;0.896551724137931
Fisherfaces4x4 - Interpolacion Bicubica;1263.85; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529;0.896551724137931
Fisherfaces4x4 - Interpolacion Bicubica;1282.82; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1301.78; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1320.74; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1339.71; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1358.67; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1377.63; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1396.6; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1415.56; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Bicubica;1434.52; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176;0.9655172413793104
Fisherfaces4x4 - Interpolacion Bicubica;1453.49; 5; 12; 17;0;0;0;0.7058823529411765; 1;1.0
Fisherfaces4x4 - Interpolacion Bicubica;1472.45; 5; 12; 17;0;0;0;0.7058823529411765; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Lanczos;471.847; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;491.281; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;510.715; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;530.148; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;549.582; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;569.016; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;588.45; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;607.884; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;627.318; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;646.751; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;666.185; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;685.619; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Lanczos;705.053; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;724.487; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;743.92; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;763.354; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Fisherfaces4x4 - Interpolacion Lanczos;782.788; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Fisherfaces4x4 - Interpolacion Lanczos;802.222; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Fisherfaces4x4 - Interpolacion Lanczos;821.656; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Fisherfaces4x4 - Interpolacion Lanczos;841.089; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Fisherfaces4x4 - Interpolacion Lanczos;860.523; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Fisherfaces4x4 - Interpolacion Lanczos;879.957; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Lanczos;899.391; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Lanczos;918.825; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Fisherfaces4x4 - Interpolacion Lanczos;938.258; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0;0.34615384615384615
Fisherfaces4x4 - Interpolacion Lanczos;957.692; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Fisherfaces4x4 - Interpolacion Lanczos;977.126; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Fisherfaces4x4 - Interpolacion Lanczos;996.56; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Lanczos;1015.99; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Lanczos;1035.43; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0;0.41379310344827586
Fisherfaces4x4 - Interpolacion Lanczos;1054.86; 4; 12; 1;16;1;0.0588235;0.7058823529411765; 0.0588235;0.4482758620689655
Fisherfaces4x4 - Interpolacion Lanczos;1074.3; 5; 12; 2;15;0;0;0.7058823529411765; 0.117647;0.4827586206896552
Fisherfaces4x4 - Interpolacion Lanczos;1093.73; 5; 12; 2;15;0;0;0.7058823529411765; 0.117647;0.4827586206896552
Fisherfaces4x4 - Interpolacion Lanczos;1113.16; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294;0.5517241379310345
Fisherfaces4x4 - Interpolacion Lanczos;1132.6; 5; 12; 6;11;0;0;0.7058823529411765; 0.352941;0.6206896551724138
Fisherfaces4x4 - Interpolacion Lanczos;1152.03; 5; 12; 9;8;0;0;0.7058823529411765; 0.529412;0.7241379310344828
Fisherfaces4x4 - Interpolacion Lanczos;1171.46; 5; 12; 9;8;0;0;0.7058823529411765; 0.529412;0.7241379310344828
Fisherfaces4x4 - Interpolacion Lanczos;1190.9; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Lanczos;1210.33; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235;0.7586206896551724
Fisherfaces4x4 - Interpolacion Lanczos;1229.77; 5; 12; 11;6;0;0;0.7058823529411765; 0.647059;0.7931034482758621
Fisherfaces4x4 - Interpolacion Lanczos;1249.2; 5; 12; 12;5;0;0;0.7058823529411765; 0.705882;0.8275862068965517
Fisherfaces4x4 - Interpolacion Lanczos;1268.63; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529;0.896551724137931
Fisherfaces4x4 - Interpolacion Lanczos;1288.07; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529;0.896551724137931
Fisherfaces4x4 - Interpolacion Lanczos;1307.5; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Lanczos;1326.93; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Lanczos;1346.37; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Lanczos;1365.8; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Lanczos;1385.24; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Lanczos;1404.67; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353;0.9310344827586207
Fisherfaces4x4 - Interpolacion Lanczos;1424.1; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176;0.9655172413793104
Fisherfaces4x4 - Interpolacion Lanczos;1443.54; 5; 12; 17;0;0;0;0.7058823529411765; 1;1.0
Fisherfaces4x4 - Interpolacion Lanczos;1462.97; 5; 12; 17;0;0;0;0.7058823529411765; 1;1.0

