Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;192.996; 0; 0; 0;17;17;1;0; 0; 0.0370437
LBPH4x4 - Interpolacion Bicubica;193.315; 0; 0; 0;17;17;1;0; 0; 0.0370437
LBPH4x4 - Interpolacion Bicubica;193.634; 0; 0; 0;17;17;1;0; 0; 0.0370437
LBPH4x4 - Interpolacion Bicubica;193.954; 0; 0; 0;17;17;1;0; 0; 0.0370437
LBPH4x4 - Interpolacion Bicubica;194.273; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370437
LBPH4x4 - Interpolacion Bicubica;194.592; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370437
LBPH4x4 - Interpolacion Bicubica;194.911; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;195.23; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;195.55; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;195.869; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;196.188; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;196.507; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;196.826; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;197.146; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;197.465; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0370437
LBPH4x4 - Interpolacion Bicubica;197.784; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0370437
LBPH4x4 - Interpolacion Bicubica;198.103; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0370437
LBPH4x4 - Interpolacion Bicubica;198.422; 0; 6; 3;14;11;0.647059;1; 0.176471; 0.0370437
LBPH4x4 - Interpolacion Bicubica;198.742; 0; 6; 6;11;11;0.647059;1; 0.352941; 0.0370437
LBPH4x4 - Interpolacion Bicubica;199.061; 0; 6; 7;10;11;0.647059;1; 0.411765; 0.0370437
LBPH4x4 - Interpolacion Bicubica;199.38; 0; 6; 8;9;11;0.647059;1; 0.470588; 0.0370437
LBPH4x4 - Interpolacion Bicubica;199.699; 0; 6; 9;8;11;0.647059;1; 0.529412; 0.0370437
LBPH4x4 - Interpolacion Bicubica;200.018; 1; 7; 9;8;9;0.529412;0.875; 0.529412; 0.0370437
LBPH4x4 - Interpolacion Bicubica;200.338; 1; 7; 9;8;9;0.529412;0.875; 0.529412; 0.0370437
LBPH4x4 - Interpolacion Bicubica;200.657; 1; 9; 9;8;7;0.411765;0.9; 0.529412; 0.0370437
LBPH4x4 - Interpolacion Bicubica;200.976; 1; 9; 9;8;7;0.411765;0.9; 0.529412; 0.0370437
LBPH4x4 - Interpolacion Bicubica;201.295; 1; 11; 9;8;5;0.294118;0.916667; 0.529412; 0.0370437
LBPH4x4 - Interpolacion Bicubica;201.615; 1; 12; 11;6;4;0.235294;0.923077; 0.647059; 0.0370437
LBPH4x4 - Interpolacion Bicubica;201.934; 1; 12; 12;5;4;0.235294;0.923077; 0.705882; 0.0370437
LBPH4x4 - Interpolacion Bicubica;202.253; 1; 12; 12;5;4;0.235294;0.923077; 0.705882; 0.0370437
LBPH4x4 - Interpolacion Bicubica;202.572; 1; 12; 13;4;4;0.235294;0.923077; 0.764706; 0.0370437
LBPH4x4 - Interpolacion Bicubica;202.891; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.0370437
LBPH4x4 - Interpolacion Bicubica;203.211; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0370437
LBPH4x4 - Interpolacion Bicubica;203.53; 1; 12; 16;1;4;0.235294;0.923077; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;203.849; 1; 12; 16;1;4;0.235294;0.923077; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;204.168; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;204.487; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;204.807; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;205.126; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;205.445; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;205.764; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;206.083; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;206.403; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;206.722; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;207.041; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;207.36; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;207.679; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;207.999; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;208.318; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;208.637; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370437
LBPH4x4 - Interpolacion Bicubica;208.956; 2; 15; 17;0;0;0;0.882353; 1; 0.0370437
LBPH4x4 - Interpolacion Bicubica;209.276; 2; 15; 17;0;0;0;0.882353; 1; 0.0370437

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;194.829; 0; 0; 0;17;17;1;0; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;195.114; 0; 0; 0;17;17;1;0; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;195.4; 0; 0; 0;17;17;1;0; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;195.685; 0; 0; 0;17;17;1;0; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;195.971; 0; 1; 0;17;16;0.941176;1; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;196.256; 0; 1; 0;17;16;0.941176;1; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;196.542; 0; 1; 0;17;16;0.941176;1; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;196.828; 0; 1; 0;17;16;0.941176;1; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;197.113; 0; 1; 0;17;16;0.941176;1; 0; 0.0372003
LBPH4x4 - Interpolacion Lanczos;197.399; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372003
LBPH4x4 - Interpolacion Lanczos;197.684; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0372003
LBPH4x4 - Interpolacion Lanczos;197.97; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0372003
LBPH4x4 - Interpolacion Lanczos;198.255; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0372003
LBPH4x4 - Interpolacion Lanczos;198.541; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0372003
LBPH4x4 - Interpolacion Lanczos;198.826; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0372003
LBPH4x4 - Interpolacion Lanczos;199.112; 0; 3; 3;14;14;0.823529;1; 0.176471; 0.0372003
LBPH4x4 - Interpolacion Lanczos;199.398; 0; 4; 4;13;13;0.764706;1; 0.235294; 0.0372003
LBPH4x4 - Interpolacion Lanczos;199.683; 0; 5; 4;13;12;0.705882;1; 0.235294; 0.0372003
LBPH4x4 - Interpolacion Lanczos;199.969; 0; 6; 5;12;11;0.647059;1; 0.294118; 0.0372003
LBPH4x4 - Interpolacion Lanczos;200.254; 0; 6; 5;12;11;0.647059;1; 0.294118; 0.0372003
LBPH4x4 - Interpolacion Lanczos;200.54; 0; 6; 6;11;11;0.647059;1; 0.352941; 0.0372003
LBPH4x4 - Interpolacion Lanczos;200.825; 0; 6; 7;10;11;0.647059;1; 0.411765; 0.0372003
LBPH4x4 - Interpolacion Lanczos;201.111; 0; 6; 7;10;11;0.647059;1; 0.411765; 0.0372003
LBPH4x4 - Interpolacion Lanczos;201.397; 0; 7; 8;9;10;0.588235;1; 0.470588; 0.0372003
LBPH4x4 - Interpolacion Lanczos;201.682; 0; 7; 9;8;10;0.588235;1; 0.529412; 0.0372003
LBPH4x4 - Interpolacion Lanczos;201.968; 0; 7; 9;8;10;0.588235;1; 0.529412; 0.0372003
LBPH4x4 - Interpolacion Lanczos;202.253; 0; 8; 9;8;9;0.529412;1; 0.529412; 0.0372003
LBPH4x4 - Interpolacion Lanczos;202.539; 0; 9; 9;8;8;0.470588;1; 0.529412; 0.0372003
LBPH4x4 - Interpolacion Lanczos;202.824; 1; 9; 10;7;7;0.411765;0.9; 0.588235; 0.0372003
LBPH4x4 - Interpolacion Lanczos;203.11; 1; 9; 11;6;7;0.411765;0.9; 0.647059; 0.0372003
LBPH4x4 - Interpolacion Lanczos;203.395; 1; 10; 14;3;6;0.352941;0.909091; 0.823529; 0.0372003
LBPH4x4 - Interpolacion Lanczos;203.681; 1; 12; 14;3;4;0.235294;0.923077; 0.823529; 0.0372003
LBPH4x4 - Interpolacion Lanczos;203.967; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0372003
LBPH4x4 - Interpolacion Lanczos;204.252; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0372003
LBPH4x4 - Interpolacion Lanczos;204.538; 1; 13; 15;2;3;0.176471;0.928571; 0.882353; 0.0372003
LBPH4x4 - Interpolacion Lanczos;204.823; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;205.109; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;205.394; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;205.68; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;205.966; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;206.251; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;206.537; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;206.822; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;207.108; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;207.393; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;207.679; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;207.964; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;208.25; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;208.536; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;208.821; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372003
LBPH4x4 - Interpolacion Lanczos;209.107; 2; 15; 17;0;0;0;0.882353; 1; 0.0372003
LBPH4x4 - Interpolacion Lanczos;209.392; 2; 15; 17;0;0;0;0.882353; 1; 0.0372003

