Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;1031.8; 8; 8; 4;13;1;0.0588235;0.47058823529411764; 0.235294; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1050.07; 8; 8; 4;13;1;0.0588235;0.47058823529411764; 0.235294; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1068.33; 8; 8; 8;9;1;0.0588235;0.47058823529411764; 0.470588; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1086.6; 8; 8; 8;9;1;0.0588235;0.47058823529411764; 0.470588; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1104.86; 9; 8; 8;9;0;0;0.47058823529411764; 0.470588; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1123.13; 9; 8; 11;6;0;0;0.47058823529411764; 0.647059; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1141.39; 9; 8; 12;5;0;0;0.47058823529411764; 0.705882; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1159.66; 9; 8; 13;4;0;0;0.47058823529411764; 0.764706; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1177.92; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1196.19; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1214.45; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1232.72; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1250.98; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1269.25; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1287.51; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1305.78; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1324.04; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1342.31; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1360.57; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1378.84; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1397.1; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1415.37; 9; 8; 17;0;0;0;0.47058823529411764; 1; 0.000699668
Fisherfaces4x4 - Interpolacion Area;1433.63; 9; 8; 17;0;0;0;0.47058823529411764; 1; 0.000699668

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;542.522; 0; 0; 0;17;17;1;0.0; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;560.26; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;577.998; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;595.736; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;613.474; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;631.212; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;648.95; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;666.688; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;684.425; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;702.163; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;719.901; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;737.639; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;755.377; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;773.115; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;790.853; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;808.591; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;826.329; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;844.067; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;861.805; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;879.543; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;897.281; 3; 11; 0;17;3;0.176471;0.6470588235294118; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;915.019; 3; 11; 0;17;3;0.176471;0.6470588235294118; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;932.757; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;950.495; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;968.233; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;985.971; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1003.71; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1021.45; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1039.19; 4; 12; 1;16;1;0.0588235;0.7058823529411765; 0.0588235; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1056.92; 4; 12; 3;14;1;0.0588235;0.7058823529411765; 0.176471; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1074.66; 4; 12; 3;14;1;0.0588235;0.7058823529411765; 0.176471; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1092.4; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1110.14; 5; 12; 5;12;0;0;0.7058823529411765; 0.294118; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1127.88; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1145.61; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1163.35; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1181.09; 5; 12; 13;4;0;0;0.7058823529411765; 0.764706; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1198.83; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1216.56; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1234.3; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1252.04; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1269.78; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1287.52; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1305.25; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1322.99; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1340.73; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1358.47; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1376.21; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1393.94; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1411.68; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1429.42; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.000700658
Fisherfaces4x4 - Interpolacion Bilineal;1447.16; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.000700658

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;496.895; 0; 0; 0;17;17;1;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;516.311; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;535.728; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;555.144; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;574.56; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;593.976; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;613.392; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;632.808; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;652.224; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;671.64; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;691.056; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;710.472; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;729.888; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;749.304; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;768.72; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;788.136; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;807.552; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;826.968; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;846.384; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;865.8; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;885.216; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;904.632; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;924.049; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;943.465; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;962.881; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;982.297; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1001.71; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1021.13; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1040.54; 4; 12; 1;16;1;0.0588235;0.7058823529411765; 0.0588235; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1059.96; 5; 12; 2;15;0;0;0.7058823529411765; 0.117647; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1079.38; 5; 12; 3;14;0;0;0.7058823529411765; 0.176471; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1098.79; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1118.21; 5; 12; 5;12;0;0;0.7058823529411765; 0.294118; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1137.63; 5; 12; 9;8;0;0;0.7058823529411765; 0.529412; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1157.04; 5; 12; 9;8;0;0;0.7058823529411765; 0.529412; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1176.46; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1195.87; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1215.29; 5; 12; 12;5;0;0;0.7058823529411765; 0.705882; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1234.71; 5; 12; 12;5;0;0;0.7058823529411765; 0.705882; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1254.12; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1273.54; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1292.95; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1312.37; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1331.79; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1351.2; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1370.62; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1390.03; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1409.45; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1428.87; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1448.28; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1467.7; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.000701359
Fisherfaces4x4 - Interpolacion Bicubica;1487.11; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.000701359

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;479.849; 0; 0; 0;17;17;1;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;499.573; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;519.298; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;539.022; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;558.747; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;578.471; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;598.195; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;617.92; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;637.644; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;657.368; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;677.093; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;696.817; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;716.542; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;736.266; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;755.99; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;775.715; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;795.439; 4; 2; 0;17;11;0.647059;0.11764705882352941; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;815.163; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;834.888; 4; 5; 0;17;8;0.470588;0.29411764705882354; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;854.612; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;874.337; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;894.061; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;913.785; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;933.51; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;953.234; 6; 8; 0;17;3;0.176471;0.47058823529411764; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;972.958; 6; 10; 0;17;1;0.0588235;0.5882352941176471; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;992.683; 6; 10; 0;17;1;0.0588235;0.5882352941176471; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1012.41; 6; 10; 0;17;1;0.0588235;0.5882352941176471; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1032.13; 6; 10; 0;17;1;0.0588235;0.5882352941176471; 0; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1051.86; 6; 10; 1;16;1;0.0588235;0.5882352941176471; 0.0588235; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1071.58; 7; 10; 2;15;0;0;0.5882352941176471; 0.117647; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1091.3; 7; 10; 2;15;0;0;0.5882352941176471; 0.117647; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1111.03; 7; 10; 3;14;0;0;0.5882352941176471; 0.176471; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1130.75; 7; 10; 6;11;0;0;0.5882352941176471; 0.352941; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1150.48; 7; 10; 8;9;0;0;0.5882352941176471; 0.470588; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1170.2; 7; 10; 9;8;0;0;0.5882352941176471; 0.529412; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1189.93; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1209.65; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1229.38; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1249.1; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1268.82; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1288.55; 7; 10; 14;3;0;0;0.5882352941176471; 0.823529; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1308.27; 7; 10; 14;3;0;0;0.5882352941176471; 0.823529; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1328; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1347.72; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1367.45; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1387.17; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1406.89; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1426.62; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1446.34; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1466.07; 7; 10; 17;0;0;0;0.5882352941176471; 1; 0.000694802
Fisherfaces4x4 - Interpolacion Lanczos;1485.79; 7; 10; 17;0;0;0;0.5882352941176471; 1; 0.000694802

