Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;211.673; 0; 73; 71;79;77;0.513333;0.4866666666666667; 0.473333; 0.265819
LBPH4x4 - Interpolacion Area;212.267; 0; 76; 79;71;74;0.493333;0.5066666666666667; 0.526667; 0.265819
LBPH4x4 - Interpolacion Area;212.861; 0; 81; 88;62;69;0.46;0.54; 0.586667; 0.265819
LBPH4x4 - Interpolacion Area;213.455; 0; 84; 96;54;66;0.44;0.56; 0.64; 0.265819
LBPH4x4 - Interpolacion Area;214.049; 0; 88; 107;43;62;0.413333;0.5866666666666667; 0.713333; 0.265819
LBPH4x4 - Interpolacion Area;214.644; 0; 92; 111;39;58;0.386667;0.6133333333333333; 0.74; 0.265819
LBPH4x4 - Interpolacion Area;215.238; 0; 101; 114;36;49;0.326667;0.6733333333333333; 0.76; 0.265819
LBPH4x4 - Interpolacion Area;215.832; 0; 107; 119;31;43;0.286667;0.7133333333333334; 0.793333; 0.265819
LBPH4x4 - Interpolacion Area;216.426; 0; 110; 123;27;40;0.266667;0.7333333333333333; 0.82; 0.265819
LBPH4x4 - Interpolacion Area;217.02; 0; 112; 126;24;38;0.253333;0.7466666666666667; 0.84; 0.265819
LBPH4x4 - Interpolacion Area;217.615; 0; 119; 131;19;31;0.206667;0.7933333333333333; 0.873333; 0.265819
LBPH4x4 - Interpolacion Area;218.209; 0; 124; 138;12;26;0.173333;0.8266666666666667; 0.92; 0.265819
LBPH4x4 - Interpolacion Area;218.803; 0; 129; 138;12;21;0.14;0.86; 0.92; 0.265819
LBPH4x4 - Interpolacion Area;219.397; 0; 131; 141;9;19;0.126667;0.8733333333333333; 0.94; 0.265819
LBPH4x4 - Interpolacion Area;219.991; 0; 133; 143;7;17;0.113333;0.8866666666666667; 0.953333; 0.265819
LBPH4x4 - Interpolacion Area;220.586; 0; 137; 143;7;13;0.0866667;0.9133333333333333; 0.953333; 0.265819
LBPH4x4 - Interpolacion Area;221.18; 0; 140; 143;7;10;0.0666667;0.9333333333333333; 0.953333; 0.265819
LBPH4x4 - Interpolacion Area;221.774; 0; 143; 143;7;7;0.0466667;0.9533333333333334; 0.953333; 0.265819
LBPH4x4 - Interpolacion Area;222.368; 1; 143; 145;5;6;0.04;0.9533333333333334; 0.966667; 0.265819
LBPH4x4 - Interpolacion Area;222.962; 1; 143; 146;4;6;0.04;0.9533333333333334; 0.973333; 0.265819
LBPH4x4 - Interpolacion Area;223.557; 1; 144; 148;2;5;0.0333333;0.96; 0.986667; 0.265819
LBPH4x4 - Interpolacion Area;224.151; 1; 146; 149;1;3;0.02;0.9733333333333334; 0.993333; 0.265819
LBPH4x4 - Interpolacion Area;224.745; 1; 146; 149;1;3;0.02;0.9733333333333334; 0.993333; 0.265819
LBPH4x4 - Interpolacion Area;225.339; 1; 148; 149;1;1;0.00666667;0.9866666666666667; 0.993333; 0.265819
LBPH4x4 - Interpolacion Area;225.934; 1; 149; 149;1;0;0;0.9933333333333333; 0.993333; 0.265819
LBPH4x4 - Interpolacion Area;226.528; 1; 149; 149;1;0;0;0.9933333333333333; 0.993333; 0.265819
LBPH4x4 - Interpolacion Area;227.122; 1; 149; 150;0;0;0;0.9933333333333333; 1; 0.265819
LBPH4x4 - Interpolacion Area;227.716; 1; 149; 150;0;0;0;0.9933333333333333; 1; 0.265819

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;163.652; 0; 0; 0;150;150;1;0.0; 0; 0.267285
LBPH4x4 - Interpolacion Bilineal;164.513; 0; 0; 0;150;150;1;0.0; 0; 0.267285
LBPH4x4 - Interpolacion Bilineal;165.374; 0; 0; 2;148;150;1;0.0; 0.0133333; 0.267285
LBPH4x4 - Interpolacion Bilineal;166.235; 0; 1; 2;148;149;0.993333;0.006666666666666667; 0.0133333; 0.267285
LBPH4x4 - Interpolacion Bilineal;167.096; 0; 1; 2;148;149;0.993333;0.006666666666666667; 0.0133333; 0.267285
LBPH4x4 - Interpolacion Bilineal;167.958; 0; 1; 3;147;149;0.993333;0.006666666666666667; 0.02; 0.267285
LBPH4x4 - Interpolacion Bilineal;168.819; 0; 2; 3;147;148;0.986667;0.013333333333333334; 0.02; 0.267285
LBPH4x4 - Interpolacion Bilineal;169.68; 0; 3; 6;144;147;0.98;0.02; 0.04; 0.267285
LBPH4x4 - Interpolacion Bilineal;170.541; 0; 3; 6;144;147;0.98;0.02; 0.04; 0.267285
LBPH4x4 - Interpolacion Bilineal;171.402; 0; 5; 10;140;145;0.966667;0.03333333333333333; 0.0666667; 0.267285
LBPH4x4 - Interpolacion Bilineal;172.263; 0; 6; 11;139;144;0.96;0.04; 0.0733333; 0.267285
LBPH4x4 - Interpolacion Bilineal;173.124; 0; 9; 15;135;141;0.94;0.06; 0.1; 0.267285
LBPH4x4 - Interpolacion Bilineal;173.985; 0; 13; 16;134;137;0.913333;0.08666666666666667; 0.106667; 0.267285
LBPH4x4 - Interpolacion Bilineal;174.846; 0; 19; 18;132;131;0.873333;0.12666666666666668; 0.12; 0.267285
LBPH4x4 - Interpolacion Bilineal;175.707; 0; 22; 19;131;128;0.853333;0.14666666666666667; 0.126667; 0.267285
LBPH4x4 - Interpolacion Bilineal;176.568; 0; 29; 20;130;121;0.806667;0.19333333333333333; 0.133333; 0.267285
LBPH4x4 - Interpolacion Bilineal;177.43; 0; 33; 26;124;117;0.78;0.22; 0.173333; 0.267285
LBPH4x4 - Interpolacion Bilineal;178.291; 0; 42; 30;120;108;0.72;0.28; 0.2; 0.267285
LBPH4x4 - Interpolacion Bilineal;179.152; 0; 47; 37;113;103;0.686667;0.31333333333333335; 0.246667; 0.267285
LBPH4x4 - Interpolacion Bilineal;180.013; 0; 57; 43;107;93;0.62;0.38; 0.286667; 0.267285
LBPH4x4 - Interpolacion Bilineal;180.874; 1; 68; 51;99;81;0.54;0.4533333333333333; 0.34; 0.267285
LBPH4x4 - Interpolacion Bilineal;181.735; 1; 73; 60;90;76;0.506667;0.4866666666666667; 0.4; 0.267285
LBPH4x4 - Interpolacion Bilineal;182.596; 1; 83; 68;82;66;0.44;0.5533333333333333; 0.453333; 0.267285
LBPH4x4 - Interpolacion Bilineal;183.457; 1; 88; 71;79;61;0.406667;0.5866666666666667; 0.473333; 0.267285
LBPH4x4 - Interpolacion Bilineal;184.318; 1; 95; 78;72;54;0.36;0.6333333333333333; 0.52; 0.267285
LBPH4x4 - Interpolacion Bilineal;185.179; 1; 100; 84;66;49;0.326667;0.6666666666666666; 0.56; 0.267285
LBPH4x4 - Interpolacion Bilineal;186.04; 1; 104; 89;61;45;0.3;0.6933333333333334; 0.593333; 0.267285
LBPH4x4 - Interpolacion Bilineal;186.902; 1; 109; 100;50;40;0.266667;0.7266666666666667; 0.666667; 0.267285
LBPH4x4 - Interpolacion Bilineal;187.763; 1; 114; 104;46;35;0.233333;0.76; 0.693333; 0.267285
LBPH4x4 - Interpolacion Bilineal;188.624; 1; 121; 110;40;28;0.186667;0.8066666666666666; 0.733333; 0.267285
LBPH4x4 - Interpolacion Bilineal;189.485; 1; 123; 115;35;26;0.173333;0.82; 0.766667; 0.267285
LBPH4x4 - Interpolacion Bilineal;190.346; 1; 125; 121;29;24;0.16;0.8333333333333334; 0.806667; 0.267285
LBPH4x4 - Interpolacion Bilineal;191.207; 1; 130; 127;23;19;0.126667;0.8666666666666667; 0.846667; 0.267285
LBPH4x4 - Interpolacion Bilineal;192.068; 1; 135; 128;22;14;0.0933333;0.9; 0.853333; 0.267285
LBPH4x4 - Interpolacion Bilineal;192.929; 2; 136; 133;17;12;0.08;0.9066666666666666; 0.886667; 0.267285
LBPH4x4 - Interpolacion Bilineal;193.79; 2; 138; 137;13;10;0.0666667;0.92; 0.913333; 0.267285
LBPH4x4 - Interpolacion Bilineal;194.651; 2; 140; 139;11;8;0.0533333;0.9333333333333333; 0.926667; 0.267285
LBPH4x4 - Interpolacion Bilineal;195.513; 2; 140; 140;10;8;0.0533333;0.9333333333333333; 0.933333; 0.267285
LBPH4x4 - Interpolacion Bilineal;196.374; 3; 140; 144;6;7;0.0466667;0.9333333333333333; 0.96; 0.267285
LBPH4x4 - Interpolacion Bilineal;197.235; 3; 141; 144;6;6;0.04;0.94; 0.96; 0.267285
LBPH4x4 - Interpolacion Bilineal;198.096; 3; 141; 147;3;6;0.04;0.94; 0.98; 0.267285
LBPH4x4 - Interpolacion Bilineal;198.957; 4; 142; 147;3;4;0.0266667;0.9466666666666667; 0.98; 0.267285
LBPH4x4 - Interpolacion Bilineal;199.818; 4; 144; 147;3;2;0.0133333;0.96; 0.98; 0.267285
LBPH4x4 - Interpolacion Bilineal;200.679; 4; 144; 148;2;2;0.0133333;0.96; 0.986667; 0.267285
LBPH4x4 - Interpolacion Bilineal;201.54; 4; 144; 148;2;2;0.0133333;0.96; 0.986667; 0.267285
LBPH4x4 - Interpolacion Bilineal;202.401; 4; 144; 149;1;2;0.0133333;0.96; 0.993333; 0.267285
LBPH4x4 - Interpolacion Bilineal;203.262; 4; 145; 149;1;1;0.00666667;0.9666666666666667; 0.993333; 0.267285
LBPH4x4 - Interpolacion Bilineal;204.123; 4; 145; 149;1;1;0.00666667;0.9666666666666667; 0.993333; 0.267285
LBPH4x4 - Interpolacion Bilineal;204.985; 4; 145; 149;1;1;0.00666667;0.9666666666666667; 0.993333; 0.267285
LBPH4x4 - Interpolacion Bilineal;205.846; 4; 146; 149;1;0;0;0.9733333333333334; 0.993333; 0.267285
LBPH4x4 - Interpolacion Bilineal;206.707; 4; 146; 150;0;0;0;0.9733333333333334; 1; 0.267285
LBPH4x4 - Interpolacion Bilineal;207.568; 4; 146; 150;0;0;0;0.9733333333333334; 1; 0.267285

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;159.107; 0; 0; 0;150;150;1;0.0; 0; 0.266723
LBPH4x4 - Interpolacion Bicubica;159.91; 0; 0; 0;150;150;1;0.0; 0; 0.266723
LBPH4x4 - Interpolacion Bicubica;160.712; 0; 0; 2;148;150;1;0.0; 0.0133333; 0.266723
LBPH4x4 - Interpolacion Bicubica;161.515; 0; 0; 2;148;150;1;0.0; 0.0133333; 0.266723
LBPH4x4 - Interpolacion Bicubica;162.318; 0; 2; 4;146;148;0.986667;0.013333333333333334; 0.0266667; 0.266723
LBPH4x4 - Interpolacion Bicubica;163.121; 0; 2; 6;144;148;0.986667;0.013333333333333334; 0.04; 0.266723
LBPH4x4 - Interpolacion Bicubica;163.923; 0; 2; 7;143;148;0.986667;0.013333333333333334; 0.0466667; 0.266723
LBPH4x4 - Interpolacion Bicubica;164.726; 0; 3; 10;140;147;0.98;0.02; 0.0666667; 0.266723
LBPH4x4 - Interpolacion Bicubica;165.529; 1; 4; 13;137;145;0.966667;0.02666666666666667; 0.0866667; 0.266723
LBPH4x4 - Interpolacion Bicubica;166.332; 1; 8; 15;135;141;0.94;0.05333333333333334; 0.1; 0.266723
LBPH4x4 - Interpolacion Bicubica;167.134; 1; 9; 18;132;140;0.933333;0.06; 0.12; 0.266723
LBPH4x4 - Interpolacion Bicubica;167.937; 1; 12; 19;131;137;0.913333;0.08; 0.126667; 0.266723
LBPH4x4 - Interpolacion Bicubica;168.74; 1; 16; 22;128;133;0.886667;0.10666666666666667; 0.146667; 0.266723
LBPH4x4 - Interpolacion Bicubica;169.543; 1; 23; 26;124;126;0.84;0.15333333333333332; 0.173333; 0.266723
LBPH4x4 - Interpolacion Bicubica;170.346; 1; 26; 30;120;123;0.82;0.17333333333333334; 0.2; 0.266723
LBPH4x4 - Interpolacion Bicubica;171.148; 1; 29; 35;115;120;0.8;0.19333333333333333; 0.233333; 0.266723
LBPH4x4 - Interpolacion Bicubica;171.951; 1; 38; 39;111;111;0.74;0.25333333333333335; 0.26; 0.266723
LBPH4x4 - Interpolacion Bicubica;172.754; 1; 40; 45;105;109;0.726667;0.26666666666666666; 0.3; 0.266723
LBPH4x4 - Interpolacion Bicubica;173.557; 1; 47; 49;101;102;0.68;0.31333333333333335; 0.326667; 0.266723
LBPH4x4 - Interpolacion Bicubica;174.359; 1; 55; 57;93;94;0.626667;0.36666666666666664; 0.38; 0.266723
LBPH4x4 - Interpolacion Bicubica;175.162; 1; 64; 60;90;85;0.566667;0.4266666666666667; 0.4; 0.266723
LBPH4x4 - Interpolacion Bicubica;175.965; 1; 73; 64;86;76;0.506667;0.4866666666666667; 0.426667; 0.266723
LBPH4x4 - Interpolacion Bicubica;176.768; 1; 83; 68;82;66;0.44;0.5533333333333333; 0.453333; 0.266723
LBPH4x4 - Interpolacion Bicubica;177.57; 2; 93; 84;66;55;0.366667;0.62; 0.56; 0.266723
LBPH4x4 - Interpolacion Bicubica;178.373; 2; 96; 91;59;52;0.346667;0.64; 0.606667; 0.266723
LBPH4x4 - Interpolacion Bicubica;179.176; 2; 99; 98;52;49;0.326667;0.66; 0.653333; 0.266723
LBPH4x4 - Interpolacion Bicubica;179.979; 2; 104; 99;51;44;0.293333;0.6933333333333334; 0.66; 0.266723
LBPH4x4 - Interpolacion Bicubica;180.781; 3; 112; 104;46;35;0.233333;0.7466666666666667; 0.693333; 0.266723
LBPH4x4 - Interpolacion Bicubica;181.584; 3; 116; 109;41;31;0.206667;0.7733333333333333; 0.726667; 0.266723
LBPH4x4 - Interpolacion Bicubica;182.387; 4; 118; 113;37;28;0.186667;0.7866666666666666; 0.753333; 0.266723
LBPH4x4 - Interpolacion Bicubica;183.19; 4; 120; 118;32;26;0.173333;0.8; 0.786667; 0.266723
LBPH4x4 - Interpolacion Bicubica;183.992; 4; 123; 121;29;23;0.153333;0.82; 0.806667; 0.266723
LBPH4x4 - Interpolacion Bicubica;184.795; 4; 125; 123;27;21;0.14;0.8333333333333334; 0.82; 0.266723
LBPH4x4 - Interpolacion Bicubica;185.598; 5; 126; 128;22;19;0.126667;0.84; 0.853333; 0.266723
LBPH4x4 - Interpolacion Bicubica;186.401; 5; 128; 130;20;17;0.113333;0.8533333333333334; 0.866667; 0.266723
LBPH4x4 - Interpolacion Bicubica;187.203; 5; 131; 134;16;14;0.0933333;0.8733333333333333; 0.893333; 0.266723
LBPH4x4 - Interpolacion Bicubica;188.006; 5; 132; 135;15;13;0.0866667;0.88; 0.9; 0.266723
LBPH4x4 - Interpolacion Bicubica;188.809; 5; 133; 138;12;12;0.08;0.8866666666666667; 0.92; 0.266723
LBPH4x4 - Interpolacion Bicubica;189.612; 5; 134; 139;11;11;0.0733333;0.8933333333333333; 0.926667; 0.266723
LBPH4x4 - Interpolacion Bicubica;190.414; 5; 136; 142;8;9;0.06;0.9066666666666666; 0.946667; 0.266723
LBPH4x4 - Interpolacion Bicubica;191.217; 5; 142; 143;7;3;0.02;0.9466666666666667; 0.953333; 0.266723
LBPH4x4 - Interpolacion Bicubica;192.02; 5; 142; 143;7;3;0.02;0.9466666666666667; 0.953333; 0.266723
LBPH4x4 - Interpolacion Bicubica;192.823; 5; 142; 145;5;3;0.02;0.9466666666666667; 0.966667; 0.266723
LBPH4x4 - Interpolacion Bicubica;193.625; 5; 142; 147;3;3;0.02;0.9466666666666667; 0.98; 0.266723
LBPH4x4 - Interpolacion Bicubica;194.428; 5; 143; 147;3;2;0.0133333;0.9533333333333334; 0.98; 0.266723
LBPH4x4 - Interpolacion Bicubica;195.231; 5; 143; 148;2;2;0.0133333;0.9533333333333334; 0.986667; 0.266723
LBPH4x4 - Interpolacion Bicubica;196.034; 5; 144; 148;2;1;0.00666667;0.96; 0.986667; 0.266723
LBPH4x4 - Interpolacion Bicubica;196.837; 5; 145; 149;1;0;0;0.9666666666666667; 0.993333; 0.266723
LBPH4x4 - Interpolacion Bicubica;197.639; 5; 145; 149;1;0;0;0.9666666666666667; 0.993333; 0.266723
LBPH4x4 - Interpolacion Bicubica;198.442; 5; 145; 149;1;0;0;0.9666666666666667; 0.993333; 0.266723
LBPH4x4 - Interpolacion Bicubica;199.245; 5; 145; 150;0;0;0;0.9666666666666667; 1; 0.266723
LBPH4x4 - Interpolacion Bicubica;200.048; 5; 145; 150;0;0;0;0.9666666666666667; 1; 0.266723

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;156.441; 0; 0; 0;150;150;1;0.0; 0; 0.266348
LBPH4x4 - Interpolacion Lanczos;157.346; 0; 0; 0;150;150;1;0.0; 0; 0.266348
LBPH4x4 - Interpolacion Lanczos;158.251; 0; 0; 1;149;150;1;0.0; 0.00666667; 0.266348
LBPH4x4 - Interpolacion Lanczos;159.155; 0; 0; 1;149;150;1;0.0; 0.00666667; 0.266348
LBPH4x4 - Interpolacion Lanczos;160.06; 0; 0; 1;149;150;1;0.0; 0.00666667; 0.266348
LBPH4x4 - Interpolacion Lanczos;160.965; 0; 0; 1;149;150;1;0.0; 0.00666667; 0.266348
LBPH4x4 - Interpolacion Lanczos;161.869; 0; 0; 2;148;150;1;0.0; 0.0133333; 0.266348
LBPH4x4 - Interpolacion Lanczos;162.774; 0; 0; 2;148;150;1;0.0; 0.0133333; 0.266348
LBPH4x4 - Interpolacion Lanczos;163.679; 0; 0; 3;147;150;1;0.0; 0.02; 0.266348
LBPH4x4 - Interpolacion Lanczos;164.583; 0; 1; 3;147;149;0.993333;0.006666666666666667; 0.02; 0.266348
LBPH4x4 - Interpolacion Lanczos;165.488; 0; 1; 4;146;149;0.993333;0.006666666666666667; 0.0266667; 0.266348
LBPH4x4 - Interpolacion Lanczos;166.393; 0; 1; 6;144;149;0.993333;0.006666666666666667; 0.04; 0.266348
LBPH4x4 - Interpolacion Lanczos;167.297; 0; 2; 8;142;148;0.986667;0.013333333333333334; 0.0533333; 0.266348
LBPH4x4 - Interpolacion Lanczos;168.202; 0; 2; 10;140;148;0.986667;0.013333333333333334; 0.0666667; 0.266348
LBPH4x4 - Interpolacion Lanczos;169.107; 0; 6; 13;137;144;0.96;0.04; 0.0866667; 0.266348
LBPH4x4 - Interpolacion Lanczos;170.011; 0; 8; 16;134;142;0.946667;0.05333333333333334; 0.106667; 0.266348
LBPH4x4 - Interpolacion Lanczos;170.916; 1; 11; 20;130;138;0.92;0.07333333333333333; 0.133333; 0.266348
LBPH4x4 - Interpolacion Lanczos;171.821; 1; 16; 24;126;133;0.886667;0.10666666666666667; 0.16; 0.266348
LBPH4x4 - Interpolacion Lanczos;172.725; 1; 24; 28;122;125;0.833333;0.16; 0.186667; 0.266348
LBPH4x4 - Interpolacion Lanczos;173.63; 1; 32; 36;114;117;0.78;0.21333333333333335; 0.24; 0.266348
LBPH4x4 - Interpolacion Lanczos;174.535; 1; 40; 43;107;109;0.726667;0.26666666666666666; 0.286667; 0.266348
LBPH4x4 - Interpolacion Lanczos;175.439; 1; 47; 51;99;102;0.68;0.31333333333333335; 0.34; 0.266348
LBPH4x4 - Interpolacion Lanczos;176.344; 1; 53; 55;95;96;0.64;0.35333333333333333; 0.366667; 0.266348
LBPH4x4 - Interpolacion Lanczos;177.249; 2; 63; 60;90;85;0.566667;0.42; 0.4; 0.266348
LBPH4x4 - Interpolacion Lanczos;178.153; 2; 72; 67;83;76;0.506667;0.48; 0.446667; 0.266348
LBPH4x4 - Interpolacion Lanczos;179.058; 2; 85; 71;79;63;0.42;0.5666666666666667; 0.473333; 0.266348
LBPH4x4 - Interpolacion Lanczos;179.963; 3; 93; 80;70;54;0.36;0.62; 0.533333; 0.266348
LBPH4x4 - Interpolacion Lanczos;180.868; 3; 100; 87;63;47;0.313333;0.6666666666666666; 0.58; 0.266348
LBPH4x4 - Interpolacion Lanczos;181.772; 3; 106; 97;53;41;0.273333;0.7066666666666667; 0.646667; 0.266348
LBPH4x4 - Interpolacion Lanczos;182.677; 3; 113; 104;46;34;0.226667;0.7533333333333333; 0.693333; 0.266348
LBPH4x4 - Interpolacion Lanczos;183.582; 3; 116; 110;40;31;0.206667;0.7733333333333333; 0.733333; 0.266348
LBPH4x4 - Interpolacion Lanczos;184.486; 4; 119; 113;37;27;0.18;0.7933333333333333; 0.753333; 0.266348
LBPH4x4 - Interpolacion Lanczos;185.391; 4; 121; 119;31;25;0.166667;0.8066666666666666; 0.793333; 0.266348
LBPH4x4 - Interpolacion Lanczos;186.296; 4; 128; 126;24;18;0.12;0.8533333333333334; 0.84; 0.266348
LBPH4x4 - Interpolacion Lanczos;187.2; 4; 129; 127;23;17;0.113333;0.86; 0.846667; 0.266348
LBPH4x4 - Interpolacion Lanczos;188.105; 4; 132; 132;18;14;0.0933333;0.88; 0.88; 0.266348
LBPH4x4 - Interpolacion Lanczos;189.01; 4; 133; 136;14;13;0.0866667;0.8866666666666667; 0.906667; 0.266348
LBPH4x4 - Interpolacion Lanczos;189.914; 4; 134; 139;11;12;0.08;0.8933333333333333; 0.926667; 0.266348
LBPH4x4 - Interpolacion Lanczos;190.819; 4; 139; 139;11;7;0.0466667;0.9266666666666666; 0.926667; 0.266348
LBPH4x4 - Interpolacion Lanczos;191.724; 4; 140; 139;11;6;0.04;0.9333333333333333; 0.926667; 0.266348
LBPH4x4 - Interpolacion Lanczos;192.628; 4; 143; 142;8;3;0.02;0.9533333333333334; 0.946667; 0.266348
LBPH4x4 - Interpolacion Lanczos;193.533; 4; 143; 143;7;3;0.02;0.9533333333333334; 0.953333; 0.266348
LBPH4x4 - Interpolacion Lanczos;194.438; 4; 144; 145;5;2;0.0133333;0.96; 0.966667; 0.266348
LBPH4x4 - Interpolacion Lanczos;195.342; 4; 144; 147;3;2;0.0133333;0.96; 0.98; 0.266348
LBPH4x4 - Interpolacion Lanczos;196.247; 4; 146; 147;3;0;0;0.9733333333333334; 0.98; 0.266348
LBPH4x4 - Interpolacion Lanczos;197.152; 4; 146; 148;2;0;0;0.9733333333333334; 0.986667; 0.266348
LBPH4x4 - Interpolacion Lanczos;198.056; 4; 146; 149;1;0;0;0.9733333333333334; 0.993333; 0.266348
LBPH4x4 - Interpolacion Lanczos;198.961; 4; 146; 149;1;0;0;0.9733333333333334; 0.993333; 0.266348
LBPH4x4 - Interpolacion Lanczos;199.866; 4; 146; 149;1;0;0;0.9733333333333334; 0.993333; 0.266348
LBPH4x4 - Interpolacion Lanczos;200.77; 4; 146; 149;1;0;0;0.9733333333333334; 0.993333; 0.266348
LBPH4x4 - Interpolacion Lanczos;201.675; 4; 146; 150;0;0;0;0.9733333333333334; 1; 0.266348
LBPH4x4 - Interpolacion Lanczos;202.58; 4; 146; 150;0;0;0;0.9733333333333334; 1; 0.266348

