Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;795.821; 4; 30; 20;19;5;0.128205;0.7692307692307693; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;802.692; 4; 31; 20;19;4;0.102564;0.7948717948717948; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;809.564; 4; 31; 20;19;4;0.102564;0.7948717948717948; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;816.436; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;823.308; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;830.18; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;837.052; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;843.924; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;850.795; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;857.667; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;864.539; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;871.411; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;878.283; 4; 33; 20;19;2;0.0512821;0.8461538461538461; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;885.155; 4; 33; 20;19;2;0.0512821;0.8461538461538461; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;892.026; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;898.898; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;905.77; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;912.642; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;919.514; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;926.386; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;933.257; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;940.129; 5; 34; 22;17;0;0;0.8717948717948718; 0.564103; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;947.001; 5; 34; 29;10;0;0;0.8717948717948718; 0.74359; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;953.873; 5; 34; 36;3;0;0;0.8717948717948718; 0.923077; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;960.745; 5; 34; 39;0;0;0;0.8717948717948718; 1; 0.00094531
Fisherfaces4x4 - Interpolacion Nearest Neightbor;967.617; 5; 34; 39;0;0;0;0.8717948717948718; 1; 0.00094531

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;617.569; 0; 0; 0;39;39;1;0.0; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;624.448; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;631.327; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;638.207; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;645.086; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;651.965; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;658.845; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;665.724; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;672.603; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;679.483; 2; 1; 0;39;36;0.923077;0.02564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;686.362; 2; 2; 0;39;35;0.897436;0.05128205128205128; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;693.241; 3; 6; 0;39;30;0.769231;0.15384615384615385; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;700.121; 3; 8; 0;39;28;0.717949;0.20512820512820512; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;707; 3; 10; 0;39;26;0.666667;0.2564102564102564; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;713.879; 4; 11; 0;39;24;0.615385;0.28205128205128205; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;720.759; 4; 13; 0;39;22;0.564103;0.3333333333333333; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;727.638; 4; 15; 0;39;20;0.512821;0.38461538461538464; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;734.517; 4; 16; 0;39;19;0.487179;0.41025641025641024; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;741.397; 4; 17; 0;39;18;0.461538;0.4358974358974359; 0; 0.000934589
Fisherfaces4x4 - Interpolacion Area;748.276; 4; 20; 2;37;15;0.384615;0.5128205128205128; 0.0512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;755.155; 4; 22; 5;34;13;0.333333;0.5641025641025641; 0.128205; 0.000934589
Fisherfaces4x4 - Interpolacion Area;762.035; 4; 23; 9;30;12;0.307692;0.5897435897435898; 0.230769; 0.000934589
Fisherfaces4x4 - Interpolacion Area;768.914; 4; 25; 16;23;10;0.25641;0.6410256410256411; 0.410256; 0.000934589
Fisherfaces4x4 - Interpolacion Area;775.793; 4; 27; 17;22;8;0.205128;0.6923076923076923; 0.435897; 0.000934589
Fisherfaces4x4 - Interpolacion Area;782.673; 4; 29; 19;20;6;0.153846;0.7435897435897436; 0.487179; 0.000934589
Fisherfaces4x4 - Interpolacion Area;789.552; 4; 29; 19;20;6;0.153846;0.7435897435897436; 0.487179; 0.000934589
Fisherfaces4x4 - Interpolacion Area;796.431; 4; 30; 20;19;5;0.128205;0.7692307692307693; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;803.311; 4; 31; 20;19;4;0.102564;0.7948717948717948; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;810.19; 4; 31; 20;19;4;0.102564;0.7948717948717948; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;817.069; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;823.949; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;830.828; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;837.707; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;844.587; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;851.466; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;858.345; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;865.225; 4; 32; 20;19;3;0.0769231;0.8205128205128205; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;872.104; 4; 33; 20;19;2;0.0512821;0.8461538461538461; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;878.983; 4; 33; 20;19;2;0.0512821;0.8461538461538461; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;885.863; 4; 33; 20;19;2;0.0512821;0.8461538461538461; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;892.742; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;899.621; 5; 34; 20;19;0;0;0.8717948717948718; 0.512821; 0.000934589
Fisherfaces4x4 - Interpolacion Area;906.501; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.000934589
Fisherfaces4x4 - Interpolacion Area;913.38; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.000934589
Fisherfaces4x4 - Interpolacion Area;920.26; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.000934589
Fisherfaces4x4 - Interpolacion Area;927.139; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.000934589
Fisherfaces4x4 - Interpolacion Area;934.018; 5; 34; 21;18;0;0;0.8717948717948718; 0.538462; 0.000934589
Fisherfaces4x4 - Interpolacion Area;940.898; 5; 34; 24;15;0;0;0.8717948717948718; 0.615385; 0.000934589
Fisherfaces4x4 - Interpolacion Area;947.777; 5; 34; 31;8;0;0;0.8717948717948718; 0.794872; 0.000934589
Fisherfaces4x4 - Interpolacion Area;954.656; 5; 34; 38;1;0;0;0.8717948717948718; 0.974359; 0.000934589
Fisherfaces4x4 - Interpolacion Area;961.536; 5; 34; 39;0;0;0;0.8717948717948718; 1; 0.000934589
Fisherfaces4x4 - Interpolacion Area;968.415; 5; 34; 39;0;0;0;0.8717948717948718; 1; 0.000934589

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;580.351; 0; 0; 0;39;39;1;0.0; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;585.345; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;590.338; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;595.331; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;600.325; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;605.318; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;610.311; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;615.305; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;620.298; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;625.292; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;630.285; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;635.278; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;640.272; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;645.265; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;650.258; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;655.252; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;660.245; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;665.238; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;670.232; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;675.225; 1; 6; 0;39;32;0.820513;0.15384615384615385; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;680.219; 1; 6; 0;39;32;0.820513;0.15384615384615385; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;685.212; 1; 9; 0;39;29;0.74359;0.23076923076923078; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;690.205; 1; 11; 0;39;27;0.692308;0.28205128205128205; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;695.199; 1; 13; 0;39;25;0.641026;0.3333333333333333; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;700.192; 2; 16; 0;39;21;0.538462;0.41025641025641024; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;705.185; 2; 17; 0;39;20;0.512821;0.4358974358974359; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;710.179; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;715.172; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;720.166; 2; 21; 1;38;16;0.410256;0.5384615384615384; 0.025641; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;725.159; 2; 23; 1;38;14;0.358974;0.5897435897435898; 0.025641; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;730.152; 2; 25; 2;37;12;0.307692;0.6410256410256411; 0.0512821; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;735.146; 2; 25; 3;36;12;0.307692;0.6410256410256411; 0.0769231; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;740.139; 2; 27; 11;28;10;0.25641;0.6923076923076923; 0.282051; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;745.132; 2; 27; 18;21;10;0.25641;0.6923076923076923; 0.461538; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;750.126; 2; 31; 26;13;6;0.153846;0.7948717948717948; 0.666667; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;755.119; 2; 31; 31;8;6;0.153846;0.7948717948717948; 0.794872; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;760.113; 2; 31; 37;2;6;0.153846;0.7948717948717948; 0.948718; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;765.106; 2; 32; 38;1;5;0.128205;0.8205128205128205; 0.974359; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;770.099; 2; 34; 39;0;3;0.0769231;0.8717948717948718; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;775.093; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;780.086; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;785.079; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;790.073; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;795.066; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;800.06; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;805.053; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;810.046; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;815.04; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;820.033; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;825.026; 3; 35; 39;0;1;0.025641;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;830.02; 4; 35; 39;0;0;0;0.8974358974358975; 1; 0.00108037
Fisherfaces4x4 - Interpolacion Bilineal;835.013; 4; 35; 39;0;0;0;0.8974358974358975; 1; 0.00108037

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;554.074; 0; 0; 0;39;39;1;0.0; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;560.348; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;566.621; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;572.895; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;579.168; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;585.442; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;591.715; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;597.989; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;604.262; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;610.536; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;616.81; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;623.083; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;629.357; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;635.63; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;641.904; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;648.177; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;654.451; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;660.724; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;666.998; 1; 5; 0;39;33;0.846154;0.1282051282051282; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;673.271; 1; 6; 0;39;32;0.820513;0.15384615384615385; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;679.545; 1; 8; 0;39;30;0.769231;0.20512820512820512; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;685.818; 1; 8; 0;39;30;0.769231;0.20512820512820512; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;692.092; 1; 11; 0;39;27;0.692308;0.28205128205128205; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;698.365; 2; 16; 0;39;21;0.538462;0.41025641025641024; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;704.639; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;710.912; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;717.186; 2; 21; 0;39;16;0.410256;0.5384615384615384; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;723.459; 3; 23; 0;39;13;0.333333;0.5897435897435898; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;729.733; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;736.006; 3; 25; 0;39;11;0.282051;0.6410256410256411; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;742.28; 3; 26; 0;39;10;0.25641;0.6666666666666666; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;748.553; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;754.827; 3; 28; 0;39;8;0.205128;0.717948717948718; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;761.1; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;767.374; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;773.647; 4; 28; 1;38;7;0.179487;0.717948717948718; 0.025641; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;779.921; 4; 30; 6;33;5;0.128205;0.7692307692307693; 0.153846; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;786.194; 4; 32; 9;30;3;0.0769231;0.8205128205128205; 0.230769; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;792.468; 4; 32; 16;23;3;0.0769231;0.8205128205128205; 0.410256; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;798.741; 5; 32; 19;20;2;0.0512821;0.8205128205128205; 0.487179; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;805.015; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;811.288; 5; 33; 20;19;1;0.025641;0.8461538461538461; 0.512821; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;817.562; 5; 33; 21;18;1;0.025641;0.8461538461538461; 0.538462; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;823.835; 5; 33; 22;17;1;0.025641;0.8461538461538461; 0.564103; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;830.109; 5; 33; 22;17;1;0.025641;0.8461538461538461; 0.564103; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;836.382; 5; 33; 23;16;1;0.025641;0.8461538461538461; 0.589744; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;842.656; 5; 33; 26;13;1;0.025641;0.8461538461538461; 0.666667; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;848.929; 5; 33; 32;7;1;0.025641;0.8461538461538461; 0.820513; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;855.203; 5; 33; 37;2;1;0.025641;0.8461538461538461; 0.948718; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;861.476; 5; 33; 38;1;1;0.025641;0.8461538461538461; 0.974359; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;867.75; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00113943
Fisherfaces4x4 - Interpolacion Bicubica;874.023; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00113943

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;534.735; 0; 0; 0;39;39;1;0.0; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;542.304; 1; 0; 0;39;38;0.974359;0.0; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;549.872; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;557.441; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;565.01; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;572.578; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;580.147; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;587.716; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;595.284; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;602.853; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;610.422; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;617.99; 1; 1; 0;39;37;0.948718;0.02564102564102564; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;625.559; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;633.128; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;640.696; 1; 2; 0;39;36;0.923077;0.05128205128205128; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;648.265; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;655.834; 1; 3; 0;39;35;0.897436;0.07692307692307693; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;663.402; 1; 6; 0;39;32;0.820513;0.15384615384615385; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;670.971; 1; 7; 0;39;31;0.794872;0.1794871794871795; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;678.54; 1; 9; 0;39;29;0.74359;0.23076923076923078; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;686.108; 2; 12; 0;39;25;0.641026;0.3076923076923077; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;693.677; 2; 17; 0;39;20;0.512821;0.4358974358974359; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;701.246; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;708.814; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0; 0.000999097
Fisherfaces4x4 - Interpolacion Lanczos;716.383; 2; 21; 0;39;16;0.410256;0.5384615384615384; 0; 0.000999097
