Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;220.191; 1; 41; 44;5;7;0.142857;0.8367346938775511; 0.897959; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;220.845; 1; 44; 46;3;4;0.0816327;0.8979591836734694; 0.938776; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;221.499; 1; 44; 46;3;4;0.0816327;0.8979591836734694; 0.938776; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;222.152; 1; 45; 46;3;3;0.0612245;0.9183673469387755; 0.938776; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;222.806; 2; 45; 47;2;2;0.0408163;0.9183673469387755; 0.959184; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;223.46; 2; 45; 47;2;2;0.0408163;0.9183673469387755; 0.959184; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;224.113; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;224.767; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;225.42; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;226.074; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;226.728; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;227.381; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;228.035; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;228.689; 2; 46; 49;0;1;0.0204082;0.9387755102040817; 1; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;229.342; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0716232
LBPH4x4 - Interpolacion Nearest Neightbor;229.996; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0716232

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;197.529; 0; 0; 0;49;49;1;0.0; 0; 0.0711997
LBPH4x4 - Interpolacion Area;198.15; 0; 0; 0;49;49;1;0.0; 0; 0.0711997
LBPH4x4 - Interpolacion Area;198.77; 0; 0; 2;47;49;1;0.0; 0.0408163; 0.0711997
LBPH4x4 - Interpolacion Area;199.391; 0; 0; 2;47;49;1;0.0; 0.0408163; 0.0711997
LBPH4x4 - Interpolacion Area;200.011; 0; 0; 2;47;49;1;0.0; 0.0408163; 0.0711997
LBPH4x4 - Interpolacion Area;200.632; 0; 0; 2;47;49;1;0.0; 0.0408163; 0.0711997
LBPH4x4 - Interpolacion Area;201.252; 0; 4; 2;47;45;0.918367;0.08163265306122448; 0.0408163; 0.0711997
LBPH4x4 - Interpolacion Area;201.873; 0; 5; 3;46;44;0.897959;0.10204081632653061; 0.0612245; 0.0711997
LBPH4x4 - Interpolacion Area;202.493; 0; 5; 3;46;44;0.897959;0.10204081632653061; 0.0612245; 0.0711997
LBPH4x4 - Interpolacion Area;203.114; 0; 5; 4;45;44;0.897959;0.10204081632653061; 0.0816327; 0.0711997
LBPH4x4 - Interpolacion Area;203.734; 0; 5; 5;44;44;0.897959;0.10204081632653061; 0.102041; 0.0711997
LBPH4x4 - Interpolacion Area;204.355; 0; 5; 5;44;44;0.897959;0.10204081632653061; 0.102041; 0.0711997
LBPH4x4 - Interpolacion Area;204.975; 0; 6; 5;44;43;0.877551;0.12244897959183673; 0.102041; 0.0711997
LBPH4x4 - Interpolacion Area;205.596; 0; 6; 5;44;43;0.877551;0.12244897959183673; 0.102041; 0.0711997
LBPH4x4 - Interpolacion Area;206.216; 0; 7; 8;41;42;0.857143;0.14285714285714285; 0.163265; 0.0711997
LBPH4x4 - Interpolacion Area;206.837; 0; 10; 12;37;39;0.795918;0.20408163265306123; 0.244898; 0.0711997
LBPH4x4 - Interpolacion Area;207.457; 0; 10; 13;36;39;0.795918;0.20408163265306123; 0.265306; 0.0711997
LBPH4x4 - Interpolacion Area;208.078; 0; 11; 13;36;38;0.77551;0.22448979591836735; 0.265306; 0.0711997
LBPH4x4 - Interpolacion Area;208.698; 0; 14; 13;36;35;0.714286;0.2857142857142857; 0.265306; 0.0711997
LBPH4x4 - Interpolacion Area;209.319; 0; 17; 13;36;32;0.653061;0.3469387755102041; 0.265306; 0.0711997
LBPH4x4 - Interpolacion Area;209.94; 0; 19; 16;33;30;0.612245;0.3877551020408163; 0.326531; 0.0711997
LBPH4x4 - Interpolacion Area;210.56; 0; 20; 16;33;29;0.591837;0.40816326530612246; 0.326531; 0.0711997
LBPH4x4 - Interpolacion Area;211.181; 0; 22; 17;32;27;0.55102;0.4489795918367347; 0.346939; 0.0711997
LBPH4x4 - Interpolacion Area;211.801; 0; 29; 19;30;20;0.408163;0.5918367346938775; 0.387755; 0.0711997
LBPH4x4 - Interpolacion Area;212.422; 0; 31; 23;26;18;0.367347;0.6326530612244898; 0.469388; 0.0711997
LBPH4x4 - Interpolacion Area;213.042; 0; 32; 26;23;17;0.346939;0.6530612244897959; 0.530612; 0.0711997
LBPH4x4 - Interpolacion Area;213.663; 0; 33; 27;22;16;0.326531;0.673469387755102; 0.55102; 0.0711997
LBPH4x4 - Interpolacion Area;214.283; 0; 34; 31;18;15;0.306122;0.6938775510204082; 0.632653; 0.0711997
LBPH4x4 - Interpolacion Area;214.904; 1; 35; 32;17;13;0.265306;0.7142857142857143; 0.653061; 0.0711997
LBPH4x4 - Interpolacion Area;215.524; 1; 38; 36;13;10;0.204082;0.7755102040816326; 0.734694; 0.0711997
LBPH4x4 - Interpolacion Area;216.145; 1; 38; 38;11;10;0.204082;0.7755102040816326; 0.77551; 0.0711997
LBPH4x4 - Interpolacion Area;216.765; 1; 38; 38;11;10;0.204082;0.7755102040816326; 0.77551; 0.0711997
LBPH4x4 - Interpolacion Area;217.386; 1; 40; 39;10;8;0.163265;0.8163265306122449; 0.795918; 0.0711997
LBPH4x4 - Interpolacion Area;218.006; 2; 42; 39;10;5;0.102041;0.8571428571428571; 0.795918; 0.0711997
LBPH4x4 - Interpolacion Area;218.627; 2; 42; 41;8;5;0.102041;0.8571428571428571; 0.836735; 0.0711997
LBPH4x4 - Interpolacion Area;219.247; 2; 43; 42;7;4;0.0816327;0.8775510204081632; 0.857143; 0.0711997
LBPH4x4 - Interpolacion Area;219.868; 2; 43; 42;7;4;0.0816327;0.8775510204081632; 0.857143; 0.0711997
LBPH4x4 - Interpolacion Area;220.488; 2; 43; 45;4;4;0.0816327;0.8775510204081632; 0.918367; 0.0711997
LBPH4x4 - Interpolacion Area;221.109; 2; 43; 45;4;4;0.0816327;0.8775510204081632; 0.918367; 0.0711997
LBPH4x4 - Interpolacion Area;221.729; 2; 44; 46;3;3;0.0612245;0.8979591836734694; 0.938776; 0.0711997
LBPH4x4 - Interpolacion Area;222.35; 2; 44; 46;3;3;0.0612245;0.8979591836734694; 0.938776; 0.0711997
LBPH4x4 - Interpolacion Area;222.97; 2; 44; 47;2;3;0.0612245;0.8979591836734694; 0.959184; 0.0711997
LBPH4x4 - Interpolacion Area;223.591; 2; 44; 47;2;3;0.0612245;0.8979591836734694; 0.959184; 0.0711997
LBPH4x4 - Interpolacion Area;224.211; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0711997
LBPH4x4 - Interpolacion Area;224.832; 3; 45; 48;1;1;0.0204082;0.9183673469387755; 0.979592; 0.0711997
LBPH4x4 - Interpolacion Area;225.452; 3; 45; 48;1;1;0.0204082;0.9183673469387755; 0.979592; 0.0711997
LBPH4x4 - Interpolacion Area;226.073; 3; 45; 48;1;1;0.0204082;0.9183673469387755; 0.979592; 0.0711997
LBPH4x4 - Interpolacion Area;226.693; 3; 45; 48;1;1;0.0204082;0.9183673469387755; 0.979592; 0.0711997
LBPH4x4 - Interpolacion Area;227.314; 3; 45; 48;1;1;0.0204082;0.9183673469387755; 0.979592; 0.0711997
LBPH4x4 - Interpolacion Area;227.934; 3; 45; 49;0;1;0.0204082;0.9183673469387755; 1; 0.0711997
LBPH4x4 - Interpolacion Area;228.555; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0711997
LBPH4x4 - Interpolacion Area;229.175; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0711997

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;180.494; 0; 0; 0;49;49;1;0.0; 0; 0.0720363
LBPH4x4 - Interpolacion Bilineal;181.137; 0; 0; 0;49;49;1;0.0; 0; 0.0720363
LBPH4x4 - Interpolacion Bilineal;181.779; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0720363
LBPH4x4 - Interpolacion Bilineal;182.422; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0720363
LBPH4x4 - Interpolacion Bilineal;183.064; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0720363
LBPH4x4 - Interpolacion Bilineal;183.707; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0720363
LBPH4x4 - Interpolacion Bilineal;184.35; 0; 3; 1;48;46;0.938776;0.061224489795918366; 0.0204082; 0.0720363
LBPH4x4 - Interpolacion Bilineal;184.992; 0; 4; 1;48;45;0.918367;0.08163265306122448; 0.0204082; 0.0720363
LBPH4x4 - Interpolacion Bilineal;185.635; 0; 4; 1;48;45;0.918367;0.08163265306122448; 0.0204082; 0.0720363
LBPH4x4 - Interpolacion Bilineal;186.277; 0; 4; 1;48;45;0.918367;0.08163265306122448; 0.0204082; 0.0720363
LBPH4x4 - Interpolacion Bilineal;186.92; 0; 5; 2;47;44;0.897959;0.10204081632653061; 0.0408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;187.562; 0; 5; 2;47;44;0.897959;0.10204081632653061; 0.0408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;188.205; 0; 6; 2;47;43;0.877551;0.12244897959183673; 0.0408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;188.848; 0; 8; 2;47;41;0.836735;0.16326530612244897; 0.0408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;189.49; 1; 9; 2;47;39;0.795918;0.1836734693877551; 0.0408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;190.133; 1; 15; 2;47;33;0.673469;0.30612244897959184; 0.0408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;190.775; 1; 16; 3;46;32;0.653061;0.32653061224489793; 0.0612245; 0.0720363
LBPH4x4 - Interpolacion Bilineal;191.418; 2; 18; 3;46;29;0.591837;0.3673469387755102; 0.0612245; 0.0720363
LBPH4x4 - Interpolacion Bilineal;192.06; 2; 20; 4;45;27;0.55102;0.40816326530612246; 0.0816327; 0.0720363
LBPH4x4 - Interpolacion Bilineal;192.703; 2; 24; 5;44;23;0.469388;0.4897959183673469; 0.102041; 0.0720363
LBPH4x4 - Interpolacion Bilineal;193.346; 2; 25; 5;44;22;0.44898;0.5102040816326531; 0.102041; 0.0720363
LBPH4x4 - Interpolacion Bilineal;193.988; 2; 28; 9;40;19;0.387755;0.5714285714285714; 0.183673; 0.0720363
LBPH4x4 - Interpolacion Bilineal;194.631; 3; 29; 10;39;17;0.346939;0.5918367346938775; 0.204082; 0.0720363
LBPH4x4 - Interpolacion Bilineal;195.273; 3; 30; 14;35;16;0.326531;0.6122448979591837; 0.285714; 0.0720363
LBPH4x4 - Interpolacion Bilineal;195.916; 3; 30; 16;33;16;0.326531;0.6122448979591837; 0.326531; 0.0720363
LBPH4x4 - Interpolacion Bilineal;196.558; 3; 33; 17;32;13;0.265306;0.673469387755102; 0.346939; 0.0720363
LBPH4x4 - Interpolacion Bilineal;197.201; 3; 35; 18;31;11;0.22449;0.7142857142857143; 0.367347; 0.0720363
LBPH4x4 - Interpolacion Bilineal;197.844; 3; 37; 20;29;9;0.183673;0.7551020408163265; 0.408163; 0.0720363
LBPH4x4 - Interpolacion Bilineal;198.486; 3; 39; 22;27;7;0.142857;0.7959183673469388; 0.44898; 0.0720363
LBPH4x4 - Interpolacion Bilineal;199.129; 3; 39; 24;25;7;0.142857;0.7959183673469388; 0.489796; 0.0720363
LBPH4x4 - Interpolacion Bilineal;199.771; 3; 41; 28;21;5;0.102041;0.8367346938775511; 0.571429; 0.0720363
LBPH4x4 - Interpolacion Bilineal;200.414; 3; 41; 35;14;5;0.102041;0.8367346938775511; 0.714286; 0.0720363
LBPH4x4 - Interpolacion Bilineal;201.056; 3; 41; 36;13;5;0.102041;0.8367346938775511; 0.734694; 0.0720363
LBPH4x4 - Interpolacion Bilineal;201.699; 3; 41; 38;11;5;0.102041;0.8367346938775511; 0.77551; 0.0720363
LBPH4x4 - Interpolacion Bilineal;202.342; 3; 42; 41;8;4;0.0816327;0.8571428571428571; 0.836735; 0.0720363
LBPH4x4 - Interpolacion Bilineal;202.984; 3; 42; 41;8;4;0.0816327;0.8571428571428571; 0.836735; 0.0720363
LBPH4x4 - Interpolacion Bilineal;203.627; 3; 42; 44;5;4;0.0816327;0.8571428571428571; 0.897959; 0.0720363
LBPH4x4 - Interpolacion Bilineal;204.269; 3; 43; 45;4;3;0.0612245;0.8775510204081632; 0.918367; 0.0720363
LBPH4x4 - Interpolacion Bilineal;204.912; 3; 43; 46;3;3;0.0612245;0.8775510204081632; 0.938776; 0.0720363
LBPH4x4 - Interpolacion Bilineal;205.554; 3; 43; 47;2;3;0.0612245;0.8775510204081632; 0.959184; 0.0720363
LBPH4x4 - Interpolacion Bilineal;206.197; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;206.84; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;207.482; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;208.125; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;208.767; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;209.41; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;210.052; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;210.695; 3; 45; 49;0;1;0.0204082;0.9183673469387755; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;211.338; 3; 45; 49;0;1;0.0204082;0.9183673469387755; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;211.98; 3; 45; 49;0;1;0.0204082;0.9183673469387755; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;212.623; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0720363
LBPH4x4 - Interpolacion Bilineal;213.265; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0720363

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;175.163; 0; 0; 0;49;49;1;0.0; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;175.868; 0; 0; 0;49;49;1;0.0; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;176.573; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;177.278; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;177.983; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;178.688; 0; 3; 0;49;46;0.938776;0.061224489795918366; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;179.393; 1; 4; 0;49;44;0.897959;0.08163265306122448; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;180.098; 1; 5; 0;49;43;0.877551;0.10204081632653061; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;180.803; 1; 7; 0;49;41;0.836735;0.14285714285714285; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;181.508; 1; 9; 0;49;39;0.795918;0.1836734693877551; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;182.213; 1; 9; 0;49;39;0.795918;0.1836734693877551; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;182.918; 1; 11; 0;49;37;0.755102;0.22448979591836735; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;183.623; 1; 11; 0;49;37;0.755102;0.22448979591836735; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;184.328; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;185.033; 1; 14; 0;49;34;0.693878;0.2857142857142857; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;185.738; 1; 14; 0;49;34;0.693878;0.2857142857142857; 0; 0.0723268
LBPH4x4 - Interpolacion Bicubica;186.443; 1; 15; 2;47;33;0.673469;0.30612244897959184; 0.0408163; 0.0723268
LBPH4x4 - Interpolacion Bicubica;187.149; 1; 17; 3;46;31;0.632653;0.3469387755102041; 0.0612245; 0.0723268
LBPH4x4 - Interpolacion Bicubica;187.854; 1; 20; 5;44;28;0.571429;0.40816326530612246; 0.102041; 0.0723268
LBPH4x4 - Interpolacion Bicubica;188.559; 1; 21; 5;44;27;0.55102;0.42857142857142855; 0.102041; 0.0723268
LBPH4x4 - Interpolacion Bicubica;189.264; 1; 24; 5;44;24;0.489796;0.4897959183673469; 0.102041; 0.0723268
LBPH4x4 - Interpolacion Bicubica;189.969; 1; 26; 5;44;22;0.44898;0.5306122448979592; 0.102041; 0.0723268
LBPH4x4 - Interpolacion Bicubica;190.674; 1; 31; 5;44;17;0.346939;0.6326530612244898; 0.102041; 0.0723268
LBPH4x4 - Interpolacion Bicubica;191.379; 1; 33; 11;38;15;0.306122;0.673469387755102; 0.22449; 0.0723268
LBPH4x4 - Interpolacion Bicubica;192.084; 1; 36; 12;37;12;0.244898;0.7346938775510204; 0.244898; 0.0723268
LBPH4x4 - Interpolacion Bicubica;192.789; 3; 37; 13;36;9;0.183673;0.7551020408163265; 0.265306; 0.0723268
LBPH4x4 - Interpolacion Bicubica;193.494; 3; 37; 17;32;9;0.183673;0.7551020408163265; 0.346939; 0.0723268
LBPH4x4 - Interpolacion Bicubica;194.199; 3; 38; 19;30;8;0.163265;0.7755102040816326; 0.387755; 0.0723268
LBPH4x4 - Interpolacion Bicubica;194.904; 3; 38; 23;26;8;0.163265;0.7755102040816326; 0.469388; 0.0723268
LBPH4x4 - Interpolacion Bicubica;195.609; 4; 38; 25;24;7;0.142857;0.7755102040816326; 0.510204; 0.0723268
LBPH4x4 - Interpolacion Bicubica;196.314; 4; 39; 28;21;6;0.122449;0.7959183673469388; 0.571429; 0.0723268
LBPH4x4 - Interpolacion Bicubica;197.019; 4; 39; 31;18;6;0.122449;0.7959183673469388; 0.632653; 0.0723268
LBPH4x4 - Interpolacion Bicubica;197.724; 4; 40; 34;15;5;0.102041;0.8163265306122449; 0.693878; 0.0723268
LBPH4x4 - Interpolacion Bicubica;198.43; 4; 42; 36;13;3;0.0612245;0.8571428571428571; 0.734694; 0.0723268
LBPH4x4 - Interpolacion Bicubica;199.135; 4; 42; 42;7;3;0.0612245;0.8571428571428571; 0.857143; 0.0723268
LBPH4x4 - Interpolacion Bicubica;199.84; 4; 43; 43;6;2;0.0408163;0.8775510204081632; 0.877551; 0.0723268
LBPH4x4 - Interpolacion Bicubica;200.545; 4; 43; 45;4;2;0.0408163;0.8775510204081632; 0.918367; 0.0723268
LBPH4x4 - Interpolacion Bicubica;201.25; 4; 43; 47;2;2;0.0408163;0.8775510204081632; 0.959184; 0.0723268
LBPH4x4 - Interpolacion Bicubica;201.955; 4; 43; 47;2;2;0.0408163;0.8775510204081632; 0.959184; 0.0723268
LBPH4x4 - Interpolacion Bicubica;202.66; 4; 43; 47;2;2;0.0408163;0.8775510204081632; 0.959184; 0.0723268
LBPH4x4 - Interpolacion Bicubica;203.365; 4; 43; 47;2;2;0.0408163;0.8775510204081632; 0.959184; 0.0723268
LBPH4x4 - Interpolacion Bicubica;204.07; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.0723268
LBPH4x4 - Interpolacion Bicubica;204.775; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.0723268
LBPH4x4 - Interpolacion Bicubica;205.48; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;206.185; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;206.89; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;207.595; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;208.3; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;209.005; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;209.71; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;210.416; 4; 45; 49;0;0;0;0.9183673469387755; 1; 0.0723268
LBPH4x4 - Interpolacion Bicubica;211.121; 4; 45; 49;0;0;0;0.9183673469387755; 1; 0.0723268

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;177.251; 0; 0; 0;49;49;1;0.0; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;177.962; 0; 0; 0;49;49;1;0.0; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;178.673; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;179.384; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;180.095; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;180.806; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;181.518; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;182.229; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;182.94; 0; 3; 0;49;46;0.938776;0.061224489795918366; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;183.651; 0; 6; 0;49;43;0.877551;0.12244897959183673; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;184.362; 0; 8; 0;49;41;0.836735;0.16326530612244897; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;185.073; 0; 10; 0;49;39;0.795918;0.20408163265306123; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;185.784; 0; 11; 0;49;38;0.77551;0.22448979591836735; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;186.496; 0; 14; 0;49;35;0.714286;0.2857142857142857; 0; 0.0720357
LBPH4x4 - Interpolacion Lanczos;187.207; 1; 15; 1;48;33;0.673469;0.30612244897959184; 0.0204082; 0.0720357
LBPH4x4 - Interpolacion Lanczos;187.918; 1; 16; 2;47;32;0.653061;0.32653061224489793; 0.0408163; 0.0720357
LBPH4x4 - Interpolacion Lanczos;188.629; 1; 20; 2;47;28;0.571429;0.40816326530612246; 0.0408163; 0.0720357
LBPH4x4 - Interpolacion Lanczos;189.34; 1; 23; 2;47;25;0.510204;0.46938775510204084; 0.0408163; 0.0720357
LBPH4x4 - Interpolacion Lanczos;190.051; 1; 24; 3;46;24;0.489796;0.4897959183673469; 0.0612245; 0.0720357
LBPH4x4 - Interpolacion Lanczos;190.762; 1; 26; 4;45;22;0.44898;0.5306122448979592; 0.0816327; 0.0720357
LBPH4x4 - Interpolacion Lanczos;191.474; 1; 29; 5;44;19;0.387755;0.5918367346938775; 0.102041; 0.0720357
LBPH4x4 - Interpolacion Lanczos;192.185; 2; 30; 11;38;17;0.346939;0.6122448979591837; 0.22449; 0.0720357
LBPH4x4 - Interpolacion Lanczos;192.896; 2; 31; 12;37;16;0.326531;0.6326530612244898; 0.244898; 0.0720357
LBPH4x4 - Interpolacion Lanczos;193.607; 2; 32; 15;34;15;0.306122;0.6530612244897959; 0.306122; 0.0720357
LBPH4x4 - Interpolacion Lanczos;194.318; 2; 34; 16;33;13;0.265306;0.6938775510204082; 0.326531; 0.0720357
LBPH4x4 - Interpolacion Lanczos;195.029; 2; 34; 18;31;13;0.265306;0.6938775510204082; 0.367347; 0.0720357
LBPH4x4 - Interpolacion Lanczos;195.74; 2; 37; 20;29;10;0.204082;0.7551020408163265; 0.408163; 0.0720357
LBPH4x4 - Interpolacion Lanczos;196.452; 2; 37; 23;26;10;0.204082;0.7551020408163265; 0.469388; 0.0720357
LBPH4x4 - Interpolacion Lanczos;197.163; 2; 40; 25;24;7;0.142857;0.8163265306122449; 0.510204; 0.0720357
LBPH4x4 - Interpolacion Lanczos;197.874; 2; 40; 28;21;7;0.142857;0.8163265306122449; 0.571429; 0.0720357
LBPH4x4 - Interpolacion Lanczos;198.585; 2; 41; 31;18;6;0.122449;0.8367346938775511; 0.632653; 0.0720357
LBPH4x4 - Interpolacion Lanczos;199.296; 2; 43; 33;16;4;0.0816327;0.8775510204081632; 0.673469; 0.0720357
LBPH4x4 - Interpolacion Lanczos;200.007; 2; 44; 37;12;3;0.0612245;0.8979591836734694; 0.755102; 0.0720357
LBPH4x4 - Interpolacion Lanczos;200.718; 2; 45; 39;10;2;0.0408163;0.9183673469387755; 0.795918; 0.0720357
LBPH4x4 - Interpolacion Lanczos;201.43; 2; 45; 40;9;2;0.0408163;0.9183673469387755; 0.816327; 0.0720357
LBPH4x4 - Interpolacion Lanczos;202.141; 2; 45; 43;6;2;0.0408163;0.9183673469387755; 0.877551; 0.0720357
LBPH4x4 - Interpolacion Lanczos;202.852; 2; 45; 44;5;2;0.0408163;0.9183673469387755; 0.897959; 0.0720357
LBPH4x4 - Interpolacion Lanczos;203.563; 2; 45; 47;2;2;0.0408163;0.9183673469387755; 0.959184; 0.0720357
LBPH4x4 - Interpolacion Lanczos;204.274; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0720357
LBPH4x4 - Interpolacion Lanczos;204.985; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;205.696; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0720357
LBPH4x4 - Interpolacion Lanczos;206.408; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0720357
