Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;61.2404; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Area;63.8928; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Area;66.5452; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH4x4 - Interpolacion Area;69.1977; 0; 1; 3;34;36;0.972973;0.02702702702702703; 0.0810811;0.10526315789473684
LBPH4x4 - Interpolacion Area;71.8501; 0; 1; 4;33;36;0.972973;0.02702702702702703; 0.108108;0.13157894736842105
LBPH4x4 - Interpolacion Area;74.5026; 0; 1; 4;33;36;0.972973;0.02702702702702703; 0.108108;0.13157894736842105
LBPH4x4 - Interpolacion Area;77.155; 0; 1; 5;32;36;0.972973;0.02702702702702703; 0.135135;0.15789473684210525
LBPH4x4 - Interpolacion Area;79.8074; 0; 1; 5;32;36;0.972973;0.02702702702702703; 0.135135;0.15789473684210525
LBPH4x4 - Interpolacion Area;82.4599; 0; 1; 5;32;36;0.972973;0.02702702702702703; 0.135135;0.15789473684210525
LBPH4x4 - Interpolacion Area;85.1123; 0; 1; 6;31;36;0.972973;0.02702702702702703; 0.162162;0.18421052631578946
LBPH4x4 - Interpolacion Area;87.7647; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH4x4 - Interpolacion Area;90.4172; 0; 4; 8;29;33;0.891892;0.10810810810810811; 0.216216;0.2926829268292683
LBPH4x4 - Interpolacion Area;93.0696; 0; 4; 11;26;33;0.891892;0.10810810810810811; 0.297297;0.36585365853658536
LBPH4x4 - Interpolacion Area;95.722; 0; 7; 15;22;30;0.810811;0.1891891891891892; 0.405405;0.5
LBPH4x4 - Interpolacion Area;98.3745; 0; 8; 16;21;29;0.783784;0.21621621621621623; 0.432432;0.5333333333333333
LBPH4x4 - Interpolacion Area;101.027; 0; 9; 17;20;28;0.756757;0.24324324324324326; 0.459459;0.5652173913043478
LBPH4x4 - Interpolacion Area;103.679; 0; 10; 18;19;27;0.72973;0.2702702702702703; 0.486486;0.5957446808510638
LBPH4x4 - Interpolacion Area;106.332; 0; 12; 20;17;25;0.675676;0.32432432432432434; 0.540541;0.6530612244897959
LBPH4x4 - Interpolacion Area;108.984; 0; 14; 20;17;23;0.621622;0.3783783783783784; 0.540541;0.6666666666666666
LBPH4x4 - Interpolacion Area;111.637; 0; 15; 20;17;22;0.594595;0.40540540540540543; 0.540541;0.6730769230769231
LBPH4x4 - Interpolacion Area;114.289; 0; 16; 20;17;21;0.567568;0.43243243243243246; 0.540541;0.6792452830188679
LBPH4x4 - Interpolacion Area;116.942; 0; 18; 21;16;19;0.513514;0.4864864864864865; 0.567568;0.7090909090909091
LBPH4x4 - Interpolacion Area;119.594; 0; 18; 21;16;19;0.513514;0.4864864864864865; 0.567568;0.7090909090909091
LBPH4x4 - Interpolacion Area;122.246; 0; 19; 23;14;18;0.486486;0.5135135135135135; 0.621622;0.75
LBPH4x4 - Interpolacion Area;124.899; 0; 20; 23;14;17;0.459459;0.5405405405405406; 0.621622;0.7543859649122807
LBPH4x4 - Interpolacion Area;127.551; 0; 22; 23;14;15;0.405405;0.5945945945945946; 0.621622;0.7627118644067796
LBPH4x4 - Interpolacion Area;130.204; 0; 24; 24;13;13;0.351351;0.6486486486486487; 0.648649;0.7868852459016393
LBPH4x4 - Interpolacion Area;132.856; 0; 25; 28;9;12;0.324324;0.6756756756756757; 0.756757;0.8548387096774194
LBPH4x4 - Interpolacion Area;135.509; 0; 27; 29;8;10;0.27027;0.7297297297297297; 0.783784;0.875
LBPH4x4 - Interpolacion Area;138.161; 0; 28; 29;8;9;0.243243;0.7567567567567568; 0.783784;0.8769230769230769
LBPH4x4 - Interpolacion Area;140.813; 0; 29; 30;7;8;0.216216;0.7837837837837838; 0.810811;0.8939393939393939
LBPH4x4 - Interpolacion Area;143.466; 0; 30; 32;5;7;0.189189;0.8108108108108109; 0.864865;0.9253731343283582
LBPH4x4 - Interpolacion Area;146.118; 0; 30; 32;5;7;0.189189;0.8108108108108109; 0.864865;0.9253731343283582
LBPH4x4 - Interpolacion Area;148.771; 0; 31; 33;4;6;0.162162;0.8378378378378378; 0.891892;0.9411764705882353
LBPH4x4 - Interpolacion Area;151.423; 0; 31; 33;4;6;0.162162;0.8378378378378378; 0.891892;0.9411764705882353
LBPH4x4 - Interpolacion Area;154.076; 0; 32; 33;4;5;0.135135;0.8648648648648649; 0.891892;0.9420289855072463
LBPH4x4 - Interpolacion Area;156.728; 0; 33; 33;4;4;0.108108;0.8918918918918919; 0.891892;0.9428571428571428
LBPH4x4 - Interpolacion Area;159.38; 0; 34; 34;3;3;0.0810811;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Area;162.033; 0; 34; 35;2;3;0.0810811;0.918918918918919; 0.945946;0.971830985915493
LBPH4x4 - Interpolacion Area;164.685; 0; 34; 35;2;3;0.0810811;0.918918918918919; 0.945946;0.971830985915493
LBPH4x4 - Interpolacion Area;167.338; 0; 34; 36;1;3;0.0810811;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;169.99; 0; 34; 36;1;3;0.0810811;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;172.643; 0; 34; 36;1;3;0.0810811;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;175.295; 0; 34; 36;1;3;0.0810811;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;177.948; 0; 34; 36;1;3;0.0810811;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;180.6; 1; 34; 36;1;2;0.0540541;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;183.252; 1; 34; 36;1;2;0.0540541;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;185.905; 1; 35; 36;1;1;0.027027;0.9459459459459459; 0.972973;0.9861111111111112
LBPH4x4 - Interpolacion Area;188.557; 1; 35; 36;1;1;0.027027;0.9459459459459459; 0.972973;0.9861111111111112
LBPH4x4 - Interpolacion Area;191.21; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Area;193.862; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Area;196.515; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;165.047; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;165.888; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;166.729; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bilineal;167.571; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bilineal;168.412; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;169.253; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;170.095; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Bilineal;170.936; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;171.777; 0; 0; 6;31;37;1;0.0; 0.162162;0.16216216216216217
LBPH4x4 - Interpolacion Bilineal;172.619; 0; 0; 8;29;37;1;0.0; 0.216216;0.21621621621621623
LBPH4x4 - Interpolacion Bilineal;173.46; 0; 0; 8;29;37;1;0.0; 0.216216;0.21621621621621623
LBPH4x4 - Interpolacion Bilineal;174.301; 0; 0; 9;28;37;1;0.0; 0.243243;0.24324324324324326
LBPH4x4 - Interpolacion Bilineal;175.142; 0; 1; 10;27;36;0.972973;0.02702702702702703; 0.27027;0.2894736842105263
LBPH4x4 - Interpolacion Bilineal;175.984; 0; 1; 11;26;36;0.972973;0.02702702702702703; 0.297297;0.3157894736842105
LBPH4x4 - Interpolacion Bilineal;176.825; 0; 2; 14;23;35;0.945946;0.05405405405405406; 0.378378;0.41025641025641024
LBPH4x4 - Interpolacion Bilineal;177.666; 0; 2; 15;22;35;0.945946;0.05405405405405406; 0.405405;0.4358974358974359
LBPH4x4 - Interpolacion Bilineal;178.508; 0; 2; 16;21;35;0.945946;0.05405405405405406; 0.432432;0.46153846153846156
LBPH4x4 - Interpolacion Bilineal;179.349; 0; 2; 18;19;35;0.945946;0.05405405405405406; 0.486486;0.5128205128205128
LBPH4x4 - Interpolacion Bilineal;180.19; 0; 3; 21;16;34;0.918919;0.08108108108108109; 0.567568;0.6
LBPH4x4 - Interpolacion Bilineal;181.032; 0; 5; 23;14;32;0.864865;0.13513513513513514; 0.621622;0.6666666666666666
LBPH4x4 - Interpolacion Bilineal;181.873; 0; 5; 25;12;32;0.864865;0.13513513513513514; 0.675676;0.7142857142857143
LBPH4x4 - Interpolacion Bilineal;182.714; 0; 6; 27;10;31;0.837838;0.16216216216216217; 0.72973;0.7674418604651163
LBPH4x4 - Interpolacion Bilineal;183.556; 0; 8; 28;9;29;0.783784;0.21621621621621623; 0.756757;0.8
LBPH4x4 - Interpolacion Bilineal;184.397; 0; 9; 30;7;28;0.756757;0.24324324324324326; 0.810811;0.8478260869565217
LBPH4x4 - Interpolacion Bilineal;185.238; 0; 10; 31;6;27;0.72973;0.2702702702702703; 0.837838;0.8723404255319149
LBPH4x4 - Interpolacion Bilineal;186.08; 0; 11; 32;5;26;0.702703;0.2972972972972973; 0.864865;0.8958333333333334
LBPH4x4 - Interpolacion Bilineal;186.921; 0; 11; 33;4;26;0.702703;0.2972972972972973; 0.891892;0.9166666666666666
LBPH4x4 - Interpolacion Bilineal;187.762; 0; 14; 34;3;23;0.621622;0.3783783783783784; 0.918919;0.9411764705882353
LBPH4x4 - Interpolacion Bilineal;188.604; 0; 15; 34;3;22;0.594595;0.40540540540540543; 0.918919;0.9423076923076923
LBPH4x4 - Interpolacion Bilineal;189.445; 0; 17; 35;2;20;0.540541;0.4594594594594595; 0.945946;0.9629629629629629
LBPH4x4 - Interpolacion Bilineal;190.286; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Bilineal;191.127; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bilineal;191.969; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Bilineal;192.81; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.651; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;194.493; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;195.334; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Bilineal;196.175; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.017; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.858; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;198.699; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;199.541; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;200.382; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;201.223; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.065; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.906; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;203.747; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.589; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;205.43; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.271; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;207.112; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bilineal;207.954; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;153.156; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;154.18; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;155.205; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;156.23; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;157.254; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;158.279; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;159.303; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;160.328; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;161.352; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;162.377; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;163.401; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;164.426; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;165.45; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;166.475; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bicubica;167.5; 0; 1; 5;32;36;0.972973;0.02702702702702703; 0.135135;0.15789473684210525
LBPH4x4 - Interpolacion Bicubica;168.524; 0; 2; 7;30;35;0.945946;0.05405405405405406; 0.189189;0.23076923076923078
LBPH4x4 - Interpolacion Bicubica;169.549; 0; 2; 9;28;35;0.945946;0.05405405405405406; 0.243243;0.28205128205128205
LBPH4x4 - Interpolacion Bicubica;170.573; 0; 3; 11;26;34;0.918919;0.08108108108108109; 0.297297;0.35
LBPH4x4 - Interpolacion Bicubica;171.598; 0; 3; 12;25;34;0.918919;0.08108108108108109; 0.324324;0.375
LBPH4x4 - Interpolacion Bicubica;172.622; 0; 3; 15;22;34;0.918919;0.08108108108108109; 0.405405;0.45
LBPH4x4 - Interpolacion Bicubica;173.647; 0; 4; 17;20;33;0.891892;0.10810810810810811; 0.459459;0.5121951219512195
LBPH4x4 - Interpolacion Bicubica;174.671; 0; 4; 19;18;33;0.891892;0.10810810810810811; 0.513514;0.5609756097560976
LBPH4x4 - Interpolacion Bicubica;175.696; 0; 5; 21;16;32;0.864865;0.13513513513513514; 0.567568;0.6190476190476191
LBPH4x4 - Interpolacion Bicubica;176.721; 0; 5; 25;12;32;0.864865;0.13513513513513514; 0.675676;0.7142857142857143
LBPH4x4 - Interpolacion Bicubica;177.745; 0; 10; 27;10;27;0.72973;0.2702702702702703; 0.72973;0.7872340425531915
LBPH4x4 - Interpolacion Bicubica;178.77; 0; 10; 28;9;27;0.72973;0.2702702702702703; 0.756757;0.8085106382978723
LBPH4x4 - Interpolacion Bicubica;179.794; 0; 10; 31;6;27;0.72973;0.2702702702702703; 0.837838;0.8723404255319149
LBPH4x4 - Interpolacion Bicubica;180.819; 0; 14; 33;4;23;0.621622;0.3783783783783784; 0.891892;0.9215686274509803
LBPH4x4 - Interpolacion Bicubica;181.843; 0; 15; 33;4;22;0.594595;0.40540540540540543; 0.891892;0.9230769230769231
LBPH4x4 - Interpolacion Bicubica;182.868; 0; 16; 34;3;21;0.567568;0.43243243243243246; 0.918919;0.9433962264150944
LBPH4x4 - Interpolacion Bicubica;183.892; 0; 16; 35;2;21;0.567568;0.43243243243243246; 0.945946;0.9622641509433962
LBPH4x4 - Interpolacion Bicubica;184.917; 0; 18; 36;1;19;0.513514;0.4864864864864865; 0.972973;0.9818181818181818
LBPH4x4 - Interpolacion Bicubica;185.942; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Bicubica;186.966; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;187.991; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;189.015; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Bicubica;190.04; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Bicubica;191.064; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Bicubica;192.089; 0; 29; 37;0;8;0.216216;0.7837837837837838; 1;1.0
LBPH4x4 - Interpolacion Bicubica;193.113; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Bicubica;194.138; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Bicubica;195.162; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bicubica;196.187; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;197.212; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;198.236; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;199.261; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;200.285; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.31; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.334; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.359; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.383; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bicubica;205.408; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;156.555; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;157.493; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;158.432; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;159.37; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;160.308; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;161.246; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;162.184; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;163.123; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;164.061; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;164.999; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;165.937; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH4x4 - Interpolacion Lanczos;166.876; 0; 3; 1;36;34;0.918919;0.08108108108108109; 0.027027;0.1
LBPH4x4 - Interpolacion Lanczos;167.814; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH4x4 - Interpolacion Lanczos;168.752; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH4x4 - Interpolacion Lanczos;169.69; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH4x4 - Interpolacion Lanczos;170.628; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH4x4 - Interpolacion Lanczos;171.567; 0; 3; 8;29;34;0.918919;0.08108108108108109; 0.216216;0.275
LBPH4x4 - Interpolacion Lanczos;172.505; 0; 4; 11;26;33;0.891892;0.10810810810810811; 0.297297;0.36585365853658536
LBPH4x4 - Interpolacion Lanczos;173.443; 0; 4; 13;24;33;0.891892;0.10810810810810811; 0.351351;0.4146341463414634
LBPH4x4 - Interpolacion Lanczos;174.381; 0; 4; 15;22;33;0.891892;0.10810810810810811; 0.405405;0.4634146341463415
LBPH4x4 - Interpolacion Lanczos;175.319; 0; 4; 17;20;33;0.891892;0.10810810810810811; 0.459459;0.5121951219512195
LBPH4x4 - Interpolacion Lanczos;176.258; 0; 5; 19;18;32;0.864865;0.13513513513513514; 0.513514;0.5714285714285714
LBPH4x4 - Interpolacion Lanczos;177.196; 0; 6; 20;17;31;0.837838;0.16216216216216217; 0.540541;0.6046511627906976
LBPH4x4 - Interpolacion Lanczos;178.134; 0; 6; 24;13;31;0.837838;0.16216216216216217; 0.648649;0.6976744186046512
LBPH4x4 - Interpolacion Lanczos;179.072; 0; 8; 24;13;29;0.783784;0.21621621621621623; 0.648649;0.7111111111111111
LBPH4x4 - Interpolacion Lanczos;180.011; 0; 9; 25;12;28;0.756757;0.24324324324324326; 0.675676;0.7391304347826086
LBPH4x4 - Interpolacion Lanczos;180.949; 0; 12; 28;9;25;0.675676;0.32432432432432434; 0.756757;0.8163265306122449
LBPH4x4 - Interpolacion Lanczos;181.887; 0; 13; 32;5;24;0.648649;0.35135135135135137; 0.864865;0.9
LBPH4x4 - Interpolacion Lanczos;182.825; 0; 14; 33;4;23;0.621622;0.3783783783783784; 0.891892;0.9215686274509803
LBPH4x4 - Interpolacion Lanczos;183.763; 0; 14; 33;4;23;0.621622;0.3783783783783784; 0.891892;0.9215686274509803
LBPH4x4 - Interpolacion Lanczos;184.702; 0; 16; 33;4;21;0.567568;0.43243243243243246; 0.891892;0.9245283018867925
LBPH4x4 - Interpolacion Lanczos;185.64; 0; 17; 35;2;20;0.540541;0.4594594594594595; 0.945946;0.9629629629629629
LBPH4x4 - Interpolacion Lanczos;186.578; 0; 19; 35;2;18;0.486486;0.5135135135135135; 0.945946;0.9642857142857143
LBPH4x4 - Interpolacion Lanczos;187.516; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Lanczos;188.454; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Lanczos;189.393; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Lanczos;190.331; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Lanczos;191.269; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Lanczos;192.207; 0; 28; 37;0;9;0.243243;0.7567567567567568; 1;1.0
LBPH4x4 - Interpolacion Lanczos;193.146; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Lanczos;194.084; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Lanczos;195.022; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;195.96; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;196.898; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;197.837; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;198.775; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;199.713; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;200.651; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;201.589; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.528; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.466; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Lanczos;204.404; 0; 37; 37;0;0;0;1.0; 1;1.0

