Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;73.206; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH4x4 - Interpolacion Area;75.9315; 0; 2; 4;33;35;0.945946;0.05405405405405406; 0.108108;0.15384615384615385
LBPH4x4 - Interpolacion Area;78.657; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH4x4 - Interpolacion Area;81.3825; 0; 4; 5;32;33;0.891892;0.10810810810810811; 0.135135;0.21951219512195122
LBPH4x4 - Interpolacion Area;84.108; 0; 5; 6;31;32;0.864865;0.13513513513513514; 0.162162;0.2619047619047619
LBPH4x4 - Interpolacion Area;86.8335; 0; 7; 8;29;30;0.810811;0.1891891891891892; 0.216216;0.3409090909090909
LBPH4x4 - Interpolacion Area;89.559; 0; 8; 9;28;29;0.783784;0.21621621621621623; 0.243243;0.37777777777777777
LBPH4x4 - Interpolacion Area;92.2845; 0; 9; 10;27;28;0.756757;0.24324324324324326; 0.27027;0.41304347826086957
LBPH4x4 - Interpolacion Area;95.01; 0; 9; 10;27;28;0.756757;0.24324324324324326; 0.27027;0.41304347826086957
LBPH4x4 - Interpolacion Area;97.7355; 0; 11; 13;24;26;0.702703;0.2972972972972973; 0.351351;0.5
LBPH4x4 - Interpolacion Area;100.461; 0; 12; 15;22;25;0.675676;0.32432432432432434; 0.405405;0.5510204081632653
LBPH4x4 - Interpolacion Area;103.186; 0; 13; 15;22;24;0.648649;0.35135135135135137; 0.405405;0.56
LBPH4x4 - Interpolacion Area;105.912; 0; 13; 16;21;24;0.648649;0.35135135135135137; 0.432432;0.58
LBPH4x4 - Interpolacion Area;108.637; 0; 13; 16;21;24;0.648649;0.35135135135135137; 0.432432;0.58
LBPH4x4 - Interpolacion Area;111.363; 0; 14; 16;21;23;0.621622;0.3783783783783784; 0.432432;0.5882352941176471
LBPH4x4 - Interpolacion Area;114.088; 0; 15; 17;20;22;0.594595;0.40540540540540543; 0.459459;0.6153846153846154
LBPH4x4 - Interpolacion Area;116.814; 0; 15; 18;19;22;0.594595;0.40540540540540543; 0.486486;0.6346153846153846
LBPH4x4 - Interpolacion Area;119.539; 0; 16; 19;18;21;0.567568;0.43243243243243246; 0.513514;0.660377358490566
LBPH4x4 - Interpolacion Area;122.265; 0; 18; 21;16;19;0.513514;0.4864864864864865; 0.567568;0.7090909090909091
LBPH4x4 - Interpolacion Area;124.99; 0; 20; 21;16;17;0.459459;0.5405405405405406; 0.567568;0.7192982456140351
LBPH4x4 - Interpolacion Area;127.716; 0; 21; 24;13;16;0.432432;0.5675675675675675; 0.648649;0.7758620689655172
LBPH4x4 - Interpolacion Area;130.441; 0; 24; 25;12;13;0.351351;0.6486486486486487; 0.675676;0.8032786885245902
LBPH4x4 - Interpolacion Area;133.167; 0; 26; 25;12;11;0.297297;0.7027027027027027; 0.675676;0.8095238095238095
LBPH4x4 - Interpolacion Area;135.892; 0; 27; 27;10;10;0.27027;0.7297297297297297; 0.72973;0.84375
LBPH4x4 - Interpolacion Area;138.618; 0; 28; 28;9;9;0.243243;0.7567567567567568; 0.756757;0.8615384615384616
LBPH4x4 - Interpolacion Area;141.343; 0; 28; 28;9;9;0.243243;0.7567567567567568; 0.756757;0.8615384615384616
LBPH4x4 - Interpolacion Area;144.069; 0; 30; 28;9;7;0.189189;0.8108108108108109; 0.756757;0.8656716417910447
LBPH4x4 - Interpolacion Area;146.794; 1; 32; 28;9;4;0.108108;0.8648648648648649; 0.756757;0.8695652173913043
LBPH4x4 - Interpolacion Area;149.52; 1; 33; 29;8;3;0.0810811;0.8918918918918919; 0.783784;0.8857142857142857
LBPH4x4 - Interpolacion Area;152.245; 1; 33; 31;6;3;0.0810811;0.8918918918918919; 0.837838;0.9142857142857143
LBPH4x4 - Interpolacion Area;154.971; 1; 34; 31;6;2;0.0540541;0.918918918918919; 0.837838;0.9154929577464789
LBPH4x4 - Interpolacion Area;157.696; 1; 34; 31;6;2;0.0540541;0.918918918918919; 0.837838;0.9154929577464789
LBPH4x4 - Interpolacion Area;160.422; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Area;163.147; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Area;165.873; 1; 34; 33;4;2;0.0540541;0.918918918918919; 0.891892;0.9436619718309859
LBPH4x4 - Interpolacion Area;168.598; 1; 34; 34;3;2;0.0540541;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Area;171.324; 1; 34; 34;3;2;0.0540541;0.918918918918919; 0.918919;0.9577464788732394
LBPH4x4 - Interpolacion Area;174.049; 1; 35; 34;3;1;0.027027;0.9459459459459459; 0.918919;0.9583333333333334
LBPH4x4 - Interpolacion Area;176.775; 1; 36; 34;3;0;0;0.972972972972973; 0.918919;0.958904109589041
LBPH4x4 - Interpolacion Area;179.5; 1; 36; 36;1;0;0;0.972972972972973; 0.972973;0.9863013698630136
LBPH4x4 - Interpolacion Area;182.226; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Area;184.951; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;166.442; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;167.25; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;168.059; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Bilineal;168.868; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;169.676; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;170.485; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;171.294; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;172.103; 0; 0; 5;32;37;1;0.0; 0.135135;0.13513513513513514
LBPH4x4 - Interpolacion Bilineal;172.911; 0; 0; 6;31;37;1;0.0; 0.162162;0.16216216216216217
LBPH4x4 - Interpolacion Bilineal;173.72; 0; 1; 6;31;36;0.972973;0.02702702702702703; 0.162162;0.18421052631578946
LBPH4x4 - Interpolacion Bilineal;174.529; 0; 1; 9;28;36;0.972973;0.02702702702702703; 0.243243;0.2631578947368421
LBPH4x4 - Interpolacion Bilineal;175.338; 0; 1; 11;26;36;0.972973;0.02702702702702703; 0.297297;0.3157894736842105
LBPH4x4 - Interpolacion Bilineal;176.146; 0; 1; 12;25;36;0.972973;0.02702702702702703; 0.324324;0.34210526315789475
LBPH4x4 - Interpolacion Bilineal;176.955; 0; 2; 13;24;35;0.945946;0.05405405405405406; 0.351351;0.38461538461538464
LBPH4x4 - Interpolacion Bilineal;177.764; 0; 2; 15;22;35;0.945946;0.05405405405405406; 0.405405;0.4358974358974359
LBPH4x4 - Interpolacion Bilineal;178.573; 0; 2; 15;22;35;0.945946;0.05405405405405406; 0.405405;0.4358974358974359
LBPH4x4 - Interpolacion Bilineal;179.381; 0; 2; 19;18;35;0.945946;0.05405405405405406; 0.513514;0.5384615384615384
LBPH4x4 - Interpolacion Bilineal;180.19; 0; 4; 22;15;33;0.891892;0.10810810810810811; 0.594595;0.6341463414634146
LBPH4x4 - Interpolacion Bilineal;180.999; 0; 5; 23;14;32;0.864865;0.13513513513513514; 0.621622;0.6666666666666666
LBPH4x4 - Interpolacion Bilineal;181.808; 0; 6; 24;13;31;0.837838;0.16216216216216217; 0.648649;0.6976744186046512
LBPH4x4 - Interpolacion Bilineal;182.616; 0; 9; 27;10;28;0.756757;0.24324324324324326; 0.72973;0.782608695652174
LBPH4x4 - Interpolacion Bilineal;183.425; 0; 9; 29;8;28;0.756757;0.24324324324324326; 0.783784;0.8260869565217391
LBPH4x4 - Interpolacion Bilineal;184.234; 0; 9; 30;7;28;0.756757;0.24324324324324326; 0.810811;0.8478260869565217
LBPH4x4 - Interpolacion Bilineal;185.042; 0; 10; 32;5;27;0.72973;0.2702702702702703; 0.864865;0.8936170212765957
LBPH4x4 - Interpolacion Bilineal;185.851; 0; 10; 33;4;27;0.72973;0.2702702702702703; 0.891892;0.9148936170212766
LBPH4x4 - Interpolacion Bilineal;186.66; 0; 11; 33;4;26;0.702703;0.2972972972972973; 0.891892;0.9166666666666666
LBPH4x4 - Interpolacion Bilineal;187.469; 0; 13; 34;3;24;0.648649;0.35135135135135137; 0.918919;0.94
LBPH4x4 - Interpolacion Bilineal;188.277; 0; 15; 35;2;22;0.594595;0.40540540540540543; 0.945946;0.9615384615384616
LBPH4x4 - Interpolacion Bilineal;189.086; 0; 17; 36;1;20;0.540541;0.4594594594594595; 0.972973;0.9814814814814815
LBPH4x4 - Interpolacion Bilineal;189.895; 0; 20; 36;1;17;0.459459;0.5405405405405406; 0.972973;0.9824561403508771
LBPH4x4 - Interpolacion Bilineal;190.704; 0; 22; 36;1;15;0.405405;0.5945945945945946; 0.972973;0.9830508474576272
LBPH4x4 - Interpolacion Bilineal;191.512; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Bilineal;192.321; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.13; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.939; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;194.747; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;195.556; 0; 29; 37;0;8;0.216216;0.7837837837837838; 1;1.0
LBPH4x4 - Interpolacion Bilineal;196.365; 0; 31; 37;0;6;0.162162;0.8378378378378378; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.174; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.982; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;198.791; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;199.6; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;200.408; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;201.217; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.026; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.835; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;203.643; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.452; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;205.261; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.07; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.878; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bilineal;207.687; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;153.239; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;154.252; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;155.265; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;156.278; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;157.29; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;158.303; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;159.316; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;160.329; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;161.342; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;162.355; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;163.368; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;164.381; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;165.393; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;166.406; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
LBPH4x4 - Interpolacion Bicubica;167.419; 0; 1; 4;33;36;0.972973;0.02702702702702703; 0.108108;0.13157894736842105
LBPH4x4 - Interpolacion Bicubica;168.432; 0; 1; 7;30;36;0.972973;0.02702702702702703; 0.189189;0.21052631578947367
LBPH4x4 - Interpolacion Bicubica;169.445; 0; 2; 7;30;35;0.945946;0.05405405405405406; 0.189189;0.23076923076923078
LBPH4x4 - Interpolacion Bicubica;170.458; 0; 3; 9;28;34;0.918919;0.08108108108108109; 0.243243;0.3
LBPH4x4 - Interpolacion Bicubica;171.471; 0; 3; 11;26;34;0.918919;0.08108108108108109; 0.297297;0.35
LBPH4x4 - Interpolacion Bicubica;172.484; 0; 4; 14;23;33;0.891892;0.10810810810810811; 0.378378;0.43902439024390244
LBPH4x4 - Interpolacion Bicubica;173.496; 0; 4; 18;19;33;0.891892;0.10810810810810811; 0.486486;0.5365853658536586
LBPH4x4 - Interpolacion Bicubica;174.509; 0; 4; 19;18;33;0.891892;0.10810810810810811; 0.513514;0.5609756097560976
LBPH4x4 - Interpolacion Bicubica;175.522; 0; 5; 20;17;32;0.864865;0.13513513513513514; 0.540541;0.5952380952380952
LBPH4x4 - Interpolacion Bicubica;176.535; 0; 7; 24;13;30;0.810811;0.1891891891891892; 0.648649;0.7045454545454546
LBPH4x4 - Interpolacion Bicubica;177.548; 0; 9; 26;11;28;0.756757;0.24324324324324326; 0.702703;0.7608695652173914
LBPH4x4 - Interpolacion Bicubica;178.561; 0; 10; 29;8;27;0.72973;0.2702702702702703; 0.783784;0.8297872340425532
LBPH4x4 - Interpolacion Bicubica;179.574; 0; 11; 31;6;26;0.702703;0.2972972972972973; 0.837838;0.875
LBPH4x4 - Interpolacion Bicubica;180.587; 0; 13; 32;5;24;0.648649;0.35135135135135137; 0.864865;0.9
LBPH4x4 - Interpolacion Bicubica;181.599; 0; 14; 33;4;23;0.621622;0.3783783783783784; 0.891892;0.9215686274509803
LBPH4x4 - Interpolacion Bicubica;182.612; 0; 15; 34;3;22;0.594595;0.40540540540540543; 0.918919;0.9423076923076923
LBPH4x4 - Interpolacion Bicubica;183.625; 0; 15; 35;2;22;0.594595;0.40540540540540543; 0.945946;0.9615384615384616
LBPH4x4 - Interpolacion Bicubica;184.638; 0; 17; 36;1;20;0.540541;0.4594594594594595; 0.972973;0.9814814814814815
LBPH4x4 - Interpolacion Bicubica;185.651; 0; 20; 36;1;17;0.459459;0.5405405405405406; 0.972973;0.9824561403508771
LBPH4x4 - Interpolacion Bicubica;186.664; 0; 20; 37;0;17;0.459459;0.5405405405405406; 1;1.0
LBPH4x4 - Interpolacion Bicubica;187.677; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Bicubica;188.689; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;189.702; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bicubica;190.715; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Bicubica;191.728; 0; 28; 37;0;9;0.243243;0.7567567567567568; 1;1.0
LBPH4x4 - Interpolacion Bicubica;192.741; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Bicubica;193.754; 0; 31; 37;0;6;0.162162;0.8378378378378378; 1;1.0
LBPH4x4 - Interpolacion Bicubica;194.767; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Bicubica;195.78; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;196.792; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;197.805; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;198.818; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;199.831; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;200.844; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.857; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.87; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.883; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.895; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;156.074; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;157.007; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;157.94; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;158.873; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;159.806; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;160.739; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;161.672; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;162.604; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;163.537; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;164.47; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Lanczos;165.403; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Lanczos;166.336; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Lanczos;167.269; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541;0.10256410256410256
LBPH4x4 - Interpolacion Lanczos;168.202; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH4x4 - Interpolacion Lanczos;169.135; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH4x4 - Interpolacion Lanczos;170.068; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH4x4 - Interpolacion Lanczos;171.001; 0; 3; 6;31;34;0.918919;0.08108108108108109; 0.162162;0.225
LBPH4x4 - Interpolacion Lanczos;171.933; 0; 3; 8;29;34;0.918919;0.08108108108108109; 0.216216;0.275
LBPH4x4 - Interpolacion Lanczos;172.866; 0; 4; 11;26;33;0.891892;0.10810810810810811; 0.297297;0.36585365853658536
LBPH4x4 - Interpolacion Lanczos;173.799; 0; 4; 13;24;33;0.891892;0.10810810810810811; 0.351351;0.4146341463414634
LBPH4x4 - Interpolacion Lanczos;174.732; 0; 4; 16;21;33;0.891892;0.10810810810810811; 0.432432;0.4878048780487805
LBPH4x4 - Interpolacion Lanczos;175.665; 0; 4; 18;19;33;0.891892;0.10810810810810811; 0.486486;0.5365853658536586
LBPH4x4 - Interpolacion Lanczos;176.598; 0; 5; 20;17;32;0.864865;0.13513513513513514; 0.540541;0.5952380952380952
LBPH4x4 - Interpolacion Lanczos;177.531; 0; 6; 21;16;31;0.837838;0.16216216216216217; 0.567568;0.627906976744186
LBPH4x4 - Interpolacion Lanczos;178.464; 0; 8; 24;13;29;0.783784;0.21621621621621623; 0.648649;0.7111111111111111
LBPH4x4 - Interpolacion Lanczos;179.397; 0; 10; 24;13;27;0.72973;0.2702702702702703; 0.648649;0.723404255319149
LBPH4x4 - Interpolacion Lanczos;180.329; 0; 10; 26;11;27;0.72973;0.2702702702702703; 0.702703;0.7659574468085106
LBPH4x4 - Interpolacion Lanczos;181.262; 0; 11; 27;10;26;0.702703;0.2972972972972973; 0.72973;0.7916666666666666
LBPH4x4 - Interpolacion Lanczos;182.195; 0; 13; 32;5;24;0.648649;0.35135135135135137; 0.864865;0.9
LBPH4x4 - Interpolacion Lanczos;183.128; 0; 14; 33;4;23;0.621622;0.3783783783783784; 0.891892;0.9215686274509803
LBPH4x4 - Interpolacion Lanczos;184.061; 0; 14; 34;3;23;0.621622;0.3783783783783784; 0.918919;0.9411764705882353
LBPH4x4 - Interpolacion Lanczos;184.994; 0; 17; 34;3;20;0.540541;0.4594594594594595; 0.918919;0.9444444444444444
LBPH4x4 - Interpolacion Lanczos;185.927; 0; 18; 34;3;19;0.513514;0.4864864864864865; 0.918919;0.9454545454545454
LBPH4x4 - Interpolacion Lanczos;186.86; 0; 19; 36;1;18;0.486486;0.5135135135135135; 0.972973;0.9821428571428571
LBPH4x4 - Interpolacion Lanczos;187.793; 0; 22; 36;1;15;0.405405;0.5945945945945946; 0.972973;0.9830508474576272
LBPH4x4 - Interpolacion Lanczos;188.726; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Lanczos;189.658; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Lanczos;190.591; 0; 25; 37;0;12;0.324324;0.6756756756756757; 1;1.0
LBPH4x4 - Interpolacion Lanczos;191.524; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Lanczos;192.457; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Lanczos;193.39; 0; 31; 37;0;6;0.162162;0.8378378378378378; 1;1.0
LBPH4x4 - Interpolacion Lanczos;194.323; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Lanczos;195.256; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Lanczos;196.189; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;197.122; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;198.055; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;198.987; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;199.92; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;200.853; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;201.786; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.719; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.652; 0; 37; 37;0;0;0;1.0; 1;1.0

