Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;213.911; 4; 13; 17;0;0;0;0.764706; 1; 0.0374622
LBPH4x4 - Interpolacion Bilineal;214.319; 4; 13; 17;0;0;0;0.764706; 1; 0.0374622

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;193.214; 0; 0; 0;17;17;1;0; 0; 0.0372706
LBPH4x4 - Interpolacion Bicubica;193.527; 0; 0; 0;17;17;1;0; 0; 0.0372706
LBPH4x4 - Interpolacion Bicubica;193.84; 0; 0; 0;17;17;1;0; 0; 0.0372706
LBPH4x4 - Interpolacion Bicubica;194.154; 0; 0; 0;17;17;1;0; 0; 0.0372706
LBPH4x4 - Interpolacion Bicubica;194.467; 0; 0; 1;16;17;1;0; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;194.78; 0; 0; 1;16;17;1;0; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;195.093; 0; 0; 1;16;17;1;0; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;195.406; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;195.72; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;196.033; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;196.346; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;196.659; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;196.973; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.0372706
LBPH4x4 - Interpolacion Bicubica;197.286; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.0372706
LBPH4x4 - Interpolacion Bicubica;197.599; 0; 3; 4;13;14;0.823529;1; 0.235294; 0.0372706
LBPH4x4 - Interpolacion Bicubica;197.912; 0; 3; 4;13;14;0.823529;1; 0.235294; 0.0372706
LBPH4x4 - Interpolacion Bicubica;198.226; 0; 4; 6;11;13;0.764706;1; 0.352941; 0.0372706
LBPH4x4 - Interpolacion Bicubica;198.539; 0; 6; 6;11;11;0.647059;1; 0.352941; 0.0372706
LBPH4x4 - Interpolacion Bicubica;198.852; 0; 6; 6;11;11;0.647059;1; 0.352941; 0.0372706
LBPH4x4 - Interpolacion Bicubica;199.165; 1; 7; 8;9;9;0.529412;0.875; 0.470588; 0.0372706
LBPH4x4 - Interpolacion Bicubica;199.478; 1; 8; 8;9;8;0.470588;0.888889; 0.470588; 0.0372706
LBPH4x4 - Interpolacion Bicubica;199.792; 1; 9; 8;9;7;0.411765;0.9; 0.470588; 0.0372706
LBPH4x4 - Interpolacion Bicubica;200.105; 1; 9; 8;9;7;0.411765;0.9; 0.470588; 0.0372706
LBPH4x4 - Interpolacion Bicubica;200.418; 1; 10; 9;8;6;0.352941;0.909091; 0.529412; 0.0372706
LBPH4x4 - Interpolacion Bicubica;200.731; 1; 10; 9;8;6;0.352941;0.909091; 0.529412; 0.0372706
LBPH4x4 - Interpolacion Bicubica;201.045; 1; 10; 9;8;6;0.352941;0.909091; 0.529412; 0.0372706
LBPH4x4 - Interpolacion Bicubica;201.358; 1; 10; 10;7;6;0.352941;0.909091; 0.588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;201.671; 1; 10; 10;7;6;0.352941;0.909091; 0.588235; 0.0372706
LBPH4x4 - Interpolacion Bicubica;201.984; 1; 10; 12;5;6;0.352941;0.909091; 0.705882; 0.0372706
LBPH4x4 - Interpolacion Bicubica;202.298; 1; 10; 13;4;6;0.352941;0.909091; 0.764706; 0.0372706
LBPH4x4 - Interpolacion Bicubica;202.611; 1; 11; 14;3;5;0.294118;0.916667; 0.823529; 0.0372706
LBPH4x4 - Interpolacion Bicubica;202.924; 1; 11; 15;2;5;0.294118;0.916667; 0.882353; 0.0372706
LBPH4x4 - Interpolacion Bicubica;203.237; 1; 11; 15;2;5;0.294118;0.916667; 0.882353; 0.0372706
LBPH4x4 - Interpolacion Bicubica;203.55; 1; 11; 15;2;5;0.294118;0.916667; 0.882353; 0.0372706
LBPH4x4 - Interpolacion Bicubica;203.864; 1; 12; 16;1;4;0.235294;0.923077; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;204.177; 1; 12; 16;1;4;0.235294;0.923077; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;204.49; 2; 13; 16;1;2;0.117647;0.866667; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;204.803; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;205.117; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;205.43; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;205.743; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;206.056; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;206.37; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;206.683; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;206.996; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;207.309; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;207.622; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;207.936; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;208.249; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;208.562; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0372706
LBPH4x4 - Interpolacion Bicubica;208.875; 2; 15; 17;0;0;0;0.882353; 1; 0.0372706
LBPH4x4 - Interpolacion Bicubica;209.189; 2; 15; 17;0;0;0;0.882353; 1; 0.0372706

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;193.891; 0; 0; 0;17;17;1;0; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;194.224; 0; 0; 0;17;17;1;0; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;194.558; 0; 0; 0;17;17;1;0; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;194.892; 0; 1; 0;17;16;0.941176;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;195.225; 0; 1; 0;17;16;0.941176;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;195.559; 0; 1; 0;17;16;0.941176;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;195.893; 0; 1; 0;17;16;0.941176;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;196.226; 0; 2; 0;17;15;0.882353;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;196.56; 0; 2; 0;17;15;0.882353;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;196.894; 0; 2; 0;17;15;0.882353;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;197.228; 0; 2; 0;17;15;0.882353;1; 0; 0.0375116
LBPH4x4 - Interpolacion Lanczos;197.561; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0375116
LBPH4x4 - Interpolacion Lanczos;197.895; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0375116
LBPH4x4 - Interpolacion Lanczos;198.229; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0375116
LBPH4x4 - Interpolacion Lanczos;198.562; 0; 3; 4;13;14;0.823529;1; 0.235294; 0.0375116
LBPH4x4 - Interpolacion Lanczos;198.896; 0; 3; 4;13;14;0.823529;1; 0.235294; 0.0375116
LBPH4x4 - Interpolacion Lanczos;199.23; 0; 4; 4;13;13;0.764706;1; 0.235294; 0.0375116
LBPH4x4 - Interpolacion Lanczos;199.563; 0; 4; 4;13;13;0.764706;1; 0.235294; 0.0375116
LBPH4x4 - Interpolacion Lanczos;199.897; 0; 5; 4;13;12;0.705882;1; 0.235294; 0.0375116
LBPH4x4 - Interpolacion Lanczos;200.231; 0; 5; 5;12;12;0.705882;1; 0.294118; 0.0375116
LBPH4x4 - Interpolacion Lanczos;200.564; 0; 5; 5;12;12;0.705882;1; 0.294118; 0.0375116
LBPH4x4 - Interpolacion Lanczos;200.898; 0; 7; 5;12;10;0.588235;1; 0.294118; 0.0375116
LBPH4x4 - Interpolacion Lanczos;201.232; 0; 7; 7;10;10;0.588235;1; 0.411765; 0.0375116
LBPH4x4 - Interpolacion Lanczos;201.565; 0; 8; 7;10;9;0.529412;1; 0.411765; 0.0375116
LBPH4x4 - Interpolacion Lanczos;201.899; 0; 10; 8;9;7;0.411765;1; 0.470588; 0.0375116
LBPH4x4 - Interpolacion Lanczos;202.233; 0; 12; 10;7;5;0.294118;1; 0.588235; 0.0375116
LBPH4x4 - Interpolacion Lanczos;202.566; 0; 12; 11;6;5;0.294118;1; 0.647059; 0.0375116
LBPH4x4 - Interpolacion Lanczos;202.9; 0; 12; 12;5;5;0.294118;1; 0.705882; 0.0375116
LBPH4x4 - Interpolacion Lanczos;203.234; 0; 12; 13;4;5;0.294118;1; 0.764706; 0.0375116
LBPH4x4 - Interpolacion Lanczos;203.567; 0; 12; 14;3;5;0.294118;1; 0.823529; 0.0375116
LBPH4x4 - Interpolacion Lanczos;203.901; 0; 12; 15;2;5;0.294118;1; 0.882353; 0.0375116
LBPH4x4 - Interpolacion Lanczos;204.235; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;204.569; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;204.902; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;205.236; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;205.57; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;205.903; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;206.237; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;206.571; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;206.904; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;207.238; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;207.572; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;207.905; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;208.239; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;208.573; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;208.906; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;209.24; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;209.574; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;209.907; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;210.241; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0375116
LBPH4x4 - Interpolacion Lanczos;210.575; 1; 16; 17;0;0;0;0.941176; 1; 0.0375116
LBPH4x4 - Interpolacion Lanczos;210.908; 1; 16; 17;0;0;0;0.941176; 1; 0.0375116

