Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;195.277; 0; 20; 0;39;19;0.487179;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;195.768; 0; 21; 0;39;18;0.461538;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;196.26; 0; 21; 0;39;18;0.461538;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;196.752; 0; 22; 0;39;17;0.435897;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;197.244; 0; 22; 0;39;17;0.435897;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;197.736; 0; 23; 0;39;16;0.410256;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;198.228; 0; 25; 0;39;14;0.358974;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;198.72; 0; 26; 0;39;13;0.333333;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;199.212; 0; 27; 0;39;12;0.307692;1; 0; 0.0397455
LBPH4x4 - Interpolacion Bilineal;199.704; 1; 27; 1;38;11;0.282051;0.964286; 0.025641; 0.0397455
LBPH4x4 - Interpolacion Bilineal;200.196; 1; 27; 1;38;11;0.282051;0.964286; 0.025641; 0.0397455
LBPH4x4 - Interpolacion Bilineal;200.688; 1; 29; 4;35;9;0.230769;0.966667; 0.102564; 0.0397455
LBPH4x4 - Interpolacion Bilineal;201.18; 1; 30; 4;35;8;0.205128;0.967742; 0.102564; 0.0397455
LBPH4x4 - Interpolacion Bilineal;201.672; 1; 30; 8;31;8;0.205128;0.967742; 0.205128; 0.0397455
LBPH4x4 - Interpolacion Bilineal;202.164; 1; 32; 11;28;6;0.153846;0.969697; 0.282051; 0.0397455
LBPH4x4 - Interpolacion Bilineal;202.656; 1; 32; 13;26;6;0.153846;0.969697; 0.333333; 0.0397455
LBPH4x4 - Interpolacion Bilineal;203.148; 1; 34; 16;23;4;0.102564;0.971429; 0.410256; 0.0397455
LBPH4x4 - Interpolacion Bilineal;203.64; 1; 34; 17;22;4;0.102564;0.971429; 0.435897; 0.0397455
LBPH4x4 - Interpolacion Bilineal;204.132; 1; 34; 17;22;4;0.102564;0.971429; 0.435897; 0.0397455
LBPH4x4 - Interpolacion Bilineal;204.624; 1; 34; 21;18;4;0.102564;0.971429; 0.538462; 0.0397455
LBPH4x4 - Interpolacion Bilineal;205.116; 1; 34; 26;13;4;0.102564;0.971429; 0.666667; 0.0397455
LBPH4x4 - Interpolacion Bilineal;205.608; 1; 37; 31;8;1;0.025641;0.973684; 0.794872; 0.0397455
LBPH4x4 - Interpolacion Bilineal;206.1; 1; 37; 36;3;1;0.025641;0.973684; 0.923077; 0.0397455
LBPH4x4 - Interpolacion Bilineal;206.592; 1; 37; 37;2;1;0.025641;0.973684; 0.948718; 0.0397455
LBPH4x4 - Interpolacion Bilineal;207.084; 1; 37; 38;1;1;0.025641;0.973684; 0.974359; 0.0397455
LBPH4x4 - Interpolacion Bilineal;207.576; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0397455
LBPH4x4 - Interpolacion Bilineal;208.068; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0397455
LBPH4x4 - Interpolacion Bilineal;208.56; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0397455
LBPH4x4 - Interpolacion Bilineal;209.051; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0397455
LBPH4x4 - Interpolacion Bilineal;209.543; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0397455
LBPH4x4 - Interpolacion Bilineal;210.035; 1; 38; 39;0;0;0;0.974359; 1; 0.0397455
LBPH4x4 - Interpolacion Bilineal;210.527; 1; 38; 39;0;0;0;0.974359; 1; 0.0397455

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;182.031; 0; 0; 0;39;39;1;0; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;182.472; 0; 0; 0;39;39;1;0; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;182.914; 0; 0; 0;39;39;1;0; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;183.355; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;183.797; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;184.238; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;184.679; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;185.121; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;185.562; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;186.003; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;186.445; 0; 1; 0;39;38;0.974359;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;186.886; 0; 2; 0;39;37;0.948718;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;187.327; 0; 3; 0;39;36;0.923077;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;187.769; 0; 9; 0;39;30;0.769231;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;188.21; 0; 11; 0;39;28;0.717949;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;188.652; 0; 15; 0;39;24;0.615385;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;189.093; 0; 15; 0;39;24;0.615385;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;189.534; 0; 16; 0;39;23;0.589744;1; 0; 0.0398502
LBPH4x4 - Interpolacion Bicubica;189.976; 1; 18; 1;38;20;0.512821;0.947368; 0.025641; 0.0398502
LBPH4x4 - Interpolacion Bicubica;190.417; 1; 20; 1;38;18;0.461538;0.952381; 0.025641; 0.0398502
LBPH4x4 - Interpolacion Bicubica;190.858; 1; 21; 2;37;17;0.435897;0.954545; 0.0512821; 0.0398502
LBPH4x4 - Interpolacion Bicubica;191.3; 1; 23; 3;36;15;0.384615;0.958333; 0.0769231; 0.0398502
LBPH4x4 - Interpolacion Bicubica;191.741; 1; 23; 3;36;15;0.384615;0.958333; 0.0769231; 0.0398502
LBPH4x4 - Interpolacion Bicubica;192.182; 1; 24; 3;36;14;0.358974;0.96; 0.0769231; 0.0398502
LBPH4x4 - Interpolacion Bicubica;192.624; 1; 24; 6;33;14;0.358974;0.96; 0.153846; 0.0398502
LBPH4x4 - Interpolacion Bicubica;193.065; 1; 24; 6;33;14;0.358974;0.96; 0.153846; 0.0398502
LBPH4x4 - Interpolacion Bicubica;193.507; 1; 24; 8;31;14;0.358974;0.96; 0.205128; 0.0398502
LBPH4x4 - Interpolacion Bicubica;193.948; 1; 25; 10;29;13;0.333333;0.961538; 0.25641; 0.0398502
LBPH4x4 - Interpolacion Bicubica;194.389; 1; 26; 13;26;12;0.307692;0.962963; 0.333333; 0.0398502
LBPH4x4 - Interpolacion Bicubica;194.831; 1; 27; 16;23;11;0.282051;0.964286; 0.410256; 0.0398502
LBPH4x4 - Interpolacion Bicubica;195.272; 1; 29; 17;22;9;0.230769;0.966667; 0.435897; 0.0398502
LBPH4x4 - Interpolacion Bicubica;195.713; 1; 30; 19;20;8;0.205128;0.967742; 0.487179; 0.0398502
LBPH4x4 - Interpolacion Bicubica;196.155; 1; 30; 20;19;8;0.205128;0.967742; 0.512821; 0.0398502
LBPH4x4 - Interpolacion Bicubica;196.596; 1; 31; 22;17;7;0.179487;0.96875; 0.564103; 0.0398502
LBPH4x4 - Interpolacion Bicubica;197.037; 1; 31; 23;16;7;0.179487;0.96875; 0.589744; 0.0398502
LBPH4x4 - Interpolacion Bicubica;197.479; 1; 31; 25;14;7;0.179487;0.96875; 0.641026; 0.0398502
LBPH4x4 - Interpolacion Bicubica;197.92; 1; 31; 27;12;7;0.179487;0.96875; 0.692308; 0.0398502
LBPH4x4 - Interpolacion Bicubica;198.362; 1; 32; 29;10;6;0.153846;0.969697; 0.74359; 0.0398502
LBPH4x4 - Interpolacion Bicubica;198.803; 1; 33; 32;7;5;0.128205;0.970588; 0.820513; 0.0398502
LBPH4x4 - Interpolacion Bicubica;199.244; 1; 34; 35;4;4;0.102564;0.971429; 0.897436; 0.0398502
LBPH4x4 - Interpolacion Bicubica;199.686; 1; 34; 37;2;4;0.102564;0.971429; 0.948718; 0.0398502
LBPH4x4 - Interpolacion Bicubica;200.127; 1; 35; 39;0;3;0.0769231;0.972222; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;200.568; 1; 36; 39;0;2;0.0512821;0.972973; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;201.01; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;201.451; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;201.892; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;202.334; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;202.775; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;203.217; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;203.658; 1; 37; 39;0;1;0.025641;0.973684; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;204.099; 1; 38; 39;0;0;0;0.974359; 1; 0.0398502
LBPH4x4 - Interpolacion Bicubica;204.541; 1; 38; 39;0;0;0;0.974359; 1; 0.0398502

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;185.908; 0; 0; 0;39;39;1;0; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;186.292; 0; 0; 0;39;39;1;0; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;186.676; 0; 0; 0;39;39;1;0; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;187.06; 0; 1; 0;39;38;0.974359;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;187.444; 0; 1; 0;39;38;0.974359;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;187.828; 0; 2; 0;39;37;0.948718;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;188.213; 0; 3; 0;39;36;0.923077;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;188.597; 0; 3; 0;39;36;0.923077;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;188.981; 0; 6; 0;39;33;0.846154;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;189.365; 0; 7; 0;39;32;0.820513;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;189.749; 0; 9; 0;39;30;0.769231;1; 0; 0.0395737
LBPH4x4 - Interpolacion Lanczos;190.133; 0; 10; 1;38;29;0.74359;1; 0.025641; 0.0395737
LBPH4x4 - Interpolacion Lanczos;190.517; 0; 12; 1;38;27;0.692308;1; 0.025641; 0.0395737
LBPH4x4 - Interpolacion Lanczos;190.901; 1; 13; 2;37;25;0.641026;0.928571; 0.0512821; 0.0395737
LBPH4x4 - Interpolacion Lanczos;191.285; 1; 16; 2;37;22;0.564103;0.941176; 0.0512821; 0.0395737
LBPH4x4 - Interpolacion Lanczos;191.67; 1; 16; 2;37;22;0.564103;0.941176; 0.0512821; 0.0395737
LBPH4x4 - Interpolacion Lanczos;192.054; 1; 16; 2;37;22;0.564103;0.941176; 0.0512821; 0.0395737
LBPH4x4 - Interpolacion Lanczos;192.438; 1; 17; 3;36;21;0.538462;0.944444; 0.0769231; 0.0395737
LBPH4x4 - Interpolacion Lanczos;192.822; 1; 17; 3;36;21;0.538462;0.944444; 0.0769231; 0.0395737
LBPH4x4 - Interpolacion Lanczos;193.206; 1; 17; 4;35;21;0.538462;0.944444; 0.102564; 0.0395737
LBPH4x4 - Interpolacion Lanczos;193.59; 1; 17; 5;34;21;0.538462;0.944444; 0.128205; 0.0395737
LBPH4x4 - Interpolacion Lanczos;193.974; 1; 19; 7;32;19;0.487179;0.95; 0.179487; 0.0395737
LBPH4x4 - Interpolacion Lanczos;194.358; 1; 20; 9;30;18;0.461538;0.952381; 0.230769; 0.0395737
LBPH4x4 - Interpolacion Lanczos;194.742; 1; 22; 11;28;16;0.410256;0.956522; 0.282051; 0.0395737
LBPH4x4 - Interpolacion Lanczos;195.127; 2; 23; 14;25;14;0.358974;0.92; 0.358974; 0.0395737
LBPH4x4 - Interpolacion Lanczos;195.511; 2; 25; 17;22;12;0.307692;0.925926; 0.435897; 0.0395737
LBPH4x4 - Interpolacion Lanczos;195.895; 2; 26; 19;20;11;0.282051;0.928571; 0.487179; 0.0395737
LBPH4x4 - Interpolacion Lanczos;196.279; 2; 26; 19;20;11;0.282051;0.928571; 0.487179; 0.0395737
LBPH4x4 - Interpolacion Lanczos;196.663; 2; 26; 19;20;11;0.282051;0.928571; 0.487179; 0.0395737
LBPH4x4 - Interpolacion Lanczos;197.047; 2; 27; 19;20;10;0.25641;0.931034; 0.487179; 0.0395737
LBPH4x4 - Interpolacion Lanczos;197.431; 2; 28; 21;18;9;0.230769;0.933333; 0.538462; 0.0395737
LBPH4x4 - Interpolacion Lanczos;197.815; 2; 29; 21;18;8;0.205128;0.935484; 0.538462; 0.0395737
LBPH4x4 - Interpolacion Lanczos;198.199; 2; 30; 23;16;7;0.179487;0.9375; 0.589744; 0.0395737
LBPH4x4 - Interpolacion Lanczos;198.584; 2; 30; 25;14;7;0.179487;0.9375; 0.641026; 0.0395737
LBPH4x4 - Interpolacion Lanczos;198.968; 2; 30; 27;12;7;0.179487;0.9375; 0.692308; 0.0395737
LBPH4x4 - Interpolacion Lanczos;199.352; 2; 31; 28;11;6;0.153846;0.939394; 0.717949; 0.0395737
LBPH4x4 - Interpolacion Lanczos;199.736; 2; 31; 29;10;6;0.153846;0.939394; 0.74359; 0.0395737
LBPH4x4 - Interpolacion Lanczos;200.12; 2; 32; 34;5;5;0.128205;0.941176; 0.871795; 0.0395737
LBPH4x4 - Interpolacion Lanczos;200.504; 2; 33; 35;4;4;0.102564;0.942857; 0.897436; 0.0395737
LBPH4x4 - Interpolacion Lanczos;200.888; 2; 33; 37;2;4;0.102564;0.942857; 0.948718; 0.0395737
LBPH4x4 - Interpolacion Lanczos;201.272; 2; 34; 38;1;3;0.0769231;0.944444; 0.974359; 0.0395737
LBPH4x4 - Interpolacion Lanczos;201.656; 2; 34; 39;0;3;0.0769231;0.944444; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;202.04; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;202.425; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;202.809; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;203.193; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;203.577; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;203.961; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;204.345; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;204.729; 2; 36; 39;0;1;0.025641;0.947368; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;205.113; 2; 37; 39;0;0;0;0.948718; 1; 0.0395737
LBPH4x4 - Interpolacion Lanczos;205.497; 2; 37; 39;0;0;0;0.948718; 1; 0.0395737

