Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Lanczos;78.3941; 2; 20; 20;17;15;0.405405;0.5405405405405406; 0.540541;0.7017543859649122
Fisherfaces8x8 - Interpolacion Lanczos;79.3284; 2; 22; 20;17;13;0.351351;0.5945945945945946; 0.540541;0.711864406779661
Fisherfaces8x8 - Interpolacion Lanczos;80.2626; 2; 23; 22;15;12;0.324324;0.6216216216216216; 0.594595;0.75
Fisherfaces8x8 - Interpolacion Lanczos;81.1969; 2; 25; 23;14;10;0.27027;0.6756756756756757; 0.621622;0.7741935483870968
Fisherfaces8x8 - Interpolacion Lanczos;82.1311; 2; 27; 23;14;8;0.216216;0.7297297297297297; 0.621622;0.78125
Fisherfaces8x8 - Interpolacion Lanczos;83.0654; 2; 27; 25;12;8;0.216216;0.7297297297297297; 0.675676;0.8125
Fisherfaces8x8 - Interpolacion Lanczos;83.9996; 2; 27; 26;11;8;0.216216;0.7297297297297297; 0.702703;0.828125
Fisherfaces8x8 - Interpolacion Lanczos;84.9339; 2; 28; 26;11;7;0.189189;0.7567567567567568; 0.702703;0.8307692307692308
Fisherfaces8x8 - Interpolacion Lanczos;85.8682; 2; 30; 26;11;5;0.135135;0.8108108108108109; 0.702703;0.835820895522388
Fisherfaces8x8 - Interpolacion Lanczos;86.8024; 2; 30; 26;11;5;0.135135;0.8108108108108109; 0.702703;0.835820895522388
Fisherfaces8x8 - Interpolacion Lanczos;87.7367; 2; 31; 26;11;4;0.108108;0.8378378378378378; 0.702703;0.8382352941176471
Fisherfaces8x8 - Interpolacion Lanczos;88.6709; 2; 31; 28;9;4;0.108108;0.8378378378378378; 0.756757;0.8676470588235294
Fisherfaces8x8 - Interpolacion Lanczos;89.6052; 2; 31; 30;7;4;0.108108;0.8378378378378378; 0.810811;0.8970588235294118
Fisherfaces8x8 - Interpolacion Lanczos;90.5394; 2; 31; 31;6;4;0.108108;0.8378378378378378; 0.837838;0.9117647058823529
Fisherfaces8x8 - Interpolacion Lanczos;91.4737; 2; 32; 32;5;3;0.0810811;0.8648648648648649; 0.864865;0.927536231884058
Fisherfaces8x8 - Interpolacion Lanczos;92.408; 2; 32; 32;5;3;0.0810811;0.8648648648648649; 0.864865;0.927536231884058
Fisherfaces8x8 - Interpolacion Lanczos;93.3422; 2; 32; 34;3;3;0.0810811;0.8648648648648649; 0.918919;0.9565217391304348
Fisherfaces8x8 - Interpolacion Lanczos;94.2765; 2; 32; 34;3;3;0.0810811;0.8648648648648649; 0.918919;0.9565217391304348
Fisherfaces8x8 - Interpolacion Lanczos;95.2107; 2; 32; 35;2;3;0.0810811;0.8648648648648649; 0.945946;0.9710144927536232
Fisherfaces8x8 - Interpolacion Lanczos;96.145; 2; 33; 35;2;2;0.0540541;0.8918918918918919; 0.945946;0.9714285714285714
Fisherfaces8x8 - Interpolacion Lanczos;97.0792; 2; 33; 35;2;2;0.0540541;0.8918918918918919; 0.945946;0.9714285714285714
Fisherfaces8x8 - Interpolacion Lanczos;98.0135; 2; 33; 36;1;2;0.0540541;0.8918918918918919; 0.972973;0.9857142857142858
Fisherfaces8x8 - Interpolacion Lanczos;98.9477; 2; 34; 36;1;1;0.027027;0.918918918918919; 0.972973;0.9859154929577465
Fisherfaces8x8 - Interpolacion Lanczos;99.882; 2; 34; 36;1;1;0.027027;0.918918918918919; 0.972973;0.9859154929577465
Fisherfaces8x8 - Interpolacion Lanczos;100.816; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces8x8 - Interpolacion Lanczos;101.751; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0
Fisherfaces8x8 - Interpolacion Lanczos;102.685; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Nearest Neightbor;74.3282; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;75.4262; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Nearest Neightbor;76.5243; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Nearest Neightbor;77.6223; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Nearest Neightbor;78.7203; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Nearest Neightbor;79.8183; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
Fisherfaces4x4 - Interpolacion Nearest Neightbor;80.9163; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
Fisherfaces4x4 - Interpolacion Nearest Neightbor;82.0143; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
Fisherfaces4x4 - Interpolacion Nearest Neightbor;83.1124; 0; 1; 2;35;36;0.972973;0.02702702702702703; 0.0540541;0.07894736842105263
Fisherfaces4x4 - Interpolacion Nearest Neightbor;84.2104; 0; 4; 2;35;33;0.891892;0.10810810810810811; 0.0540541;0.14634146341463414
Fisherfaces4x4 - Interpolacion Nearest Neightbor;85.3084; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541;0.16666666666666666
Fisherfaces4x4 - Interpolacion Nearest Neightbor;86.4064; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541;0.16666666666666666
Fisherfaces4x4 - Interpolacion Nearest Neightbor;87.5044; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541;0.16666666666666666
Fisherfaces4x4 - Interpolacion Nearest Neightbor;88.6024; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541;0.16666666666666666
Fisherfaces4x4 - Interpolacion Nearest Neightbor;89.7005; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
Fisherfaces4x4 - Interpolacion Nearest Neightbor;90.7985; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
Fisherfaces4x4 - Interpolacion Nearest Neightbor;91.8965; 0; 5; 4;33;32;0.864865;0.13513513513513514; 0.108108;0.21428571428571427
Fisherfaces4x4 - Interpolacion Nearest Neightbor;92.9945; 0; 7; 7;30;30;0.810811;0.1891891891891892; 0.189189;0.3181818181818182
Fisherfaces4x4 - Interpolacion Nearest Neightbor;94.0925; 0; 8; 8;29;29;0.783784;0.21621621621621623; 0.216216;0.35555555555555557
Fisherfaces4x4 - Interpolacion Nearest Neightbor;95.1906; 0; 9; 8;29;28;0.756757;0.24324324324324326; 0.216216;0.3695652173913043
Fisherfaces4x4 - Interpolacion Nearest Neightbor;96.2886; 0; 9; 10;27;28;0.756757;0.24324324324324326; 0.27027;0.41304347826086957
Fisherfaces4x4 - Interpolacion Nearest Neightbor;97.3866; 0; 13; 10;27;24;0.648649;0.35135135135135137; 0.27027;0.46
Fisherfaces4x4 - Interpolacion Nearest Neightbor;98.4846; 0; 14; 11;26;23;0.621622;0.3783783783783784; 0.297297;0.49019607843137253
Fisherfaces4x4 - Interpolacion Nearest Neightbor;99.5826; 0; 14; 11;26;23;0.621622;0.3783783783783784; 0.297297;0.49019607843137253
Fisherfaces4x4 - Interpolacion Nearest Neightbor;100.681; 0; 15; 11;26;22;0.594595;0.40540540540540543; 0.297297;0.5
Fisherfaces4x4 - Interpolacion Nearest Neightbor;101.779; 0; 15; 14;23;22;0.594595;0.40540540540540543; 0.378378;0.5576923076923077
Fisherfaces4x4 - Interpolacion Nearest Neightbor;102.877; 0; 16; 14;23;21;0.567568;0.43243243243243246; 0.378378;0.5660377358490566
Fisherfaces4x4 - Interpolacion Nearest Neightbor;103.975; 0; 16; 15;22;21;0.567568;0.43243243243243246; 0.405405;0.5849056603773585
Fisherfaces4x4 - Interpolacion Nearest Neightbor;105.073; 0; 16; 18;19;21;0.567568;0.43243243243243246; 0.486486;0.6415094339622641
Fisherfaces4x4 - Interpolacion Nearest Neightbor;106.171; 0; 21; 21;16;16;0.432432;0.5675675675675675; 0.567568;0.7241379310344828
Fisherfaces4x4 - Interpolacion Nearest Neightbor;107.269; 0; 21; 22;15;16;0.432432;0.5675675675675675; 0.594595;0.7413793103448276
Fisherfaces4x4 - Interpolacion Nearest Neightbor;108.367; 1; 22; 23;14;14;0.378378;0.5945945945945946; 0.621622;0.7627118644067796
Fisherfaces4x4 - Interpolacion Nearest Neightbor;109.465; 1; 23; 24;13;13;0.351351;0.6216216216216216; 0.648649;0.7833333333333333
Fisherfaces4x4 - Interpolacion Nearest Neightbor;110.563; 1; 24; 25;12;12;0.324324;0.6486486486486487; 0.675676;0.8032786885245902
Fisherfaces4x4 - Interpolacion Nearest Neightbor;111.661; 1; 24; 28;9;12;0.324324;0.6486486486486487; 0.756757;0.8524590163934426
Fisherfaces4x4 - Interpolacion Nearest Neightbor;112.759; 1; 26; 29;8;10;0.27027;0.7027027027027027; 0.783784;0.873015873015873
Fisherfaces4x4 - Interpolacion Nearest Neightbor;113.857; 1; 27; 29;8;9;0.243243;0.7297297297297297; 0.783784;0.875
Fisherfaces4x4 - Interpolacion Nearest Neightbor;114.955; 1; 27; 29;8;9;0.243243;0.7297297297297297; 0.783784;0.875
Fisherfaces4x4 - Interpolacion Nearest Neightbor;116.053; 1; 27; 30;7;9;0.243243;0.7297297297297297; 0.810811;0.890625
Fisherfaces4x4 - Interpolacion Nearest Neightbor;117.151; 1; 28; 31;6;8;0.216216;0.7567567567567568; 0.837838;0.9076923076923077
Fisherfaces4x4 - Interpolacion Nearest Neightbor;118.249; 1; 28; 34;3;8;0.216216;0.7567567567567568; 0.918919;0.9538461538461539
Fisherfaces4x4 - Interpolacion Nearest Neightbor;119.347; 1; 29; 36;1;7;0.189189;0.7837837837837838; 0.972973;0.9848484848484849
Fisherfaces4x4 - Interpolacion Nearest Neightbor;120.445; 1; 29; 36;1;7;0.189189;0.7837837837837838; 0.972973;0.9848484848484849
Fisherfaces4x4 - Interpolacion Nearest Neightbor;121.543; 1; 30; 37;0;6;0.162162;0.8108108108108109; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;122.641; 1; 32; 37;0;4;0.108108;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;123.739; 1; 32; 37;0;4;0.108108;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;124.837; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;125.935; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;127.033; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;128.131; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;129.229; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
Fisherfaces4x4 - Interpolacion Nearest Neightbor;130.327; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Area;73.8981; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Area;74.999; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Area;76.1; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Area;77.2009; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Area;78.3018; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0;0.02631578947368421
Fisherfaces4x4 - Interpolacion Area;79.4028; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
Fisherfaces4x4 - Interpolacion Area;80.5037; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
Fisherfaces4x4 - Interpolacion Area;81.6046; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
Fisherfaces4x4 - Interpolacion Area;82.7056; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
Fisherfaces4x4 - Interpolacion Area;83.8065; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
Fisherfaces4x4 - Interpolacion Area;84.9074; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541;0.16666666666666666
Fisherfaces4x4 - Interpolacion Area;86.0084; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541;0.16666666666666666
Fisherfaces4x4 - Interpolacion Area;87.1093; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
Fisherfaces4x4 - Interpolacion Area;88.2102; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
Fisherfaces4x4 - Interpolacion Area;89.3111; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811;0.19047619047619047
Fisherfaces4x4 - Interpolacion Area;90.4121; 0; 6; 3;34;31;0.837838;0.16216216216216217; 0.0810811;0.20930232558139536
Fisherfaces4x4 - Interpolacion Area;91.513; 0; 6; 4;33;31;0.837838;0.16216216216216217; 0.108108;0.23255813953488372
Fisherfaces4x4 - Interpolacion Area;92.6139; 0; 6; 4;33;31;0.837838;0.16216216216216217; 0.108108;0.23255813953488372
Fisherfaces4x4 - Interpolacion Area;93.7149; 0; 7; 6;31;30;0.810811;0.1891891891891892; 0.162162;0.29545454545454547
Fisherfaces4x4 - Interpolacion Area;94.8158; 0; 8; 9;28;29;0.783784;0.21621621621621623; 0.243243;0.37777777777777777
Fisherfaces4x4 - Interpolacion Area;95.9167; 0; 9; 11;26;28;0.756757;0.24324324324324326; 0.297297;0.43478260869565216
Fisherfaces4x4 - Interpolacion Area;97.0177; 0; 11; 11;26;26;0.702703;0.2972972972972973; 0.297297;0.4583333333333333
Fisherfaces4x4 - Interpolacion Area;98.1186; 0; 11; 11;26;26;0.702703;0.2972972972972973; 0.297297;0.4583333333333333
Fisherfaces4x4 - Interpolacion Area;99.2195; 0; 13; 11;26;24;0.648649;0.35135135135135137; 0.297297;0.48
Fisherfaces4x4 - Interpolacion Area;100.32; 0; 15; 11;26;22;0.594595;0.40540540540540543; 0.297297;0.5
Fisherfaces4x4 - Interpolacion Area;101.421; 0; 15; 12;25;22;0.594595;0.40540540540540543; 0.324324;0.5192307692307693
Fisherfaces4x4 - Interpolacion Area;102.522; 0; 15; 14;23;22;0.594595;0.40540540540540543; 0.378378;0.5576923076923077
Fisherfaces4x4 - Interpolacion Area;103.623; 0; 16; 14;23;21;0.567568;0.43243243243243246; 0.378378;0.5660377358490566
Fisherfaces4x4 - Interpolacion Area;104.724; 0; 16; 16;21;21;0.567568;0.43243243243243246; 0.432432;0.6037735849056604
Fisherfaces4x4 - Interpolacion Area;105.825; 0; 20; 21;16;17;0.459459;0.5405405405405406; 0.567568;0.7192982456140351
Fisherfaces4x4 - Interpolacion Area;106.926; 0; 21; 22;15;16;0.432432;0.5675675675675675; 0.594595;0.7413793103448276
Fisherfaces4x4 - Interpolacion Area;108.027; 0; 22; 22;15;15;0.405405;0.5945945945945946; 0.594595;0.7457627118644068
Fisherfaces4x4 - Interpolacion Area;109.128; 1; 23; 24;13;13;0.351351;0.6216216216216216; 0.648649;0.7833333333333333
Fisherfaces4x4 - Interpolacion Area;110.229; 1; 24; 24;13;12;0.324324;0.6486486486486487; 0.648649;0.7868852459016393
Fisherfaces4x4 - Interpolacion Area;111.33; 1; 25; 29;8;11;0.297297;0.6756756756756757; 0.783784;0.8709677419354839
Fisherfaces4x4 - Interpolacion Area;112.431; 1; 26; 29;8;10;0.27027;0.7027027027027027; 0.783784;0.873015873015873
Fisherfaces4x4 - Interpolacion Area;113.532; 1; 27; 29;8;9;0.243243;0.7297297297297297; 0.783784;0.875
Fisherfaces4x4 - Interpolacion Area;114.633; 1; 27; 30;7;9;0.243243;0.7297297297297297; 0.810811;0.890625
Fisherfaces4x4 - Interpolacion Area;115.733; 1; 27; 30;7;9;0.243243;0.7297297297297297; 0.810811;0.890625
Fisherfaces4x4 - Interpolacion Area;116.834; 1; 28; 31;6;8;0.216216;0.7567567567567568; 0.837838;0.9076923076923077
Fisherfaces4x4 - Interpolacion Area;117.935; 1; 28; 32;5;8;0.216216;0.7567567567567568; 0.864865;0.9230769230769231
Fisherfaces4x4 - Interpolacion Area;119.036; 1; 30; 35;2;6;0.162162;0.8108108108108109; 0.945946;0.9701492537313433
Fisherfaces4x4 - Interpolacion Area;120.137; 1; 30; 36;1;6;0.162162;0.8108108108108109; 0.972973;0.9850746268656716
Fisherfaces4x4 - Interpolacion Area;121.238; 1; 31; 36;1;5;0.135135;0.8378378378378378; 0.972973;0.9852941176470589
Fisherfaces4x4 - Interpolacion Area;122.339; 1; 33; 37;0;3;0.0810811;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Area;123.44; 1; 33; 37;0;3;0.0810811;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Area;124.541; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Area;125.642; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Area;126.743; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Area;127.844; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Area;128.945; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
Fisherfaces4x4 - Interpolacion Area;130.046; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Bilineal;54.5314; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;55.0749; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;55.6185; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bilineal;56.1621; 1; 0; 1;36;36;0.972973;0.0; 0.027027;0.02702702702702703
Fisherfaces4x4 - Interpolacion Bilineal;56.7056; 1; 0; 1;36;36;0.972973;0.0; 0.027027;0.02702702702702703
Fisherfaces4x4 - Interpolacion Bilineal;57.2492; 1; 0; 3;34;36;0.972973;0.0; 0.0810811;0.08108108108108109
Fisherfaces4x4 - Interpolacion Bilineal;57.7928; 1; 0; 3;34;36;0.972973;0.0; 0.0810811;0.08108108108108109
Fisherfaces4x4 - Interpolacion Bilineal;58.3363; 1; 0; 3;34;36;0.972973;0.0; 0.0810811;0.08108108108108109
Fisherfaces4x4 - Interpolacion Bilineal;58.8799; 1; 0; 3;34;36;0.972973;0.0; 0.0810811;0.08108108108108109
Fisherfaces4x4 - Interpolacion Bilineal;59.4235; 1; 0; 3;34;36;0.972973;0.0; 0.0810811;0.08108108108108109
Fisherfaces4x4 - Interpolacion Bilineal;59.967; 1; 1; 4;33;35;0.945946;0.02702702702702703; 0.108108;0.13157894736842105
Fisherfaces4x4 - Interpolacion Bilineal;60.5106; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135;0.1794871794871795
Fisherfaces4x4 - Interpolacion Bilineal;61.0542; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135;0.1794871794871795
Fisherfaces4x4 - Interpolacion Bilineal;61.5977; 1; 2; 9;28;34;0.918919;0.05405405405405406; 0.243243;0.28205128205128205
Fisherfaces4x4 - Interpolacion Bilineal;62.1413; 1; 2; 12;25;34;0.918919;0.05405405405405406; 0.324324;0.358974358974359
Fisherfaces4x4 - Interpolacion Bilineal;62.6849; 1; 2; 13;24;34;0.918919;0.05405405405405406; 0.351351;0.38461538461538464
Fisherfaces4x4 - Interpolacion Bilineal;63.2284; 1; 5; 15;22;31;0.837838;0.13513513513513514; 0.405405;0.47619047619047616
Fisherfaces4x4 - Interpolacion Bilineal;63.772; 1; 6; 15;22;30;0.810811;0.16216216216216217; 0.405405;0.4883720930232558
Fisherfaces4x4 - Interpolacion Bilineal;64.3156; 1; 8; 18;19;28;0.756757;0.21621621621621623; 0.486486;0.5777777777777777
Fisherfaces4x4 - Interpolacion Bilineal;64.8591; 1; 8; 18;19;28;0.756757;0.21621621621621623; 0.486486;0.5777777777777777
Fisherfaces4x4 - Interpolacion Bilineal;65.4027; 1; 10; 18;19;26;0.702703;0.2702702702702703; 0.486486;0.5957446808510638
Fisherfaces4x4 - Interpolacion Bilineal;65.9463; 1; 10; 20;17;26;0.702703;0.2702702702702703; 0.540541;0.6382978723404256
Fisherfaces4x4 - Interpolacion Bilineal;66.4898; 1; 11; 21;16;25;0.675676;0.2972972972972973; 0.567568;0.6666666666666666
Fisherfaces4x4 - Interpolacion Bilineal;67.0334; 2; 12; 23;14;23;0.621622;0.32432432432432434; 0.621622;0.7142857142857143
Fisherfaces4x4 - Interpolacion Bilineal;67.577; 2; 13; 24;13;22;0.594595;0.35135135135135137; 0.648649;0.74
Fisherfaces4x4 - Interpolacion Bilineal;68.1205; 2; 15; 24;13;20;0.540541;0.40540540540540543; 0.648649;0.75
Fisherfaces4x4 - Interpolacion Bilineal;68.6641; 2; 16; 24;13;19;0.513514;0.43243243243243246; 0.648649;0.7547169811320755
Fisherfaces4x4 - Interpolacion Bilineal;69.2077; 2; 18; 26;11;17;0.459459;0.4864864864864865; 0.702703;0.8
Fisherfaces4x4 - Interpolacion Bilineal;69.7512; 2; 19; 27;10;16;0.432432;0.5135135135135135; 0.72973;0.8214285714285714
Fisherfaces4x4 - Interpolacion Bilineal;70.2948; 2; 20; 27;10;15;0.405405;0.5405405405405406; 0.72973;0.8245614035087719
Fisherfaces4x4 - Interpolacion Bilineal;70.8384; 2; 20; 28;9;15;0.405405;0.5405405405405406; 0.756757;0.8421052631578947
Fisherfaces4x4 - Interpolacion Bilineal;71.3819; 2; 20; 28;9;15;0.405405;0.5405405405405406; 0.756757;0.8421052631578947
Fisherfaces4x4 - Interpolacion Bilineal;71.9255; 2; 23; 29;8;12;0.324324;0.6216216216216216; 0.783784;0.8666666666666667
Fisherfaces4x4 - Interpolacion Bilineal;72.4691; 2; 25; 30;7;10;0.27027;0.6756756756756757; 0.810811;0.8870967741935484
Fisherfaces4x4 - Interpolacion Bilineal;73.0126; 2; 26; 31;6;9;0.243243;0.7027027027027027; 0.837838;0.9047619047619048
Fisherfaces4x4 - Interpolacion Bilineal;73.5562; 2; 27; 31;6;8;0.216216;0.7297297297297297; 0.837838;0.90625
Fisherfaces4x4 - Interpolacion Bilineal;74.0998; 2; 28; 33;4;7;0.189189;0.7567567567567568; 0.891892;0.9384615384615385
Fisherfaces4x4 - Interpolacion Bilineal;74.6433; 2; 29; 33;4;6;0.162162;0.7837837837837838; 0.891892;0.9393939393939394
Fisherfaces4x4 - Interpolacion Bilineal;75.1869; 2; 31; 35;2;4;0.108108;0.8378378378378378; 0.945946;0.9705882352941176
Fisherfaces4x4 - Interpolacion Bilineal;75.7305; 2; 31; 35;2;4;0.108108;0.8378378378378378; 0.945946;0.9705882352941176
Fisherfaces4x4 - Interpolacion Bilineal;76.274; 2; 31; 37;0;4;0.108108;0.8378378378378378; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;76.8176; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;77.3612; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;77.9047; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;78.4483; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;78.9919; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;79.5354; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;80.079; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;80.6226; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;81.1661; 2; 34; 37;0;1;0.027027;0.918918918918919; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;81.7097; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0
Fisherfaces4x4 - Interpolacion Bilineal;82.2532; 2; 35; 37;0;0;0;0.9459459459459459; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces4x4 - Interpolacion Bicubica;51.5501; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;52.2282; 0; 0; 0;37;37;1;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;52.9064; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;53.5845; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;54.2626; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;54.9408; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;55.6189; 1; 0; 0;37;36;0.972973;0.0; 0;0.0
Fisherfaces4x4 - Interpolacion Bicubica;56.2971; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541;0.07894736842105263
Fisherfaces4x4 - Interpolacion Bicubica;56.9752; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;57.6534; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;58.3315; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;59.0097; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;59.6878; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;60.366; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811;0.10526315789473684
Fisherfaces4x4 - Interpolacion Bicubica;61.0441; 1; 1; 5;32;35;0.945946;0.02702702702702703; 0.135135;0.15789473684210525
Fisherfaces4x4 - Interpolacion Bicubica;61.7223; 1; 2; 6;31;34;0.918919;0.05405405405405406; 0.162162;0.20512820512820512
Fisherfaces4x4 - Interpolacion Bicubica;62.4004; 1; 4; 6;31;32;0.864865;0.10810810810810811; 0.162162;0.24390243902439024
