Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Area;3514.91; 7; 10; 16;1;0;0;0.5882352941176471; 0.941176;0.9629629629629629
Eigenfaces4x4 - Interpolacion Area;3556.59; 7; 10; 17;0;0;0;0.5882352941176471; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bilineal;1452.05; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bilineal;1492.56; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bilineal;1533.08; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bilineal;1573.6; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bilineal;1614.12; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bilineal;1654.64; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bilineal;1695.15; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bilineal;1735.67; 2; 3; 0;17;12;0.705882;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bilineal;1776.19; 2; 4; 0;17;11;0.647059;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Bilineal;1816.71; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Bilineal;1857.22; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Eigenfaces4x4 - Interpolacion Bilineal;1897.74; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Bilineal;1938.26; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Bilineal;1978.78; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Bilineal;2019.3; 3; 10; 0;17;4;0.235294;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bilineal;2059.81; 3; 10; 0;17;4;0.235294;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bilineal;2100.33; 3; 10; 0;17;4;0.235294;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bilineal;2140.85; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2181.37; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2221.88; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2262.4; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2302.92; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2343.44; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2383.96; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2424.47; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2464.99; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2505.51; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2546.03; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2586.55; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2627.06; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2667.58; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2708.1; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bilineal;2748.62; 6; 11; 1;16;0;0;0.6470588235294118; 0.0588235;0.42857142857142855
Eigenfaces4x4 - Interpolacion Bilineal;2789.13; 6; 11; 3;14;0;0;0.6470588235294118; 0.176471;0.5
Eigenfaces4x4 - Interpolacion Bilineal;2829.65; 6; 11; 3;14;0;0;0.6470588235294118; 0.176471;0.5
Eigenfaces4x4 - Interpolacion Bilineal;2870.17; 6; 11; 3;14;0;0;0.6470588235294118; 0.176471;0.5
Eigenfaces4x4 - Interpolacion Bilineal;2910.69; 6; 11; 6;11;0;0;0.6470588235294118; 0.352941;0.6071428571428571
Eigenfaces4x4 - Interpolacion Bilineal;2951.21; 6; 11; 7;10;0;0;0.6470588235294118; 0.411765;0.6428571428571429
Eigenfaces4x4 - Interpolacion Bilineal;2991.72; 6; 11; 9;8;0;0;0.6470588235294118; 0.529412;0.7142857142857143
Eigenfaces4x4 - Interpolacion Bilineal;3032.24; 6; 11; 11;6;0;0;0.6470588235294118; 0.647059;0.7857142857142857
Eigenfaces4x4 - Interpolacion Bilineal;3072.76; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882;0.8214285714285714
Eigenfaces4x4 - Interpolacion Bilineal;3113.28; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882;0.8214285714285714
Eigenfaces4x4 - Interpolacion Bilineal;3153.79; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882;0.8214285714285714
Eigenfaces4x4 - Interpolacion Bilineal;3194.31; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882;0.8214285714285714
Eigenfaces4x4 - Interpolacion Bilineal;3234.83; 6; 11; 13;4;0;0;0.6470588235294118; 0.764706;0.8571428571428571
Eigenfaces4x4 - Interpolacion Bilineal;3275.35; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529;0.8928571428571429
Eigenfaces4x4 - Interpolacion Bilineal;3315.87; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bilineal;3356.38; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bilineal;3396.9; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bilineal;3437.42; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bilineal;3477.94; 6; 11; 17;0;0;0;0.6470588235294118; 1;1.0
Eigenfaces4x4 - Interpolacion Bilineal;3518.46; 6; 11; 17;0;0;0;0.6470588235294118; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bicubica;1333.82; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1377.44; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1421.07; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1464.69; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1508.31; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1551.94; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bicubica;1595.56; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bicubica;1639.18; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1682.81; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1726.43; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1770.05; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bicubica;1813.68; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bicubica;1857.3; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Eigenfaces4x4 - Interpolacion Bicubica;1900.92; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Eigenfaces4x4 - Interpolacion Bicubica;1944.55; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Eigenfaces4x4 - Interpolacion Bicubica;1988.17; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2031.79; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bicubica;2075.42; 3; 10; 0;17;4;0.235294;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bicubica;2119.04; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bicubica;2162.66; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bicubica;2206.29; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Bicubica;2249.91; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2293.53; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2337.16; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2380.78; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2424.4; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2468.03; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2511.65; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2555.27; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2598.9; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2642.52; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2686.14; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2729.77; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Bicubica;2773.39; 6; 11; 1;16;0;0;0.6470588235294118; 0.0588235;0.42857142857142855
Eigenfaces4x4 - Interpolacion Bicubica;2817.01; 6; 11; 3;14;0;0;0.6470588235294118; 0.176471;0.5
Eigenfaces4x4 - Interpolacion Bicubica;2860.64; 6; 11; 3;14;0;0;0.6470588235294118; 0.176471;0.5
Eigenfaces4x4 - Interpolacion Bicubica;2904.26; 6; 11; 6;11;0;0;0.6470588235294118; 0.352941;0.6071428571428571
Eigenfaces4x4 - Interpolacion Bicubica;2947.88; 6; 11; 6;11;0;0;0.6470588235294118; 0.352941;0.6071428571428571
Eigenfaces4x4 - Interpolacion Bicubica;2991.51; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235;0.75
Eigenfaces4x4 - Interpolacion Bicubica;3035.13; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235;0.75
Eigenfaces4x4 - Interpolacion Bicubica;3078.75; 6; 11; 11;6;0;0;0.6470588235294118; 0.647059;0.7857142857142857
Eigenfaces4x4 - Interpolacion Bicubica;3122.38; 6; 11; 11;6;0;0;0.6470588235294118; 0.647059;0.7857142857142857
Eigenfaces4x4 - Interpolacion Bicubica;3166; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882;0.8214285714285714
Eigenfaces4x4 - Interpolacion Bicubica;3209.62; 6; 11; 13;4;0;0;0.6470588235294118; 0.764706;0.8571428571428571
Eigenfaces4x4 - Interpolacion Bicubica;3253.25; 6; 11; 13;4;0;0;0.6470588235294118; 0.764706;0.8571428571428571
Eigenfaces4x4 - Interpolacion Bicubica;3296.87; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529;0.8928571428571429
Eigenfaces4x4 - Interpolacion Bicubica;3340.49; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353;0.9285714285714286
Eigenfaces4x4 - Interpolacion Bicubica;3384.12; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bicubica;3427.74; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bicubica;3471.36; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Bicubica;3514.99; 6; 11; 17;0;0;0;0.6470588235294118; 1;1.0
Eigenfaces4x4 - Interpolacion Bicubica;3558.61; 6; 11; 17;0;0;0;0.6470588235294118; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Lanczos;1313.41; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1357.02; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1400.62; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1444.23; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1487.84; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1531.45; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Lanczos;1575.06; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Lanczos;1618.67; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1662.27; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1705.88; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1749.49; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1793.1; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1836.71; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Lanczos;1880.32; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Lanczos;1923.93; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0;0.2608695652173913
Eigenfaces4x4 - Interpolacion Lanczos;1967.53; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2011.14; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Lanczos;2054.75; 3; 10; 0;17;4;0.235294;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Lanczos;2098.36; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Lanczos;2141.97; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Lanczos;2185.58; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Lanczos;2229.19; 4; 10; 0;17;3;0.176471;0.5882352941176471; 0;0.37037037037037035
Eigenfaces4x4 - Interpolacion Lanczos;2272.79; 4; 11; 0;17;2;0.117647;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2316.4; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2360.01; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2403.62; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2447.23; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2490.84; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2534.45; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2578.05; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2621.66; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2665.27; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2708.88; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2752.49; 6; 11; 0;17;0;0;0.6470588235294118; 0;0.39285714285714285
Eigenfaces4x4 - Interpolacion Lanczos;2796.1; 6; 11; 1;16;0;0;0.6470588235294118; 0.0588235;0.42857142857142855
Eigenfaces4x4 - Interpolacion Lanczos;2839.71; 6; 11; 2;15;0;0;0.6470588235294118; 0.117647;0.4642857142857143
Eigenfaces4x4 - Interpolacion Lanczos;2883.31; 6; 11; 4;13;0;0;0.6470588235294118; 0.235294;0.5357142857142857
Eigenfaces4x4 - Interpolacion Lanczos;2926.92; 6; 11; 6;11;0;0;0.6470588235294118; 0.352941;0.6071428571428571
Eigenfaces4x4 - Interpolacion Lanczos;2970.53; 6; 11; 7;10;0;0;0.6470588235294118; 0.411765;0.6428571428571429
Eigenfaces4x4 - Interpolacion Lanczos;3014.14; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235;0.75
Eigenfaces4x4 - Interpolacion Lanczos;3057.75; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235;0.75
Eigenfaces4x4 - Interpolacion Lanczos;3101.36; 6; 11; 11;6;0;0;0.6470588235294118; 0.647059;0.7857142857142857
Eigenfaces4x4 - Interpolacion Lanczos;3144.96; 6; 11; 11;6;0;0;0.6470588235294118; 0.647059;0.7857142857142857
Eigenfaces4x4 - Interpolacion Lanczos;3188.57; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882;0.8214285714285714
Eigenfaces4x4 - Interpolacion Lanczos;3232.18; 6; 11; 13;4;0;0;0.6470588235294118; 0.764706;0.8571428571428571
Eigenfaces4x4 - Interpolacion Lanczos;3275.79; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529;0.8928571428571429
Eigenfaces4x4 - Interpolacion Lanczos;3319.4; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353;0.9285714285714286
Eigenfaces4x4 - Interpolacion Lanczos;3363.01; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353;0.9285714285714286
Eigenfaces4x4 - Interpolacion Lanczos;3406.62; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Lanczos;3450.22; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176;0.9642857142857143
Eigenfaces4x4 - Interpolacion Lanczos;3493.83; 6; 11; 17;0;0;0;0.6470588235294118; 1;1.0
Eigenfaces4x4 - Interpolacion Lanczos;3537.44; 6; 11; 17;0;0;0;0.6470588235294118; 1;1.0

