Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;2699.39; 2; 8; 0;39;29;0.74359;0.8; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2729.7; 2; 10; 0;39;27;0.692308;0.833333; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2760.02; 2; 14; 0;39;23;0.589744;0.875; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2790.33; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2820.64; 3; 16; 0;39;20;0.512821;0.842105; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2850.96; 3; 17; 0;39;19;0.487179;0.85; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2881.27; 3; 17; 0;39;19;0.487179;0.85; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2911.59; 3; 17; 0;39;19;0.487179;0.85; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2941.9; 3; 19; 0;39;17;0.435897;0.863636; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;2972.21; 3; 22; 0;39;14;0.358974;0.88; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3002.53; 3; 22; 0;39;14;0.358974;0.88; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3032.84; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3063.15; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3093.47; 3; 25; 0;39;11;0.282051;0.892857; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3123.78; 3; 26; 0;39;10;0.25641;0.896552; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3154.09; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3184.41; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3214.72; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3245.04; 4; 27; 0;39;8;0.205128;0.870968; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3275.35; 4; 28; 0;39;7;0.179487;0.875; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3305.66; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3335.98; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3366.29; 4; 30; 0;39;5;0.128205;0.882353; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3396.6; 4; 30; 0;39;5;0.128205;0.882353; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3426.92; 4; 30; 0;39;5;0.128205;0.882353; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3457.23; 4; 30; 0;39;5;0.128205;0.882353; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3487.54; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3517.86; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3548.17; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3578.49; 6; 31; 3;36;2;0.0512821;0.837838; 0.0769231; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3608.8; 6; 31; 15;24;2;0.0512821;0.837838; 0.384615; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3639.11; 6; 31; 19;20;2;0.0512821;0.837838; 0.487179; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3669.43; 6; 31; 20;19;2;0.0512821;0.837838; 0.512821; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3699.74; 6; 31; 20;19;2;0.0512821;0.837838; 0.512821; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3730.05; 6; 31; 20;19;2;0.0512821;0.837838; 0.512821; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3760.37; 6; 31; 20;19;2;0.0512821;0.837838; 0.512821; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3790.68; 6; 31; 21;18;2;0.0512821;0.837838; 0.538462; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3820.99; 6; 31; 27;12;2;0.0512821;0.837838; 0.692308; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3851.31; 6; 31; 32;7;2;0.0512821;0.837838; 0.820513; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3881.62; 6; 32; 38;1;1;0.025641;0.842105; 0.974359; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3911.94; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3942.25; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.0048098
Eigenfaces4x4 - Interpolacion Area;3972.56; 6; 33; 39;0;0;0;0.846154; 1; 0.0048098
Eigenfaces4x4 - Interpolacion Area;4002.88; 6; 33; 39;0;0;0;0.846154; 1; 0.0048098

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;2375.54; 0; 0; 0;39;39;1;0; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2405.71; 0; 1; 0;39;38;0.974359;1; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2435.88; 0; 1; 0;39;38;0.974359;1; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2466.05; 0; 3; 0;39;36;0.923077;1; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2496.22; 0; 5; 0;39;34;0.871795;1; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2526.39; 0; 7; 0;39;32;0.820513;1; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2556.56; 1; 7; 0;39;31;0.794872;0.875; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2586.73; 2; 8; 0;39;29;0.74359;0.8; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2616.9; 2; 10; 0;39;27;0.692308;0.833333; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2647.07; 2; 12; 0;39;25;0.641026;0.857143; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2677.24; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2707.42; 2; 17; 0;39;20;0.512821;0.894737; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2737.59; 2; 17; 0;39;20;0.512821;0.894737; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2767.76; 2; 18; 0;39;19;0.487179;0.9; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2797.93; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2828.1; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2858.27; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2888.44; 2; 23; 0;39;14;0.358974;0.92; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2918.61; 2; 23; 0;39;14;0.358974;0.92; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2948.78; 2; 23; 0;39;14;0.358974;0.92; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;2978.95; 2; 24; 0;39;13;0.333333;0.923077; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3009.12; 2; 26; 0;39;11;0.282051;0.928571; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3039.29; 2; 26; 0;39;11;0.282051;0.928571; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3069.47; 2; 28; 0;39;9;0.230769;0.933333; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3099.64; 2; 28; 0;39;9;0.230769;0.933333; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3129.81; 2; 28; 0;39;9;0.230769;0.933333; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3159.98; 2; 28; 0;39;9;0.230769;0.933333; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3190.15; 2; 28; 0;39;9;0.230769;0.933333; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3220.32; 2; 29; 0;39;8;0.205128;0.935484; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3250.49; 3; 30; 0;39;6;0.153846;0.909091; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3280.66; 3; 30; 0;39;6;0.153846;0.909091; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3310.83; 3; 30; 0;39;6;0.153846;0.909091; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3341; 3; 31; 0;39;5;0.128205;0.911765; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3371.17; 3; 31; 0;39;5;0.128205;0.911765; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3401.34; 4; 31; 0;39;4;0.102564;0.885714; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3431.52; 5; 31; 0;39;3;0.0769231;0.861111; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3461.69; 5; 31; 0;39;3;0.0769231;0.861111; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3491.86; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3522.03; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3552.2; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3582.37; 6; 31; 1;38;2;0.0512821;0.837838; 0.025641; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3612.54; 6; 31; 7;32;2;0.0512821;0.837838; 0.179487; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3642.71; 6; 31; 14;25;2;0.0512821;0.837838; 0.358974; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3672.88; 6; 31; 28;11;2;0.0512821;0.837838; 0.717949; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3703.05; 6; 32; 34;5;1;0.025641;0.842105; 0.871795; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3733.22; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3763.39; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3793.56; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3823.74; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3853.91; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3884.08; 6; 33; 39;0;0;0;0.846154; 1; 0.00481546
Eigenfaces4x4 - Interpolacion Bilineal;3914.25; 6; 33; 39;0;0;0;0.846154; 1; 0.00481546

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;2412.8; 0; 0; 0;39;39;1;0; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2443.05; 0; 2; 0;39;37;0.948718;1; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2473.3; 0; 3; 0;39;36;0.923077;1; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2503.54; 2; 5; 0;39;32;0.820513;0.714286; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2533.79; 2; 7; 0;39;30;0.769231;0.777778; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2564.03; 2; 8; 0;39;29;0.74359;0.8; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2594.28; 2; 8; 0;39;29;0.74359;0.8; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2624.52; 2; 12; 0;39;25;0.641026;0.857143; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2654.77; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2685.01; 2; 14; 0;39;23;0.589744;0.875; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2715.26; 2; 17; 0;39;20;0.512821;0.894737; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2745.5; 2; 18; 0;39;19;0.487179;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2775.75; 2; 18; 0;39;19;0.487179;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2806; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2836.24; 2; 20; 0;39;17;0.435897;0.909091; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2866.49; 3; 20; 0;39;16;0.410256;0.869565; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2896.73; 3; 22; 0;39;14;0.358974;0.88; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2926.98; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2957.22; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;2987.47; 3; 25; 0;39;11;0.282051;0.892857; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3017.71; 3; 26; 0;39;10;0.25641;0.896552; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3047.96; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3078.21; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3108.45; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3138.7; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3168.94; 3; 27; 0;39;9;0.230769;0.9; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3199.19; 3; 28; 0;39;8;0.205128;0.903226; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3229.43; 4; 28; 0;39;7;0.179487;0.875; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3259.68; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3289.92; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3320.17; 4; 30; 0;39;5;0.128205;0.882353; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3350.42; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3380.66; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3410.91; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3441.15; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3471.4; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3501.64; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3531.89; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3562.13; 6; 31; 2;37;2;0.0512821;0.837838; 0.0512821; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3592.38; 6; 31; 4;35;2;0.0512821;0.837838; 0.102564; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3622.63; 6; 31; 16;23;2;0.0512821;0.837838; 0.410256; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3652.87; 6; 32; 21;18;1;0.025641;0.842105; 0.538462; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3683.12; 6; 32; 25;14;1;0.025641;0.842105; 0.641026; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3713.36; 6; 32; 30;9;1;0.025641;0.842105; 0.769231; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3743.61; 6; 32; 31;8;1;0.025641;0.842105; 0.794872; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3773.85; 6; 32; 34;5;1;0.025641;0.842105; 0.871795; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3804.1; 6; 32; 37;2;1;0.025641;0.842105; 0.948718; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3834.34; 6; 32; 38;1;1;0.025641;0.842105; 0.974359; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3864.59; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3894.84; 6; 32; 39;0;1;0.025641;0.842105; 1; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3925.08; 6; 33; 39;0;0;0;0.846154; 1; 0.0048211
Eigenfaces4x4 - Interpolacion Bicubica;3955.33; 6; 33; 39;0;0;0;0.846154; 1; 0.0048211

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;2441.49; 0; 0; 0;39;39;1;0; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2471.5; 0; 2; 0;39;37;0.948718;1; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2501.5; 0; 3; 0;39;36;0.923077;1; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2531.51; 1; 3; 0;39;35;0.897436;0.75; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2561.51; 2; 8; 0;39;29;0.74359;0.8; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2591.52; 2; 8; 0;39;29;0.74359;0.8; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2621.53; 2; 8; 0;39;29;0.74359;0.8; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2651.53; 2; 11; 0;39;26;0.666667;0.846154; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2681.54; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2711.55; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2741.55; 2; 17; 0;39;20;0.512821;0.894737; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2771.56; 2; 18; 0;39;19;0.487179;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2801.56; 2; 18; 0;39;19;0.487179;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2831.57; 2; 18; 0;39;19;0.487179;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2861.58; 2; 19; 0;39;18;0.461538;0.904762; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2891.58; 3; 21; 0;39;15;0.384615;0.875; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2921.59; 3; 21; 0;39;15;0.384615;0.875; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2951.59; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;2981.6; 3; 23; 0;39;13;0.333333;0.884615; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3011.61; 3; 25; 0;39;11;0.282051;0.892857; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3041.61; 3; 26; 0;39;10;0.25641;0.896552; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3071.62; 3; 27; 0;39;9;0.230769;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3101.63; 3; 27; 0;39;9;0.230769;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3131.63; 3; 27; 0;39;9;0.230769;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3161.64; 3; 27; 0;39;9;0.230769;0.9; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3191.64; 3; 28; 0;39;8;0.205128;0.903226; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3221.65; 4; 28; 0;39;7;0.179487;0.875; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3251.66; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3281.66; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3311.67; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3341.67; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3371.68; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3401.69; 5; 30; 0;39;4;0.102564;0.857143; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3431.69; 6; 30; 0;39;3;0.0769231;0.833333; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3461.7; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3491.71; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3521.71; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3551.72; 6; 31; 0;39;2;0.0512821;0.837838; 0; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3581.72; 6; 31; 3;36;2;0.0512821;0.837838; 0.0769231; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3611.73; 6; 31; 12;27;2;0.0512821;0.837838; 0.307692; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3641.74; 6; 31; 20;19;2;0.0512821;0.837838; 0.512821; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3671.74; 6; 31; 20;19;2;0.0512821;0.837838; 0.512821; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3701.75; 6; 32; 20;19;1;0.025641;0.842105; 0.512821; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3731.75; 6; 32; 21;18;1;0.025641;0.842105; 0.538462; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3761.76; 6; 32; 26;13;1;0.025641;0.842105; 0.666667; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3791.77; 6; 32; 30;9;1;0.025641;0.842105; 0.769231; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3821.77; 6; 32; 31;8;1;0.025641;0.842105; 0.794872; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3851.78; 6; 32; 33;6;1;0.025641;0.842105; 0.846154; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3881.79; 6; 32; 38;1;1;0.025641;0.842105; 0.974359; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3911.79; 6; 32; 38;1;1;0.025641;0.842105; 0.974359; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3941.8; 6; 33; 39;0;0;0;0.846154; 1; 0.00482679
Eigenfaces4x4 - Interpolacion Lanczos;3971.8; 6; 33; 39;0;0;0;0.846154; 1; 0.00482679

