Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3220.85; 10; 39; 45;4;0;0;0.795918; 0.918367; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3259.91; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3298.97; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3338.02; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3377.08; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3416.14; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3455.2; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3494.26; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3533.32; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3572.38; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3611.43; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3650.49; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3689.55; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3728.61; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3767.67; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3806.73; 10; 39; 49;0;0;0;0.795918; 1; 0.00961669
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3845.79; 10; 39; 49;0;0;0;0.795918; 1; 0.00961669

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1853.6; 0; 0; 0;49;49;1;0; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;1892.68; 1; 1; 0;49;47;0.959184;0.5; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;1931.76; 2; 1; 0;49;46;0.938776;0.333333; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;1970.84; 2; 2; 0;49;45;0.918367;0.5; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2009.92; 3; 4; 0;49;42;0.857143;0.571429; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2049; 3; 6; 0;49;40;0.816327;0.666667; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2088.08; 3; 7; 0;49;39;0.795918;0.7; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2127.16; 5; 8; 0;49;36;0.734694;0.615385; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2166.24; 6; 9; 0;49;34;0.693878;0.6; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2205.32; 6; 11; 0;49;32;0.653061;0.647059; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2244.4; 7; 13; 0;49;29;0.591837;0.65; 0; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2283.48; 7; 15; 1;48;27;0.55102;0.681818; 0.0204082; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2322.56; 8; 17; 4;45;24;0.489796;0.68; 0.0816327; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2361.64; 8; 23; 5;44;18;0.367347;0.741935; 0.102041; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2400.72; 8; 25; 7;42;16;0.326531;0.757576; 0.142857; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2439.8; 8; 26; 9;40;15;0.306122;0.764706; 0.183673; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2478.88; 8; 29; 10;39;12;0.244898;0.783784; 0.204082; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2517.96; 8; 32; 15;34;9;0.183673;0.8; 0.306122; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2557.04; 8; 34; 18;31;7;0.142857;0.809524; 0.367347; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2596.12; 8; 34; 20;29;7;0.142857;0.809524; 0.408163; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2635.2; 8; 34; 22;27;7;0.142857;0.809524; 0.44898; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2674.28; 8; 34; 25;24;7;0.142857;0.809524; 0.510204; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2713.36; 9; 34; 26;23;6;0.122449;0.790698; 0.530612; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2752.44; 9; 35; 29;20;5;0.102041;0.795455; 0.591837; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2791.52; 9; 35; 30;19;5;0.102041;0.795455; 0.612245; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2830.6; 10; 36; 32;17;3;0.0612245;0.782609; 0.653061; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2869.68; 10; 37; 33;16;2;0.0408163;0.787234; 0.673469; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2908.76; 10; 37; 34;15;2;0.0408163;0.787234; 0.693878; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2947.84; 10; 38; 35;14;1;0.0204082;0.791667; 0.714286; 0.00962317
Eigenfaces4x4 - Interpolacion Area;2986.92; 10; 38; 36;13;1;0.0204082;0.791667; 0.734694; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3026; 10; 38; 37;12;1;0.0204082;0.791667; 0.755102; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3065.08; 10; 38; 39;10;1;0.0204082;0.791667; 0.795918; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3104.16; 10; 39; 42;7;0;0;0.795918; 0.857143; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3143.24; 10; 39; 42;7;0;0;0.795918; 0.857143; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3182.32; 10; 39; 44;5;0;0;0.795918; 0.897959; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3221.4; 10; 39; 45;4;0;0;0.795918; 0.918367; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3260.48; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3299.56; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3338.64; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3377.72; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3416.8; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3455.88; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3494.96; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3534.04; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3573.12; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3612.2; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3651.28; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3690.36; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3729.44; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3768.52; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3807.6; 10; 39; 49;0;0;0;0.795918; 1; 0.00962317
Eigenfaces4x4 - Interpolacion Area;3846.68; 10; 39; 49;0;0;0;0.795918; 1; 0.00962317

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1777.54; 0; 0; 0;49;49;1;0; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;1814.17; 1; 1; 0;49;47;0.959184;0.5; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;1850.79; 1; 3; 0;49;45;0.918367;0.75; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;1887.42; 1; 4; 0;49;44;0.897959;0.8; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;1924.05; 3; 6; 0;49;40;0.816327;0.666667; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;1960.67; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;1997.3; 5; 9; 0;49;35;0.714286;0.642857; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2033.93; 5; 10; 0;49;34;0.693878;0.666667; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2070.56; 5; 12; 0;49;32;0.653061;0.705882; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2107.18; 6; 14; 0;49;29;0.591837;0.7; 0; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2143.81; 7; 19; 1;48;23;0.469388;0.730769; 0.0204082; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2180.44; 7; 20; 5;44;22;0.44898;0.740741; 0.102041; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2217.06; 7; 24; 8;41;18;0.367347;0.774194; 0.163265; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2253.69; 7; 25; 9;40;17;0.346939;0.78125; 0.183673; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2290.32; 8; 30; 14;35;11;0.22449;0.789474; 0.285714; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2326.94; 8; 31; 15;34;10;0.204082;0.794872; 0.306122; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2363.57; 8; 33; 16;33;8;0.163265;0.804878; 0.326531; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2400.2; 8; 34; 18;31;7;0.142857;0.809524; 0.367347; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2436.83; 8; 34; 21;28;7;0.142857;0.809524; 0.428571; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2473.45; 8; 35; 22;27;6;0.122449;0.813953; 0.44898; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2510.08; 8; 35; 24;25;6;0.122449;0.813953; 0.489796; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2546.71; 8; 37; 24;25;4;0.0816327;0.822222; 0.489796; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2583.33; 8; 38; 26;23;3;0.0612245;0.826087; 0.530612; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2619.96; 8; 38; 29;20;3;0.0612245;0.826087; 0.591837; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2656.59; 8; 38; 32;17;3;0.0612245;0.826087; 0.653061; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2693.21; 8; 38; 34;15;3;0.0612245;0.826087; 0.693878; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2729.84; 8; 39; 35;14;2;0.0408163;0.829787; 0.714286; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2766.47; 9; 39; 35;14;1;0.0204082;0.8125; 0.714286; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2803.1; 9; 39; 38;11;1;0.0204082;0.8125; 0.77551; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2839.72; 9; 39; 40;9;1;0.0204082;0.8125; 0.816327; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2876.35; 9; 40; 40;9;0;0;0.816327; 0.816327; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2912.98; 9; 40; 41;8;0;0;0.816327; 0.836735; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2949.6; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;2986.23; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3022.86; 9; 40; 44;5;0;0;0.816327; 0.897959; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3059.49; 9; 40; 44;5;0;0;0.816327; 0.897959; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3096.11; 9; 40; 45;4;0;0;0.816327; 0.918367; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3132.74; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3169.37; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3205.99; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3242.62; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3279.25; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3315.87; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3352.5; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3389.13; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3425.76; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3462.38; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3499.01; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3535.64; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3572.26; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3608.89; 9; 40; 49;0;0;0;0.816327; 1; 0.00960934
Eigenfaces4x4 - Interpolacion Bilineal;3645.52; 9; 40; 49;0;0;0;0.816327; 1; 0.00960934

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1732.31; 0; 0; 0;49;49;1;0; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;1771.79; 1; 0; 0;49;48;0.979592;0; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;1811.28; 1; 2; 0;49;46;0.938776;0.666667; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;1850.77; 2; 3; 0;49;44;0.897959;0.6; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;1890.25; 3; 5; 0;49;41;0.836735;0.625; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;1929.74; 4; 6; 0;49;39;0.795918;0.6; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;1969.23; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2008.71; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2048.2; 5; 9; 0;49;35;0.714286;0.642857; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2087.69; 6; 13; 0;49;30;0.612245;0.684211; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2127.17; 7; 15; 0;49;27;0.55102;0.681818; 0; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2166.66; 7; 18; 1;48;24;0.489796;0.72; 0.0204082; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2206.15; 7; 18; 6;43;24;0.489796;0.72; 0.122449; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2245.63; 8; 22; 6;43;19;0.387755;0.733333; 0.122449; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2285.12; 8; 28; 8;41;13;0.265306;0.777778; 0.163265; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2324.61; 8; 29; 11;38;12;0.244898;0.783784; 0.22449; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2364.09; 8; 32; 13;36;9;0.183673;0.8; 0.265306; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2403.58; 8; 32; 17;32;9;0.183673;0.8; 0.346939; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2443.07; 8; 34; 18;31;7;0.142857;0.809524; 0.367347; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2482.55; 8; 34; 20;29;7;0.142857;0.809524; 0.408163; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2522.04; 8; 34; 21;28;7;0.142857;0.809524; 0.428571; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2561.53; 8; 34; 24;25;7;0.142857;0.809524; 0.489796; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2601.01; 8; 35; 24;25;6;0.122449;0.813953; 0.489796; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2640.5; 8; 36; 27;22;5;0.102041;0.818182; 0.55102; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2679.98; 8; 37; 30;19;4;0.0816327;0.822222; 0.612245; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2719.47; 9; 37; 32;17;3;0.0612245;0.804348; 0.653061; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2758.96; 9; 39; 33;16;1;0.0204082;0.8125; 0.673469; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2798.44; 9; 39; 33;16;1;0.0204082;0.8125; 0.673469; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2837.93; 9; 39; 36;13;1;0.0204082;0.8125; 0.734694; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2877.42; 9; 39; 38;11;1;0.0204082;0.8125; 0.77551; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2916.9; 9; 39; 39;10;1;0.0204082;0.8125; 0.795918; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2956.39; 9; 39; 41;8;1;0.0204082;0.8125; 0.836735; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;2995.88; 9; 39; 42;7;1;0.0204082;0.8125; 0.857143; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3035.36; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3074.85; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3114.34; 9; 40; 44;5;0;0;0.816327; 0.897959; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3153.82; 9; 40; 45;4;0;0;0.816327; 0.918367; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3193.31; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3232.8; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3272.28; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3311.77; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3351.26; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3390.74; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3430.23; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3469.72; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3509.2; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3548.69; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3588.18; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3627.66; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3667.15; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3706.64; 9; 40; 49;0;0;0;0.816327; 1; 0.00962383
Eigenfaces4x4 - Interpolacion Bicubica;3746.12; 9; 40; 49;0;0;0;0.816327; 1; 0.00962383

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1728.71; 0; 0; 0;49;49;1;0; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;1768.14; 1; 0; 0;49;48;0.979592;0; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;1807.56; 1; 1; 0;49;47;0.959184;0.5; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;1846.99; 3; 1; 0;49;45;0.918367;0.25; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;1886.42; 3; 3; 0;49;43;0.877551;0.5; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;1925.85; 5; 4; 0;49;40;0.816327;0.444444; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;1965.28; 5; 6; 0;49;38;0.77551;0.545455; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2004.71; 5; 6; 0;49;38;0.77551;0.545455; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2044.14; 6; 7; 0;49;36;0.734694;0.538462; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2083.57; 7; 10; 0;49;32;0.653061;0.588235; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2123; 7; 13; 0;49;29;0.591837;0.65; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2162.42; 8; 15; 0;49;26;0.530612;0.652174; 0; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2201.85; 8; 16; 2;47;25;0.510204;0.666667; 0.0408163; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2241.28; 8; 18; 6;43;23;0.469388;0.692308; 0.122449; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2280.71; 9; 23; 6;43;17;0.346939;0.71875; 0.122449; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2320.14; 9; 26; 8;41;14;0.285714;0.742857; 0.163265; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2359.57; 9; 28; 11;38;12;0.244898;0.756757; 0.22449; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2399; 9; 31; 13;36;9;0.183673;0.775; 0.265306; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2438.43; 9; 33; 17;32;7;0.142857;0.785714; 0.346939; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2477.86; 9; 33; 19;30;7;0.142857;0.785714; 0.387755; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2517.29; 9; 33; 20;29;7;0.142857;0.785714; 0.408163; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2556.71; 9; 33; 21;28;7;0.142857;0.785714; 0.428571; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2596.14; 9; 34; 24;25;6;0.122449;0.790698; 0.489796; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2635.57; 9; 34; 24;25;6;0.122449;0.790698; 0.489796; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2675; 9; 34; 27;22;6;0.122449;0.790698; 0.55102; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2714.43; 9; 36; 32;17;4;0.0816327;0.8; 0.653061; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2753.86; 10; 37; 32;17;2;0.0408163;0.787234; 0.653061; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2793.29; 10; 37; 33;16;2;0.0408163;0.787234; 0.673469; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2832.72; 10; 38; 33;16;1;0.0204082;0.791667; 0.673469; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2872.15; 10; 38; 35;14;1;0.0204082;0.791667; 0.714286; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2911.57; 10; 38; 36;13;1;0.0204082;0.791667; 0.734694; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2951; 10; 38; 39;10;1;0.0204082;0.791667; 0.795918; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;2990.43; 10; 38; 41;8;1;0.0204082;0.791667; 0.836735; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3029.86; 10; 38; 42;7;1;0.0204082;0.791667; 0.857143; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3069.29; 10; 38; 42;7;1;0.0204082;0.791667; 0.857143; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3108.72; 10; 39; 42;7;0;0;0.795918; 0.857143; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3148.15; 10; 39; 45;4;0;0;0.795918; 0.918367; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3187.58; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3227.01; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3266.44; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3305.86; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3345.29; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3384.72; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00959343
Eigenfaces4x4 - Interpolacion Lanczos;3424.15; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00959343
