Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;206.07; 0; 35; 37;0;2;0.0540541;1; 1; 0.226235
LBPH4x4 - Interpolacion Bilineal;206.878; 0; 37; 37;0;0;0;1; 1; 0.226235
LBPH4x4 - Interpolacion Bilineal;207.687; 0; 37; 37;0;0;0;1; 1; 0.226235

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;153.239; 0; 0; 0;37;37;1;0; 0; 0.22653
LBPH4x4 - Interpolacion Bicubica;154.252; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;155.265; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;156.278; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;157.29; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;158.303; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;159.316; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;160.329; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;161.342; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;162.355; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;163.368; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;164.381; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;165.393; 0; 0; 1;36;37;1;0; 0.027027; 0.22653
LBPH4x4 - Interpolacion Bicubica;166.406; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.22653
LBPH4x4 - Interpolacion Bicubica;167.419; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.22653
LBPH4x4 - Interpolacion Bicubica;168.432; 0; 1; 7;30;36;0.972973;1; 0.189189; 0.22653
LBPH4x4 - Interpolacion Bicubica;169.445; 0; 2; 7;30;35;0.945946;1; 0.189189; 0.22653
LBPH4x4 - Interpolacion Bicubica;170.458; 0; 3; 9;28;34;0.918919;1; 0.243243; 0.22653
LBPH4x4 - Interpolacion Bicubica;171.471; 0; 3; 11;26;34;0.918919;1; 0.297297; 0.22653
LBPH4x4 - Interpolacion Bicubica;172.484; 0; 4; 14;23;33;0.891892;1; 0.378378; 0.22653
LBPH4x4 - Interpolacion Bicubica;173.496; 0; 4; 18;19;33;0.891892;1; 0.486486; 0.22653
LBPH4x4 - Interpolacion Bicubica;174.509; 0; 4; 19;18;33;0.891892;1; 0.513514; 0.22653
LBPH4x4 - Interpolacion Bicubica;175.522; 0; 5; 20;17;32;0.864865;1; 0.540541; 0.22653
LBPH4x4 - Interpolacion Bicubica;176.535; 0; 7; 24;13;30;0.810811;1; 0.648649; 0.22653
LBPH4x4 - Interpolacion Bicubica;177.548; 0; 9; 26;11;28;0.756757;1; 0.702703; 0.22653
LBPH4x4 - Interpolacion Bicubica;178.561; 0; 10; 29;8;27;0.72973;1; 0.783784; 0.22653
LBPH4x4 - Interpolacion Bicubica;179.574; 0; 11; 31;6;26;0.702703;1; 0.837838; 0.22653
LBPH4x4 - Interpolacion Bicubica;180.587; 0; 13; 32;5;24;0.648649;1; 0.864865; 0.22653
LBPH4x4 - Interpolacion Bicubica;181.599; 0; 14; 33;4;23;0.621622;1; 0.891892; 0.22653
LBPH4x4 - Interpolacion Bicubica;182.612; 0; 15; 34;3;22;0.594595;1; 0.918919; 0.22653
LBPH4x4 - Interpolacion Bicubica;183.625; 0; 15; 35;2;22;0.594595;1; 0.945946; 0.22653
LBPH4x4 - Interpolacion Bicubica;184.638; 0; 17; 36;1;20;0.540541;1; 0.972973; 0.22653
LBPH4x4 - Interpolacion Bicubica;185.651; 0; 20; 36;1;17;0.459459;1; 0.972973; 0.22653
LBPH4x4 - Interpolacion Bicubica;186.664; 0; 20; 37;0;17;0.459459;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;187.677; 0; 23; 37;0;14;0.378378;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;188.689; 0; 24; 37;0;13;0.351351;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;189.702; 0; 26; 37;0;11;0.297297;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;190.715; 0; 27; 37;0;10;0.27027;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;191.728; 0; 28; 37;0;9;0.243243;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;192.741; 0; 30; 37;0;7;0.189189;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;193.754; 0; 31; 37;0;6;0.162162;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;194.767; 0; 32; 37;0;5;0.135135;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;195.78; 0; 35; 37;0;2;0.0540541;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;196.792; 0; 35; 37;0;2;0.0540541;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;197.805; 0; 35; 37;0;2;0.0540541;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;198.818; 0; 35; 37;0;2;0.0540541;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;199.831; 0; 35; 37;0;2;0.0540541;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;200.844; 0; 36; 37;0;1;0.027027;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;201.857; 0; 36; 37;0;1;0.027027;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;202.87; 0; 36; 37;0;1;0.027027;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;203.883; 0; 37; 37;0;0;0;1; 1; 0.22653
LBPH4x4 - Interpolacion Bicubica;204.895; 0; 37; 37;0;0;0;1; 1; 0.22653

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;156.074; 0; 0; 0;37;37;1;0; 0; 0.226211
LBPH4x4 - Interpolacion Lanczos;157.007; 0; 0; 0;37;37;1;0; 0; 0.226211
LBPH4x4 - Interpolacion Lanczos;157.94; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;158.873; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;159.806; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;160.739; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;161.672; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;162.604; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;163.537; 0; 0; 1;36;37;1;0; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;164.47; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;165.403; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;166.336; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.226211
LBPH4x4 - Interpolacion Lanczos;167.269; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.226211
LBPH4x4 - Interpolacion Lanczos;168.202; 0; 3; 2;35;34;0.918919;1; 0.0540541; 0.226211
LBPH4x4 - Interpolacion Lanczos;169.135; 0; 3; 4;33;34;0.918919;1; 0.108108; 0.226211
LBPH4x4 - Interpolacion Lanczos;170.068; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.226211
LBPH4x4 - Interpolacion Lanczos;171.001; 0; 3; 6;31;34;0.918919;1; 0.162162; 0.226211
LBPH4x4 - Interpolacion Lanczos;171.933; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.226211
LBPH4x4 - Interpolacion Lanczos;172.866; 0; 4; 11;26;33;0.891892;1; 0.297297; 0.226211
LBPH4x4 - Interpolacion Lanczos;173.799; 0; 4; 13;24;33;0.891892;1; 0.351351; 0.226211
LBPH4x4 - Interpolacion Lanczos;174.732; 0; 4; 16;21;33;0.891892;1; 0.432432; 0.226211
LBPH4x4 - Interpolacion Lanczos;175.665; 0; 4; 18;19;33;0.891892;1; 0.486486; 0.226211
LBPH4x4 - Interpolacion Lanczos;176.598; 0; 5; 20;17;32;0.864865;1; 0.540541; 0.226211
LBPH4x4 - Interpolacion Lanczos;177.531; 0; 6; 21;16;31;0.837838;1; 0.567568; 0.226211
LBPH4x4 - Interpolacion Lanczos;178.464; 0; 8; 24;13;29;0.783784;1; 0.648649; 0.226211
LBPH4x4 - Interpolacion Lanczos;179.397; 0; 10; 24;13;27;0.72973;1; 0.648649; 0.226211
LBPH4x4 - Interpolacion Lanczos;180.329; 0; 10; 26;11;27;0.72973;1; 0.702703; 0.226211
LBPH4x4 - Interpolacion Lanczos;181.262; 0; 11; 27;10;26;0.702703;1; 0.72973; 0.226211
LBPH4x4 - Interpolacion Lanczos;182.195; 0; 13; 32;5;24;0.648649;1; 0.864865; 0.226211
LBPH4x4 - Interpolacion Lanczos;183.128; 0; 14; 33;4;23;0.621622;1; 0.891892; 0.226211
LBPH4x4 - Interpolacion Lanczos;184.061; 0; 14; 34;3;23;0.621622;1; 0.918919; 0.226211
LBPH4x4 - Interpolacion Lanczos;184.994; 0; 17; 34;3;20;0.540541;1; 0.918919; 0.226211
LBPH4x4 - Interpolacion Lanczos;185.927; 0; 18; 34;3;19;0.513514;1; 0.918919; 0.226211
LBPH4x4 - Interpolacion Lanczos;186.86; 0; 19; 36;1;18;0.486486;1; 0.972973; 0.226211
LBPH4x4 - Interpolacion Lanczos;187.793; 0; 22; 36;1;15;0.405405;1; 0.972973; 0.226211
LBPH4x4 - Interpolacion Lanczos;188.726; 0; 23; 37;0;14;0.378378;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;189.658; 0; 23; 37;0;14;0.378378;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;190.591; 0; 25; 37;0;12;0.324324;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;191.524; 0; 27; 37;0;10;0.27027;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;192.457; 0; 30; 37;0;7;0.189189;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;193.39; 0; 31; 37;0;6;0.162162;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;194.323; 0; 32; 37;0;5;0.135135;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;195.256; 0; 32; 37;0;5;0.135135;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;196.189; 0; 33; 37;0;4;0.108108;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;197.122; 0; 35; 37;0;2;0.0540541;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;198.055; 0; 35; 37;0;2;0.0540541;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;198.987; 0; 35; 37;0;2;0.0540541;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;199.92; 0; 35; 37;0;2;0.0540541;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;200.853; 0; 35; 37;0;2;0.0540541;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;201.786; 0; 36; 37;0;1;0.027027;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;202.719; 0; 37; 37;0;0;0;1; 1; 0.226211
LBPH4x4 - Interpolacion Lanczos;203.652; 0; 37; 37;0;0;0;1; 1; 0.226211

