Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;211.064; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;211.425; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;211.787; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;212.149; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370347
LBPH4x4 - Interpolacion Bilineal;212.51; 2; 15; 17;0;0;0;0.882353; 1; 0.0370347
LBPH4x4 - Interpolacion Bilineal;212.872; 2; 15; 17;0;0;0;0.882353; 1; 0.0370347

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;193.819; 0; 0; 0;17;17;1;0; 0; 0.0370297
LBPH4x4 - Interpolacion Bicubica;194.157; 0; 0; 0;17;17;1;0; 0; 0.0370297
LBPH4x4 - Interpolacion Bicubica;194.494; 0; 0; 0;17;17;1;0; 0; 0.0370297
LBPH4x4 - Interpolacion Bicubica;194.831; 0; 1; 0;17;16;0.941176;1; 0; 0.0370297
LBPH4x4 - Interpolacion Bicubica;195.168; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;195.506; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;195.843; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;196.18; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;196.517; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;196.855; 0; 2; 1;16;15;0.882353;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;197.192; 0; 3; 1;16;14;0.823529;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;197.529; 0; 3; 1;16;14;0.823529;1; 0.0588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;197.867; 0; 4; 3;14;13;0.764706;1; 0.176471; 0.0370297
LBPH4x4 - Interpolacion Bicubica;198.204; 0; 4; 4;13;13;0.764706;1; 0.235294; 0.0370297
LBPH4x4 - Interpolacion Bicubica;198.541; 0; 5; 5;12;12;0.705882;1; 0.294118; 0.0370297
LBPH4x4 - Interpolacion Bicubica;198.878; 0; 7; 7;10;10;0.588235;1; 0.411765; 0.0370297
LBPH4x4 - Interpolacion Bicubica;199.216; 0; 8; 8;9;9;0.529412;1; 0.470588; 0.0370297
LBPH4x4 - Interpolacion Bicubica;199.553; 0; 8; 9;8;9;0.529412;1; 0.529412; 0.0370297
LBPH4x4 - Interpolacion Bicubica;199.89; 0; 8; 9;8;9;0.529412;1; 0.529412; 0.0370297
LBPH4x4 - Interpolacion Bicubica;200.227; 0; 9; 9;8;8;0.470588;1; 0.529412; 0.0370297
LBPH4x4 - Interpolacion Bicubica;200.565; 1; 9; 9;8;7;0.411765;0.9; 0.529412; 0.0370297
LBPH4x4 - Interpolacion Bicubica;200.902; 1; 11; 10;7;5;0.294118;0.916667; 0.588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;201.239; 1; 11; 10;7;5;0.294118;0.916667; 0.588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;201.577; 1; 11; 10;7;5;0.294118;0.916667; 0.588235; 0.0370297
LBPH4x4 - Interpolacion Bicubica;201.914; 1; 11; 11;6;5;0.294118;0.916667; 0.647059; 0.0370297
LBPH4x4 - Interpolacion Bicubica;202.251; 1; 11; 13;4;5;0.294118;0.916667; 0.764706; 0.0370297
LBPH4x4 - Interpolacion Bicubica;202.588; 1; 11; 14;3;5;0.294118;0.916667; 0.823529; 0.0370297
LBPH4x4 - Interpolacion Bicubica;202.926; 1; 11; 14;3;5;0.294118;0.916667; 0.823529; 0.0370297
LBPH4x4 - Interpolacion Bicubica;203.263; 1; 11; 15;2;5;0.294118;0.916667; 0.882353; 0.0370297
LBPH4x4 - Interpolacion Bicubica;203.6; 1; 11; 15;2;5;0.294118;0.916667; 0.882353; 0.0370297
LBPH4x4 - Interpolacion Bicubica;203.937; 2; 11; 16;1;4;0.235294;0.846154; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;204.275; 2; 12; 16;1;3;0.176471;0.857143; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;204.612; 2; 12; 16;1;3;0.176471;0.857143; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;204.949; 2; 13; 16;1;2;0.117647;0.866667; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;205.287; 2; 13; 16;1;2;0.117647;0.866667; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;205.624; 2; 13; 16;1;2;0.117647;0.866667; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;205.961; 2; 13; 16;1;2;0.117647;0.866667; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;206.298; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;206.636; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;206.973; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;207.31; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;207.647; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;207.985; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;208.322; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;208.659; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;208.997; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;209.334; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;209.671; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;210.008; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;210.346; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0370297
LBPH4x4 - Interpolacion Bicubica;210.683; 2; 15; 17;0;0;0;0.882353; 1; 0.0370297
LBPH4x4 - Interpolacion Bicubica;211.02; 2; 15; 17;0;0;0;0.882353; 1; 0.0370297

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;193.996; 0; 0; 0;17;17;1;0; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;194.347; 0; 0; 0;17;17;1;0; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;194.698; 0; 0; 0;17;17;1;0; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;195.049; 0; 1; 0;17;16;0.941176;1; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;195.401; 0; 1; 0;17;16;0.941176;1; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;195.752; 0; 1; 0;17;16;0.941176;1; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;196.103; 0; 1; 0;17;16;0.941176;1; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;196.454; 0; 1; 0;17;16;0.941176;1; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;196.805; 0; 1; 0;17;16;0.941176;1; 0; 0.0370727
LBPH4x4 - Interpolacion Lanczos;197.157; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370727
LBPH4x4 - Interpolacion Lanczos;197.508; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370727
LBPH4x4 - Interpolacion Lanczos;197.859; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0370727
LBPH4x4 - Interpolacion Lanczos;198.21; 0; 1; 2;15;16;0.941176;1; 0.117647; 0.0370727
LBPH4x4 - Interpolacion Lanczos;198.562; 0; 3; 2;15;14;0.823529;1; 0.117647; 0.0370727
LBPH4x4 - Interpolacion Lanczos;198.913; 0; 4; 2;15;13;0.764706;1; 0.117647; 0.0370727
LBPH4x4 - Interpolacion Lanczos;199.264; 0; 5; 3;14;12;0.705882;1; 0.176471; 0.0370727
LBPH4x4 - Interpolacion Lanczos;199.615; 0; 5; 4;13;12;0.705882;1; 0.235294; 0.0370727
LBPH4x4 - Interpolacion Lanczos;199.966; 0; 5; 5;12;12;0.705882;1; 0.294118; 0.0370727
LBPH4x4 - Interpolacion Lanczos;200.318; 0; 5; 5;12;12;0.705882;1; 0.294118; 0.0370727
LBPH4x4 - Interpolacion Lanczos;200.669; 0; 6; 6;11;11;0.647059;1; 0.352941; 0.0370727
LBPH4x4 - Interpolacion Lanczos;201.02; 0; 8; 6;11;9;0.529412;1; 0.352941; 0.0370727
LBPH4x4 - Interpolacion Lanczos;201.371; 0; 8; 8;9;9;0.529412;1; 0.470588; 0.0370727
LBPH4x4 - Interpolacion Lanczos;201.723; 0; 8; 9;8;9;0.529412;1; 0.529412; 0.0370727
LBPH4x4 - Interpolacion Lanczos;202.074; 0; 9; 10;7;8;0.470588;1; 0.588235; 0.0370727
LBPH4x4 - Interpolacion Lanczos;202.425; 0; 11; 11;6;6;0.352941;1; 0.647059; 0.0370727
LBPH4x4 - Interpolacion Lanczos;202.776; 0; 12; 12;5;5;0.294118;1; 0.705882; 0.0370727
LBPH4x4 - Interpolacion Lanczos;203.127; 0; 12; 14;3;5;0.294118;1; 0.823529; 0.0370727
LBPH4x4 - Interpolacion Lanczos;203.479; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0370727
LBPH4x4 - Interpolacion Lanczos;203.83; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0370727
LBPH4x4 - Interpolacion Lanczos;204.181; 1; 12; 15;2;4;0.235294;0.923077; 0.882353; 0.0370727
LBPH4x4 - Interpolacion Lanczos;204.532; 1; 12; 16;1;4;0.235294;0.923077; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;204.883; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;205.235; 1; 13; 16;1;3;0.176471;0.928571; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;205.586; 1; 14; 16;1;2;0.117647;0.933333; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;205.937; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;206.288; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;206.64; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;206.991; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;207.342; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;207.693; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;208.044; 1; 15; 16;1;1;0.0588235;0.9375; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;208.396; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;208.747; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;209.098; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;209.449; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;209.8; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;210.152; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;210.503; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;210.854; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;211.205; 1; 16; 16;1;0;0;0.941176; 0.941176; 0.0370727
LBPH4x4 - Interpolacion Lanczos;211.557; 1; 16; 17;0;0;0;0.941176; 1; 0.0370727
LBPH4x4 - Interpolacion Lanczos;211.908; 1; 16; 17;0;0;0;0.941176; 1; 0.0370727

