Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;199.05; 4; 137; 108;42;9;0.06;0.971631; 0.72; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;202.293; 4; 138; 110;40;8;0.0533333;0.971831; 0.733333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;205.536; 4; 141; 115;35;5;0.0333333;0.972414; 0.766667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;208.779; 4; 143; 122;28;3;0.02;0.972789; 0.813333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;212.022; 4; 144; 125;25;2;0.0133333;0.972973; 0.833333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;215.266; 4; 144; 129;21;2;0.0133333;0.972973; 0.86; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;218.509; 4; 146; 134;16;0;0;0.973333; 0.893333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;221.752; 4; 146; 136;14;0;0;0.973333; 0.906667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;224.995; 4; 146; 138;12;0;0;0.973333; 0.92; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;228.239; 4; 146; 140;10;0;0;0.973333; 0.933333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;231.482; 4; 146; 143;7;0;0;0.973333; 0.953333; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;234.725; 4; 146; 145;5;0;0;0.973333; 0.966667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;237.968; 4; 146; 147;3;0;0;0.973333; 0.98; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;241.211; 4; 146; 148;2;0;0;0.973333; 0.986667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;244.455; 4; 146; 148;2;0;0;0.973333; 0.986667; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;247.698; 4; 146; 150;0;0;0;0.973333; 1; 0.00778714
Fisherfaces4x4 - Interpolacion Nearest Neightbor;250.941; 4; 146; 150;0;0;0;0.973333; 1; 0.00778714

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;85.6763; 0; 0; 0;150;150;1;0; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;88.9106; 1; 0; 0;150;149;0.993333;0; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;92.145; 1; 0; 0;150;149;0.993333;0; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;95.3793; 2; 0; 0;150;148;0.986667;0; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;98.6137; 2; 0; 0;150;148;0.986667;0; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;101.848; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;105.082; 2; 2; 0;150;146;0.973333;0.5; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;108.317; 3; 5; 0;150;142;0.946667;0.625; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;111.551; 3; 7; 0;150;140;0.933333;0.7; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;114.785; 3; 11; 0;150;136;0.906667;0.785714; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;118.02; 3; 15; 0;150;132;0.88;0.833333; 0; 0.00779516
Fisherfaces4x4 - Interpolacion Area;121.254; 3; 24; 1;149;123;0.82;0.888889; 0.00666667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;124.488; 3; 33; 1;149;114;0.76;0.916667; 0.00666667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;127.723; 3; 43; 2;148;104;0.693333;0.934783; 0.0133333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;130.957; 3; 48; 3;147;99;0.66;0.941176; 0.02; 0.00779516
Fisherfaces4x4 - Interpolacion Area;134.191; 3; 61; 4;146;86;0.573333;0.953125; 0.0266667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;137.426; 3; 68; 4;146;79;0.526667;0.957746; 0.0266667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;140.66; 3; 69; 7;143;78;0.52;0.958333; 0.0466667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;143.895; 3; 81; 9;141;66;0.44;0.964286; 0.06; 0.00779516
Fisherfaces4x4 - Interpolacion Area;147.129; 3; 86; 9;141;61;0.406667;0.966292; 0.06; 0.00779516
Fisherfaces4x4 - Interpolacion Area;150.363; 3; 96; 9;141;51;0.34;0.969697; 0.06; 0.00779516
Fisherfaces4x4 - Interpolacion Area;153.598; 3; 102; 11;139;45;0.3;0.971429; 0.0733333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;156.832; 3; 105; 14;136;42;0.28;0.972222; 0.0933333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;160.066; 3; 111; 14;136;36;0.24;0.973684; 0.0933333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;163.301; 4; 116; 18;132;30;0.2;0.966667; 0.12; 0.00779516
Fisherfaces4x4 - Interpolacion Area;166.535; 4; 117; 21;129;29;0.193333;0.966942; 0.14; 0.00779516
Fisherfaces4x4 - Interpolacion Area;169.769; 4; 119; 28;122;27;0.18;0.96748; 0.186667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;173.004; 4; 122; 34;116;24;0.16;0.968254; 0.226667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;176.238; 4; 123; 41;109;23;0.153333;0.968504; 0.273333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;179.472; 4; 128; 46;104;18;0.12;0.969697; 0.306667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;182.707; 4; 131; 58;92;15;0.1;0.97037; 0.386667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;185.941; 4; 133; 67;83;13;0.0866667;0.970803; 0.446667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;189.175; 4; 135; 79;71;11;0.0733333;0.971223; 0.526667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;192.41; 4; 136; 87;63;10;0.0666667;0.971429; 0.58; 0.00779516
Fisherfaces4x4 - Interpolacion Area;195.644; 4; 136; 94;56;10;0.0666667;0.971429; 0.626667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;198.878; 4; 137; 105;45;9;0.06;0.971631; 0.7; 0.00779516
Fisherfaces4x4 - Interpolacion Area;202.113; 4; 138; 110;40;8;0.0533333;0.971831; 0.733333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;205.347; 4; 142; 113;37;4;0.0266667;0.972603; 0.753333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;208.582; 4; 143; 122;28;3;0.02;0.972789; 0.813333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;211.816; 4; 144; 125;25;2;0.0133333;0.972973; 0.833333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;215.05; 4; 145; 129;21;1;0.00666667;0.973154; 0.86; 0.00779516
Fisherfaces4x4 - Interpolacion Area;218.285; 4; 146; 132;18;0;0;0.973333; 0.88; 0.00779516
Fisherfaces4x4 - Interpolacion Area;221.519; 4; 146; 136;14;0;0;0.973333; 0.906667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;224.753; 4; 146; 138;12;0;0;0.973333; 0.92; 0.00779516
Fisherfaces4x4 - Interpolacion Area;227.988; 4; 146; 141;9;0;0;0.973333; 0.94; 0.00779516
Fisherfaces4x4 - Interpolacion Area;231.222; 4; 146; 143;7;0;0;0.973333; 0.953333; 0.00779516
Fisherfaces4x4 - Interpolacion Area;234.456; 4; 146; 144;6;0;0;0.973333; 0.96; 0.00779516
Fisherfaces4x4 - Interpolacion Area;237.691; 4; 146; 147;3;0;0;0.973333; 0.98; 0.00779516
Fisherfaces4x4 - Interpolacion Area;240.925; 4; 146; 148;2;0;0;0.973333; 0.986667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;244.159; 4; 146; 148;2;0;0;0.973333; 0.986667; 0.00779516
Fisherfaces4x4 - Interpolacion Area;247.394; 4; 146; 150;0;0;0;0.973333; 1; 0.00779516
Fisherfaces4x4 - Interpolacion Area;250.628; 4; 146; 150;0;0;0;0.973333; 1; 0.00779516

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;78.8618; 0; 0; 0;150;150;1;0; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;80.0144; 1; 0; 0;150;149;0.993333;0; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;81.167; 2; 0; 0;150;148;0.986667;0; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;82.3196; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;83.4722; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;84.6248; 2; 2; 0;150;146;0.973333;0.5; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;85.7774; 2; 3; 0;150;145;0.966667;0.6; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;86.93; 2; 3; 0;150;145;0.966667;0.6; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;88.0826; 2; 6; 0;150;142;0.946667;0.75; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;89.2352; 2; 9; 0;150;139;0.926667;0.818182; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;90.3878; 2; 12; 0;150;136;0.906667;0.857143; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;91.5404; 2; 18; 0;150;130;0.866667;0.9; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;92.693; 3; 21; 0;150;126;0.84;0.875; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;93.8456; 3; 26; 0;150;121;0.806667;0.896552; 0; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;94.9982; 3; 33; 1;149;114;0.76;0.916667; 0.00666667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;96.1508; 3; 42; 2;148;105;0.7;0.933333; 0.0133333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;97.3034; 3; 55; 2;148;92;0.613333;0.948276; 0.0133333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;98.456; 3; 64; 3;147;83;0.553333;0.955224; 0.02; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;99.6086; 3; 72; 4;146;75;0.5;0.96; 0.0266667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;100.761; 3; 84; 9;141;63;0.42;0.965517; 0.06; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;101.914; 3; 94; 11;139;53;0.353333;0.969072; 0.0733333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;103.066; 3; 101; 12;138;46;0.306667;0.971154; 0.08; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;104.219; 3; 107; 13;137;40;0.266667;0.972727; 0.0866667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;105.372; 4; 113; 16;134;33;0.22;0.965812; 0.106667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;106.524; 4; 118; 18;132;28;0.186667;0.967213; 0.12; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;107.677; 4; 125; 22;128;21;0.14;0.968992; 0.146667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;108.829; 5; 132; 31;119;13;0.0866667;0.963504; 0.206667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;109.982; 5; 134; 34;116;11;0.0733333;0.964029; 0.226667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;111.135; 5; 139; 44;106;6;0.04;0.965278; 0.293333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;112.287; 5; 140; 55;95;5;0.0333333;0.965517; 0.366667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;113.44; 5; 140; 64;86;5;0.0333333;0.965517; 0.426667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;114.592; 5; 140; 75;75;5;0.0333333;0.965517; 0.5; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;115.745; 5; 140; 87;63;5;0.0333333;0.965517; 0.58; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;116.898; 5; 142; 100;50;3;0.02;0.965986; 0.666667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;118.05; 5; 142; 111;39;3;0.02;0.965986; 0.74; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;119.203; 5; 143; 117;33;2;0.0133333;0.966216; 0.78; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;120.355; 5; 144; 120;30;1;0.00666667;0.966443; 0.8; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;121.508; 5; 144; 126;24;1;0.00666667;0.966443; 0.84; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;122.661; 5; 144; 128;22;1;0.00666667;0.966443; 0.853333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;123.813; 5; 144; 134;16;1;0.00666667;0.966443; 0.893333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;124.966; 5; 145; 137;13;0;0;0.966667; 0.913333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;126.118; 5; 145; 140;10;0;0;0.966667; 0.933333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;127.271; 5; 145; 145;5;0;0;0.966667; 0.966667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;128.424; 5; 145; 147;3;0;0;0.966667; 0.98; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;129.576; 5; 145; 148;2;0;0;0.966667; 0.986667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;130.729; 5; 145; 148;2;0;0;0.966667; 0.986667; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;131.882; 5; 145; 149;1;0;0;0.966667; 0.993333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;133.034; 5; 145; 149;1;0;0;0.966667; 0.993333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;134.187; 5; 145; 149;1;0;0;0.966667; 0.993333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;135.339; 5; 145; 149;1;0;0;0.966667; 0.993333; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;136.492; 5; 145; 150;0;0;0;0.966667; 1; 0.00775035
Fisherfaces4x4 - Interpolacion Bilineal;137.645; 5; 145; 150;0;0;0;0.966667; 1; 0.00775035

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;79.1789; 0; 0; 0;150;150;1;0; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;80.6129; 1; 0; 0;150;149;0.993333;0; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;82.0468; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;83.4807; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;84.9147; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;86.3486; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;87.7825; 2; 3; 0;150;145;0.966667;0.6; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;89.2165; 2; 5; 0;150;143;0.953333;0.714286; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;90.6504; 2; 10; 0;150;138;0.92;0.833333; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;92.0843; 3; 13; 0;150;134;0.893333;0.8125; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;93.5183; 3; 16; 0;150;131;0.873333;0.842105; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;94.9522; 3; 24; 0;150;123;0.82;0.888889; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;96.3861; 3; 34; 0;150;113;0.753333;0.918919; 0; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;97.8201; 3; 43; 1;149;104;0.693333;0.934783; 0.00666667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;99.254; 3; 53; 3;147;94;0.626667;0.946429; 0.02; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;100.688; 3; 67; 5;145;80;0.533333;0.957143; 0.0333333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;102.122; 3; 78; 6;144;69;0.46;0.962963; 0.04; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;103.556; 3; 88; 7;143;59;0.393333;0.967033; 0.0466667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;104.99; 3; 96; 9;141;51;0.34;0.969697; 0.06; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;106.424; 3; 103; 11;139;44;0.293333;0.971698; 0.0733333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;107.858; 3; 106; 11;139;41;0.273333;0.972477; 0.0733333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;109.292; 4; 114; 14;136;32;0.213333;0.966102; 0.0933333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;110.725; 5; 118; 17;133;27;0.18;0.95935; 0.113333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;112.159; 5; 126; 22;128;19;0.126667;0.961832; 0.146667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;113.593; 5; 132; 28;122;13;0.0866667;0.963504; 0.186667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;115.027; 5; 137; 30;120;8;0.0533333;0.964789; 0.2; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;116.461; 5; 138; 36;114;7;0.0466667;0.965035; 0.24; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;117.895; 5; 138; 40;110;7;0.0466667;0.965035; 0.266667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;119.329; 5; 139; 52;98;6;0.04;0.965278; 0.346667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;120.763; 5; 141; 58;92;4;0.0266667;0.965753; 0.386667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;122.197; 5; 141; 67;83;4;0.0266667;0.965753; 0.446667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;123.631; 5; 143; 77;73;2;0.0133333;0.966216; 0.513333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;125.065; 5; 143; 91;59;2;0.0133333;0.966216; 0.606667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;126.499; 5; 144; 102;48;1;0.00666667;0.966443; 0.68; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;127.933; 5; 144; 110;40;1;0.00666667;0.966443; 0.733333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;129.367; 5; 145; 119;31;0;0;0.966667; 0.793333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;130.801; 5; 145; 125;25;0;0;0.966667; 0.833333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;132.234; 5; 145; 127;23;0;0;0.966667; 0.846667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;133.668; 5; 145; 129;21;0;0;0.966667; 0.86; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;135.102; 5; 145; 133;17;0;0;0.966667; 0.886667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;136.536; 5; 145; 138;12;0;0;0.966667; 0.92; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;137.97; 5; 145; 141;9;0;0;0.966667; 0.94; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;139.404; 5; 145; 143;7;0;0;0.966667; 0.953333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;140.838; 5; 145; 145;5;0;0;0.966667; 0.966667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;142.272; 5; 145; 146;4;0;0;0.966667; 0.973333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;143.706; 5; 145; 146;4;0;0;0.966667; 0.973333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;145.14; 5; 145; 146;4;0;0;0.966667; 0.973333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;146.574; 5; 145; 147;3;0;0;0.966667; 0.98; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;148.008; 5; 145; 148;2;0;0;0.966667; 0.986667; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;149.442; 5; 145; 149;1;0;0;0.966667; 0.993333; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;150.876; 5; 145; 150;0;0;0;0.966667; 1; 0.00783404
Fisherfaces4x4 - Interpolacion Bicubica;152.309; 5; 145; 150;0;0;0;0.966667; 1; 0.00783404

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;77.8365; 0; 0; 0;150;150;1;0; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;79.4491; 1; 0; 0;150;149;0.993333;0; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;81.0617; 1; 0; 0;150;149;0.993333;0; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;82.6743; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;84.2869; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;85.8995; 2; 1; 0;150;147;0.98;0.333333; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;87.5121; 2; 2; 0;150;146;0.973333;0.5; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;89.1247; 2; 4; 0;150;144;0.96;0.666667; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;90.7373; 2; 9; 0;150;139;0.926667;0.818182; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;92.3498; 3; 10; 0;150;137;0.913333;0.769231; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;93.9624; 3; 16; 0;150;131;0.873333;0.842105; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;95.575; 3; 24; 0;150;123;0.82;0.888889; 0; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;97.1876; 3; 33; 1;149;114;0.76;0.916667; 0.00666667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;98.8002; 3; 45; 2;148;102;0.68;0.9375; 0.0133333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;100.413; 3; 55; 4;146;92;0.613333;0.948276; 0.0266667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;102.025; 3; 66; 5;145;81;0.54;0.956522; 0.0333333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;103.638; 3; 77; 8;142;70;0.466667;0.9625; 0.0533333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;105.251; 3; 89; 10;140;58;0.386667;0.967391; 0.0666667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;106.863; 3; 99; 10;140;48;0.32;0.970588; 0.0666667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;108.476; 3; 105; 11;139;42;0.28;0.972222; 0.0733333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;110.088; 3; 107; 12;138;40;0.266667;0.972727; 0.08; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;111.701; 4; 115; 14;136;31;0.206667;0.966387; 0.0933333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;113.314; 5; 121; 15;135;24;0.16;0.960317; 0.1; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;114.926; 5; 126; 19;131;19;0.126667;0.961832; 0.126667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;116.539; 5; 132; 25;125;13;0.0866667;0.963504; 0.166667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;118.151; 5; 134; 31;119;11;0.0733333;0.964029; 0.206667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;119.764; 5; 138; 35;115;7;0.0466667;0.965035; 0.233333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;121.376; 5; 139; 44;106;6;0.04;0.965278; 0.293333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;122.989; 5; 139; 51;99;6;0.04;0.965278; 0.34; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;124.602; 5; 142; 60;90;3;0.02;0.965986; 0.4; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;126.214; 5; 142; 68;82;3;0.02;0.965986; 0.453333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;127.827; 5; 144; 78;72;1;0.00666667;0.966443; 0.52; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;129.439; 5; 144; 93;57;1;0.00666667;0.966443; 0.62; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;131.052; 5; 145; 104;46;0;0;0.966667; 0.693333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;132.665; 5; 145; 111;39;0;0;0.966667; 0.74; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;134.277; 5; 145; 121;29;0;0;0.966667; 0.806667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;135.89; 5; 145; 127;23;0;0;0.966667; 0.846667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;137.502; 5; 145; 127;23;0;0;0.966667; 0.846667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;139.115; 5; 145; 130;20;0;0;0.966667; 0.866667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;140.728; 5; 145; 134;16;0;0;0.966667; 0.893333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;142.34; 5; 145; 134;16;0;0;0.966667; 0.893333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;143.953; 5; 145; 139;11;0;0;0.966667; 0.926667; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;145.565; 5; 145; 143;7;0;0;0.966667; 0.953333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;147.178; 5; 145; 146;4;0;0;0.966667; 0.973333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;148.791; 5; 145; 146;4;0;0;0.966667; 0.973333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;150.403; 5; 145; 146;4;0;0;0.966667; 0.973333; 0.00782908
Fisherfaces4x4 - Interpolacion Lanczos;152.016; 5; 145; 147;3;0;0;0.966667; 0.98; 0.00782908
