Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;1022.7; 5; 10; 4;13;2;0.117647;0.5882352941176471; 0.235294; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1040.95; 6; 10; 4;13;1;0.0588235;0.5882352941176471; 0.235294; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1059.19; 6; 10; 5;12;1;0.0588235;0.5882352941176471; 0.294118; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1077.44; 6; 10; 8;9;1;0.0588235;0.5882352941176471; 0.470588; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1095.68; 6; 10; 9;8;1;0.0588235;0.5882352941176471; 0.529412; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1113.93; 7; 10; 10;7;0;0;0.5882352941176471; 0.588235; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1132.17; 7; 10; 11;6;0;0;0.5882352941176471; 0.647059; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1150.42; 7; 10; 12;5;0;0;0.5882352941176471; 0.705882; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1168.66; 7; 10; 13;4;0;0;0.5882352941176471; 0.764706; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1186.91; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1205.15; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1223.4; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1241.64; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1259.89; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1278.13; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1296.38; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1314.62; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1332.87; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1351.11; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1369.36; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1387.6; 7; 10; 15;2;0;0;0.5882352941176471; 0.882353; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1405.85; 7; 10; 17;0;0;0;0.5882352941176471; 1; 0.000715655
Fisherfaces4x4 - Interpolacion Area;1424.09; 7; 10; 17;0;0;0;0.5882352941176471; 1; 0.000715655

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;544.512; 0; 0; 0;17;17;1;0.0; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;561.92; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;579.327; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;596.734; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;614.142; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;631.549; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;648.956; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;666.363; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;683.771; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;701.178; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;718.585; 2; 4; 0;17;11;0.647059;0.23529411764705882; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;735.993; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;753.4; 3; 4; 0;17;10;0.588235;0.23529411764705882; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;770.807; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;788.215; 3; 6; 0;17;8;0.470588;0.35294117647058826; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;805.622; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;823.029; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;840.436; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;857.844; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;875.251; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;892.658; 3; 11; 0;17;3;0.176471;0.6470588235294118; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;910.066; 3; 12; 0;17;2;0.117647;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;927.473; 3; 12; 0;17;2;0.117647;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;944.88; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;962.288; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;979.695; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;997.102; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1014.51; 4; 12; 0;17;1;0.0588235;0.7058823529411765; 0; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1031.92; 4; 12; 1;16;1;0.0588235;0.7058823529411765; 0.0588235; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1049.32; 4; 12; 3;14;1;0.0588235;0.7058823529411765; 0.176471; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1066.73; 4; 12; 4;13;1;0.0588235;0.7058823529411765; 0.235294; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1084.14; 4; 12; 4;13;1;0.0588235;0.7058823529411765; 0.235294; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1101.55; 5; 12; 4;13;0;0;0.7058823529411765; 0.235294; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1118.95; 5; 12; 9;8;0;0;0.7058823529411765; 0.529412; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1136.36; 5; 12; 10;7;0;0;0.7058823529411765; 0.588235; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1153.77; 5; 12; 11;6;0;0;0.7058823529411765; 0.647059; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1171.18; 5; 12; 12;5;0;0;0.7058823529411765; 0.705882; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1188.58; 5; 12; 13;4;0;0;0.7058823529411765; 0.764706; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1205.99; 5; 12; 14;3;0;0;0.7058823529411765; 0.823529; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1223.4; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1240.8; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1258.21; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1275.62; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1293.03; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1310.43; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1327.84; 5; 12; 15;2;0;0;0.7058823529411765; 0.882353; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1345.25; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1362.66; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1380.06; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1397.47; 5; 12; 16;1;0;0;0.7058823529411765; 0.941176; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1414.88; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.000875588
Fisherfaces4x4 - Interpolacion Bilineal;1432.28; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.000875588

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;496.19; 0; 0; 0;17;17;1;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;515.334; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;534.477; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;553.62; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;572.764; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;591.907; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;611.05; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;630.193; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;649.337; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;668.48; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;687.623; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;706.767; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;725.91; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;745.053; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;764.196; 4; 3; 0;17;10;0.588235;0.17647058823529413; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;783.34; 4; 5; 0;17;8;0.470588;0.29411764705882354; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;802.483; 4; 5; 0;17;8;0.470588;0.29411764705882354; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;821.626; 4; 5; 0;17;8;0.470588;0.29411764705882354; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;840.769; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;859.913; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;879.056; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;898.199; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;917.343; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;936.486; 5; 10; 0;17;2;0.117647;0.5882352941176471; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;955.629; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;974.772; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;993.916; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1013.06; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1032.2; 5; 11; 1;16;1;0.0588235;0.6470588235294118; 0.0588235; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1051.35; 5; 11; 1;16;1;0.0588235;0.6470588235294118; 0.0588235; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1070.49; 6; 11; 2;15;0;0;0.6470588235294118; 0.117647; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1089.63; 6; 11; 3;14;0;0;0.6470588235294118; 0.176471; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1108.78; 6; 11; 4;13;0;0;0.6470588235294118; 0.235294; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1127.92; 6; 11; 8;9;0;0;0.6470588235294118; 0.470588; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1147.06; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1166.21; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1185.35; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1204.49; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1223.63; 6; 11; 12;5;0;0;0.6470588235294118; 0.705882; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1242.78; 6; 11; 13;4;0;0;0.6470588235294118; 0.764706; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1261.92; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1281.06; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1300.21; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1319.35; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1338.49; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1357.64; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1376.78; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1395.92; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1415.07; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1434.21; 6; 11; 16;1;0;0;0.6470588235294118; 0.941176; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1453.35; 6; 11; 17;0;0;0;0.6470588235294118; 1; 0.000712347
Fisherfaces4x4 - Interpolacion Bicubica;1472.5; 6; 11; 17;0;0;0;0.6470588235294118; 1; 0.000712347

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;478.369; 0; 0; 0;17;17;1;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;497.879; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;517.39; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;536.901; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;556.412; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;575.923; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;595.434; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;614.945; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;634.455; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;653.966; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;673.477; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;692.988; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;712.499; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;732.01; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;751.521; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;771.031; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;790.542; 4; 3; 0;17;10;0.588235;0.17647058823529413; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;810.053; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;829.564; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;849.075; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;868.586; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;888.097; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;907.607; 4; 7; 0;17;6;0.352941;0.4117647058823529; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;927.118; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;946.629; 4; 8; 0;17;5;0.294118;0.47058823529411764; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;966.14; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;985.651; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1005.16; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1024.67; 5; 11; 0;17;1;0.0588235;0.6470588235294118; 0; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1044.18; 5; 11; 1;16;1;0.0588235;0.6470588235294118; 0.0588235; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1063.69; 5; 11; 1;16;1;0.0588235;0.6470588235294118; 0.0588235; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1083.21; 6; 11; 2;15;0;0;0.6470588235294118; 0.117647; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1102.72; 6; 11; 2;15;0;0;0.6470588235294118; 0.117647; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1122.23; 6; 11; 5;12;0;0;0.6470588235294118; 0.294118; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1141.74; 6; 11; 8;9;0;0;0.6470588235294118; 0.470588; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1161.25; 6; 11; 9;8;0;0;0.6470588235294118; 0.529412; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1180.76; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1200.27; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1219.78; 6; 11; 10;7;0;0;0.6470588235294118; 0.588235; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1239.29; 6; 11; 11;6;0;0;0.6470588235294118; 0.647059; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1258.8; 6; 11; 13;4;0;0;0.6470588235294118; 0.764706; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1278.31; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1297.82; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1317.34; 6; 11; 14;3;0;0;0.6470588235294118; 0.823529; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1336.85; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1356.36; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1375.87; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1395.38; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1414.89; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1434.4; 6; 11; 15;2;0;0;0.6470588235294118; 0.882353; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1453.91; 6; 11; 17;0;0;0;0.6470588235294118; 1; 0.000709944
Fisherfaces4x4 - Interpolacion Lanczos;1473.42; 6; 11; 17;0;0;0;0.6470588235294118; 1; 0.000709944

