Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;228.19; 2; 143; 141;10;6;0.0397351;0.9470198675496688; 0.933775; 0.275108
LBPH4x4 - Interpolacion Area;228.77; 2; 144; 141;10;5;0.0331126;0.9536423841059603; 0.933775; 0.275108
LBPH4x4 - Interpolacion Area;229.35; 2; 145; 143;8;4;0.0264901;0.9602649006622517; 0.94702; 0.275108
LBPH4x4 - Interpolacion Area;229.929; 2; 146; 145;6;3;0.0198675;0.9668874172185431; 0.960265; 0.275108
LBPH4x4 - Interpolacion Area;230.509; 2; 146; 146;5;3;0.0198675;0.9668874172185431; 0.966887; 0.275108
LBPH4x4 - Interpolacion Area;231.089; 2; 146; 148;3;3;0.0198675;0.9668874172185431; 0.980132; 0.275108
LBPH4x4 - Interpolacion Area;231.669; 2; 146; 151;0;3;0.0198675;0.9668874172185431; 1; 0.275108
LBPH4x4 - Interpolacion Area;232.248; 2; 147; 151;0;2;0.013245;0.9735099337748344; 1; 0.275108
LBPH4x4 - Interpolacion Area;232.828; 2; 148; 151;0;1;0.00662252;0.9801324503311258; 1; 0.275108
LBPH4x4 - Interpolacion Area;233.408; 2; 148; 151;0;1;0.00662252;0.9801324503311258; 1; 0.275108
LBPH4x4 - Interpolacion Area;233.987; 2; 148; 151;0;1;0.00662252;0.9801324503311258; 1; 0.275108
LBPH4x4 - Interpolacion Area;234.567; 2; 148; 151;0;1;0.00662252;0.9801324503311258; 1; 0.275108
LBPH4x4 - Interpolacion Area;235.147; 2; 149; 151;0;0;0;0.9867549668874173; 1; 0.275108
LBPH4x4 - Interpolacion Area;235.727; 2; 149; 151;0;0;0;0.9867549668874173; 1; 0.275108

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;172.989; 0; 0; 0;151;151;1;0.0; 0; 0.277878
LBPH4x4 - Interpolacion Bilineal;173.708; 0; 0; 0;151;151;1;0.0; 0; 0.277878
LBPH4x4 - Interpolacion Bilineal;174.426; 0; 0; 1;150;151;1;0.0; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;175.144; 0; 0; 1;150;151;1;0.0; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;175.862; 0; 0; 1;150;151;1;0.0; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;176.58; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;177.299; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;178.017; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;178.735; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;179.453; 0; 4; 1;150;147;0.97351;0.026490066225165563; 0.00662252; 0.277878
LBPH4x4 - Interpolacion Bilineal;180.172; 0; 6; 2;149;145;0.960265;0.039735099337748346; 0.013245; 0.277878
LBPH4x4 - Interpolacion Bilineal;180.89; 0; 7; 4;147;144;0.953642;0.046357615894039736; 0.0264901; 0.277878
LBPH4x4 - Interpolacion Bilineal;181.608; 0; 9; 8;143;142;0.940397;0.059602649006622516; 0.0529801; 0.277878
LBPH4x4 - Interpolacion Bilineal;182.326; 0; 11; 12;139;140;0.927152;0.0728476821192053; 0.0794702; 0.277878
LBPH4x4 - Interpolacion Bilineal;183.044; 0; 14; 15;136;137;0.907285;0.09271523178807947; 0.0993377; 0.277878
LBPH4x4 - Interpolacion Bilineal;183.763; 0; 18; 17;134;133;0.880795;0.11920529801324503; 0.112583; 0.277878
LBPH4x4 - Interpolacion Bilineal;184.481; 0; 23; 18;133;128;0.847682;0.152317880794702; 0.119205; 0.277878
LBPH4x4 - Interpolacion Bilineal;185.199; 0; 27; 21;130;124;0.821192;0.17880794701986755; 0.139073; 0.277878
LBPH4x4 - Interpolacion Bilineal;185.917; 0; 30; 27;124;121;0.801325;0.1986754966887417; 0.178808; 0.277878
LBPH4x4 - Interpolacion Bilineal;186.635; 0; 35; 37;114;116;0.768212;0.23178807947019867; 0.245033; 0.277878
LBPH4x4 - Interpolacion Bilineal;187.354; 0; 42; 47;104;109;0.721854;0.2781456953642384; 0.311258; 0.277878
LBPH4x4 - Interpolacion Bilineal;188.072; 0; 48; 60;91;103;0.682119;0.31788079470198677; 0.397351; 0.277878
LBPH4x4 - Interpolacion Bilineal;188.79; 1; 55; 62;89;95;0.629139;0.36423841059602646; 0.410596; 0.277878
LBPH4x4 - Interpolacion Bilineal;189.508; 2; 63; 68;83;86;0.569536;0.41721854304635764; 0.450331; 0.277878
LBPH4x4 - Interpolacion Bilineal;190.226; 2; 73; 77;74;76;0.503311;0.48344370860927155; 0.509934; 0.277878
LBPH4x4 - Interpolacion Bilineal;190.945; 2; 80; 88;63;69;0.456954;0.5298013245033113; 0.582781; 0.277878
LBPH4x4 - Interpolacion Bilineal;191.663; 3; 89; 96;55;59;0.390728;0.5894039735099338; 0.635762; 0.277878
LBPH4x4 - Interpolacion Bilineal;192.381; 3; 95; 103;48;53;0.350993;0.6291390728476821; 0.682119; 0.277878
LBPH4x4 - Interpolacion Bilineal;193.099; 3; 103; 104;47;45;0.298013;0.6821192052980133; 0.688742; 0.277878
LBPH4x4 - Interpolacion Bilineal;193.817; 3; 107; 109;42;41;0.271523;0.7086092715231788; 0.721854; 0.277878
LBPH4x4 - Interpolacion Bilineal;194.536; 3; 115; 117;34;33;0.218543;0.7615894039735099; 0.774834; 0.277878
LBPH4x4 - Interpolacion Bilineal;195.254; 4; 119; 122;29;28;0.18543;0.7880794701986755; 0.807947; 0.277878
LBPH4x4 - Interpolacion Bilineal;195.972; 4; 123; 126;25;24;0.15894;0.8145695364238411; 0.834437; 0.277878
LBPH4x4 - Interpolacion Bilineal;196.69; 4; 132; 130;21;15;0.0993377;0.8741721854304636; 0.860927; 0.277878
LBPH4x4 - Interpolacion Bilineal;197.408; 4; 133; 132;19;14;0.0927152;0.8807947019867549; 0.874172; 0.277878
LBPH4x4 - Interpolacion Bilineal;198.127; 4; 134; 134;17;13;0.0860927;0.8874172185430463; 0.887417; 0.277878
LBPH4x4 - Interpolacion Bilineal;198.845; 4; 134; 140;11;13;0.0860927;0.8874172185430463; 0.927152; 0.277878
LBPH4x4 - Interpolacion Bilineal;199.563; 4; 135; 141;10;12;0.0794702;0.8940397350993378; 0.933775; 0.277878
LBPH4x4 - Interpolacion Bilineal;200.281; 5; 137; 143;8;9;0.0596026;0.9072847682119205; 0.94702; 0.277878
LBPH4x4 - Interpolacion Bilineal;200.999; 5; 138; 144;7;8;0.0529801;0.9139072847682119; 0.953642; 0.277878
LBPH4x4 - Interpolacion Bilineal;201.718; 5; 141; 144;7;5;0.0331126;0.9337748344370861; 0.953642; 0.277878
LBPH4x4 - Interpolacion Bilineal;202.436; 5; 141; 146;5;5;0.0331126;0.9337748344370861; 0.966887; 0.277878
LBPH4x4 - Interpolacion Bilineal;203.154; 5; 142; 147;4;4;0.0264901;0.9403973509933775; 0.97351; 0.277878
LBPH4x4 - Interpolacion Bilineal;203.872; 5; 143; 148;3;3;0.0198675;0.9470198675496688; 0.980132; 0.277878
LBPH4x4 - Interpolacion Bilineal;204.59; 5; 143; 148;3;3;0.0198675;0.9470198675496688; 0.980132; 0.277878
LBPH4x4 - Interpolacion Bilineal;205.309; 5; 145; 149;2;1;0.00662252;0.9602649006622517; 0.986755; 0.277878
LBPH4x4 - Interpolacion Bilineal;206.027; 5; 145; 149;2;1;0.00662252;0.9602649006622517; 0.986755; 0.277878
LBPH4x4 - Interpolacion Bilineal;206.745; 5; 145; 149;2;1;0.00662252;0.9602649006622517; 0.986755; 0.277878
LBPH4x4 - Interpolacion Bilineal;207.463; 5; 145; 149;2;1;0.00662252;0.9602649006622517; 0.986755; 0.277878
LBPH4x4 - Interpolacion Bilineal;208.181; 5; 145; 149;2;1;0.00662252;0.9602649006622517; 0.986755; 0.277878
LBPH4x4 - Interpolacion Bilineal;208.9; 5; 146; 151;0;0;0;0.9668874172185431; 1; 0.277878
LBPH4x4 - Interpolacion Bilineal;209.618; 5; 146; 151;0;0;0;0.9668874172185431; 1; 0.277878

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;171.963; 0; 0; 0;151;151;1;0.0; 0; 0.277259
LBPH4x4 - Interpolacion Bicubica;172.603; 0; 0; 0;151;151;1;0.0; 0; 0.277259
LBPH4x4 - Interpolacion Bicubica;173.243; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0; 0.277259
LBPH4x4 - Interpolacion Bicubica;173.882; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0; 0.277259
LBPH4x4 - Interpolacion Bicubica;174.522; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0; 0.277259
LBPH4x4 - Interpolacion Bicubica;175.161; 0; 2; 2;149;149;0.986755;0.013245033112582781; 0.013245; 0.277259
LBPH4x4 - Interpolacion Bicubica;175.801; 0; 3; 2;149;148;0.980132;0.019867549668874173; 0.013245; 0.277259
LBPH4x4 - Interpolacion Bicubica;176.44; 0; 3; 2;149;148;0.980132;0.019867549668874173; 0.013245; 0.277259
LBPH4x4 - Interpolacion Bicubica;177.08; 0; 5; 2;149;146;0.966887;0.033112582781456956; 0.013245; 0.277259
LBPH4x4 - Interpolacion Bicubica;177.72; 0; 6; 2;149;145;0.960265;0.039735099337748346; 0.013245; 0.277259
LBPH4x4 - Interpolacion Bicubica;178.359; 0; 9; 4;147;142;0.940397;0.059602649006622516; 0.0264901; 0.277259
LBPH4x4 - Interpolacion Bicubica;178.999; 0; 10; 9;142;141;0.933775;0.06622516556291391; 0.0596026; 0.277259
LBPH4x4 - Interpolacion Bicubica;179.638; 0; 13; 10;141;138;0.913907;0.08609271523178808; 0.0662252; 0.277259
LBPH4x4 - Interpolacion Bicubica;180.278; 0; 20; 11;140;131;0.86755;0.13245033112582782; 0.0728477; 0.277259
LBPH4x4 - Interpolacion Bicubica;180.917; 0; 24; 15;136;127;0.84106;0.15894039735099338; 0.0993377; 0.277259
LBPH4x4 - Interpolacion Bicubica;181.557; 0; 28; 18;133;123;0.81457;0.18543046357615894; 0.119205; 0.277259
LBPH4x4 - Interpolacion Bicubica;182.196; 0; 33; 20;131;118;0.781457;0.2185430463576159; 0.13245; 0.277259
LBPH4x4 - Interpolacion Bicubica;182.836; 0; 40; 22;129;111;0.735099;0.26490066225165565; 0.145695; 0.277259
LBPH4x4 - Interpolacion Bicubica;183.476; 0; 46; 25;126;105;0.695364;0.304635761589404; 0.165563; 0.277259
LBPH4x4 - Interpolacion Bicubica;184.115; 1; 47; 28;123;103;0.682119;0.31125827814569534; 0.18543; 0.277259
LBPH4x4 - Interpolacion Bicubica;184.755; 1; 56; 34;117;94;0.622517;0.3708609271523179; 0.225166; 0.277259
LBPH4x4 - Interpolacion Bicubica;185.394; 1; 59; 42;109;91;0.602649;0.39072847682119205; 0.278146; 0.277259
LBPH4x4 - Interpolacion Bicubica;186.034; 2; 70; 45;106;79;0.523179;0.46357615894039733; 0.298013; 0.277259
LBPH4x4 - Interpolacion Bicubica;186.673; 2; 79; 55;96;70;0.463576;0.5231788079470199; 0.364238; 0.277259
LBPH4x4 - Interpolacion Bicubica;187.313; 3; 80; 67;84;68;0.450331;0.5298013245033113; 0.443709; 0.277259
LBPH4x4 - Interpolacion Bicubica;187.952; 3; 83; 81;70;65;0.430464;0.5496688741721855; 0.536424; 0.277259
LBPH4x4 - Interpolacion Bicubica;188.592; 3; 89; 89;62;59;0.390728;0.5894039735099338; 0.589404; 0.277259
LBPH4x4 - Interpolacion Bicubica;189.232; 3; 96; 101;50;52;0.344371;0.6357615894039735; 0.668874; 0.277259
LBPH4x4 - Interpolacion Bicubica;189.871; 3; 105; 105;46;43;0.284768;0.695364238410596; 0.695364; 0.277259
LBPH4x4 - Interpolacion Bicubica;190.511; 3; 110; 112;39;38;0.251656;0.7284768211920529; 0.741722; 0.277259
LBPH4x4 - Interpolacion Bicubica;191.15; 3; 120; 116;35;28;0.18543;0.7947019867549668; 0.768212; 0.277259
LBPH4x4 - Interpolacion Bicubica;191.79; 3; 125; 121;30;23;0.152318;0.8278145695364238; 0.801325; 0.277259
LBPH4x4 - Interpolacion Bicubica;192.429; 3; 129; 124;27;19;0.125828;0.8543046357615894; 0.821192; 0.277259
LBPH4x4 - Interpolacion Bicubica;193.069; 3; 133; 127;24;15;0.0993377;0.8807947019867549; 0.84106; 0.277259
LBPH4x4 - Interpolacion Bicubica;193.709; 3; 135; 129;22;13;0.0860927;0.8940397350993378; 0.854305; 0.277259
LBPH4x4 - Interpolacion Bicubica;194.348; 3; 138; 131;20;10;0.0662252;0.9139072847682119; 0.86755; 0.277259
LBPH4x4 - Interpolacion Bicubica;194.988; 3; 139; 134;17;9;0.0596026;0.9205298013245033; 0.887417; 0.277259
LBPH4x4 - Interpolacion Bicubica;195.627; 3; 141; 139;12;7;0.0463576;0.9337748344370861; 0.92053; 0.277259
LBPH4x4 - Interpolacion Bicubica;196.267; 3; 142; 140;11;6;0.0397351;0.9403973509933775; 0.927152; 0.277259
LBPH4x4 - Interpolacion Bicubica;196.906; 3; 143; 142;9;5;0.0331126;0.9470198675496688; 0.940397; 0.277259
LBPH4x4 - Interpolacion Bicubica;197.546; 4; 144; 142;9;3;0.0198675;0.9536423841059603; 0.940397; 0.277259
LBPH4x4 - Interpolacion Bicubica;198.185; 4; 146; 144;7;1;0.00662252;0.9668874172185431; 0.953642; 0.277259
LBPH4x4 - Interpolacion Bicubica;198.825; 4; 146; 147;4;1;0.00662252;0.9668874172185431; 0.97351; 0.277259
LBPH4x4 - Interpolacion Bicubica;199.465; 4; 147; 147;4;0;0;0.9735099337748344; 0.97351; 0.277259
LBPH4x4 - Interpolacion Bicubica;200.104; 4; 147; 147;4;0;0;0.9735099337748344; 0.97351; 0.277259
LBPH4x4 - Interpolacion Bicubica;200.744; 4; 147; 148;3;0;0;0.9735099337748344; 0.980132; 0.277259
LBPH4x4 - Interpolacion Bicubica;201.383; 4; 147; 148;3;0;0;0.9735099337748344; 0.980132; 0.277259
LBPH4x4 - Interpolacion Bicubica;202.023; 4; 147; 149;2;0;0;0.9735099337748344; 0.986755; 0.277259
LBPH4x4 - Interpolacion Bicubica;202.662; 4; 147; 149;2;0;0;0.9735099337748344; 0.986755; 0.277259
LBPH4x4 - Interpolacion Bicubica;203.302; 4; 147; 149;2;0;0;0.9735099337748344; 0.986755; 0.277259
LBPH4x4 - Interpolacion Bicubica;203.942; 4; 147; 151;0;0;0;0.9735099337748344; 1; 0.277259
LBPH4x4 - Interpolacion Bicubica;204.581; 4; 147; 151;0;0;0;0.9735099337748344; 1; 0.277259

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;172.628; 0; 0; 0;151;151;1;0.0; 0; 0.276891
LBPH4x4 - Interpolacion Lanczos;173.233; 0; 0; 0;151;151;1;0.0; 0; 0.276891
LBPH4x4 - Interpolacion Lanczos;173.838; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0; 0.276891
LBPH4x4 - Interpolacion Lanczos;174.444; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0; 0.276891
LBPH4x4 - Interpolacion Lanczos;175.049; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0; 0.276891
LBPH4x4 - Interpolacion Lanczos;175.654; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252; 0.276891
LBPH4x4 - Interpolacion Lanczos;176.259; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252; 0.276891
LBPH4x4 - Interpolacion Lanczos;176.864; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252; 0.276891
LBPH4x4 - Interpolacion Lanczos;177.469; 0; 3; 2;149;148;0.980132;0.019867549668874173; 0.013245; 0.276891
LBPH4x4 - Interpolacion Lanczos;178.074; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245; 0.276891
LBPH4x4 - Interpolacion Lanczos;178.679; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245; 0.276891
LBPH4x4 - Interpolacion Lanczos;179.284; 0; 6; 2;149;145;0.960265;0.039735099337748346; 0.013245; 0.276891
LBPH4x4 - Interpolacion Lanczos;179.89; 0; 9; 4;147;142;0.940397;0.059602649006622516; 0.0264901; 0.276891
LBPH4x4 - Interpolacion Lanczos;180.495; 0; 12; 4;147;139;0.92053;0.07947019867549669; 0.0264901; 0.276891
LBPH4x4 - Interpolacion Lanczos;181.1; 0; 15; 6;145;136;0.900662;0.09933774834437085; 0.0397351; 0.276891
LBPH4x4 - Interpolacion Lanczos;181.705; 0; 16; 6;145;135;0.89404;0.10596026490066225; 0.0397351; 0.276891
LBPH4x4 - Interpolacion Lanczos;182.31; 0; 17; 13;138;134;0.887417;0.11258278145695365; 0.0860927; 0.276891
LBPH4x4 - Interpolacion Lanczos;182.915; 0; 20; 14;137;131;0.86755;0.13245033112582782; 0.0927152; 0.276891
LBPH4x4 - Interpolacion Lanczos;183.52; 0; 23; 16;135;128;0.847682;0.152317880794702; 0.10596; 0.276891
LBPH4x4 - Interpolacion Lanczos;184.125; 0; 27; 18;133;124;0.821192;0.17880794701986755; 0.119205; 0.276891
LBPH4x4 - Interpolacion Lanczos;184.73; 0; 32; 21;130;119;0.788079;0.2119205298013245; 0.139073; 0.276891
LBPH4x4 - Interpolacion Lanczos;185.335; 0; 39; 24;127;112;0.741722;0.2582781456953642; 0.15894; 0.276891
LBPH4x4 - Interpolacion Lanczos;185.941; 0; 46; 28;123;105;0.695364;0.304635761589404; 0.18543; 0.276891
LBPH4x4 - Interpolacion Lanczos;186.546; 0; 55; 30;121;96;0.635762;0.36423841059602646; 0.198675; 0.276891
LBPH4x4 - Interpolacion Lanczos;187.151; 1; 57; 40;111;93;0.615894;0.37748344370860926; 0.264901; 0.276891
LBPH4x4 - Interpolacion Lanczos;187.756; 1; 61; 45;106;89;0.589404;0.40397350993377484; 0.298013; 0.276891
LBPH4x4 - Interpolacion Lanczos;188.361; 3; 69; 50;101;79;0.523179;0.45695364238410596; 0.331126; 0.276891
LBPH4x4 - Interpolacion Lanczos;188.966; 3; 73; 65;86;75;0.496689;0.48344370860927155; 0.430464; 0.276891
LBPH4x4 - Interpolacion Lanczos;189.571; 3; 79; 71;80;69;0.456954;0.5231788079470199; 0.470199; 0.276891
LBPH4x4 - Interpolacion Lanczos;190.176; 3; 82; 77;74;66;0.437086;0.543046357615894; 0.509934; 0.276891
LBPH4x4 - Interpolacion Lanczos;190.781; 3; 92; 87;64;56;0.370861;0.609271523178808; 0.576159; 0.276891
LBPH4x4 - Interpolacion Lanczos;191.386; 3; 95; 100;51;53;0.350993;0.6291390728476821; 0.662252; 0.276891
LBPH4x4 - Interpolacion Lanczos;191.992; 3; 98; 107;44;50;0.331126;0.6490066225165563; 0.708609; 0.276891
LBPH4x4 - Interpolacion Lanczos;192.597; 3; 105; 115;36;43;0.284768;0.695364238410596; 0.761589; 0.276891
LBPH4x4 - Interpolacion Lanczos;193.202; 3; 110; 119;32;38;0.251656;0.7284768211920529; 0.788079; 0.276891
LBPH4x4 - Interpolacion Lanczos;193.807; 3; 120; 121;30;28;0.18543;0.7947019867549668; 0.801325; 0.276891
LBPH4x4 - Interpolacion Lanczos;194.412; 3; 128; 121;30;20;0.13245;0.847682119205298; 0.801325; 0.276891
LBPH4x4 - Interpolacion Lanczos;195.017; 3; 133; 130;21;15;0.0993377;0.8807947019867549; 0.860927; 0.276891
LBPH4x4 - Interpolacion Lanczos;195.622; 3; 135; 131;20;13;0.0860927;0.8940397350993378; 0.86755; 0.276891
LBPH4x4 - Interpolacion Lanczos;196.227; 3; 136; 136;15;12;0.0794702;0.9006622516556292; 0.900662; 0.276891
LBPH4x4 - Interpolacion Lanczos;196.832; 3; 137; 139;12;11;0.0728477;0.9072847682119205; 0.92053; 0.276891
LBPH4x4 - Interpolacion Lanczos;197.437; 3; 139; 140;11;9;0.0596026;0.9205298013245033; 0.927152; 0.276891
LBPH4x4 - Interpolacion Lanczos;198.043; 4; 140; 142;9;7;0.0463576;0.9271523178807947; 0.940397; 0.276891
LBPH4x4 - Interpolacion Lanczos;198.648; 4; 140; 143;8;7;0.0463576;0.9271523178807947; 0.94702; 0.276891
LBPH4x4 - Interpolacion Lanczos;199.253; 4; 145; 145;6;2;0.013245;0.9602649006622517; 0.960265; 0.276891
LBPH4x4 - Interpolacion Lanczos;199.858; 4; 145; 146;5;2;0.013245;0.9602649006622517; 0.966887; 0.276891
LBPH4x4 - Interpolacion Lanczos;200.463; 4; 145; 147;4;2;0.013245;0.9602649006622517; 0.97351; 0.276891
LBPH4x4 - Interpolacion Lanczos;201.068; 4; 146; 148;3;1;0.00662252;0.9668874172185431; 0.980132; 0.276891
LBPH4x4 - Interpolacion Lanczos;201.673; 4; 146; 150;1;1;0.00662252;0.9668874172185431; 0.993377; 0.276891
LBPH4x4 - Interpolacion Lanczos;202.278; 4; 146; 150;1;1;0.00662252;0.9668874172185431; 0.993377; 0.276891
LBPH4x4 - Interpolacion Lanczos;202.883; 4; 147; 151;0;0;0;0.9735099337748344; 1; 0.276891
LBPH4x4 - Interpolacion Lanczos;203.489; 4; 147; 151;0;0;0;0.9735099337748344; 1; 0.276891

