Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2035.8; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2072.64; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2109.48; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2146.33; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2183.17; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2220.02; 2; 3; 2;35;32;0.864865;0.08108108108108109; 0.0540541; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2256.86; 2; 4; 3;34;31;0.837838;0.10810810810810811; 0.0810811; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2293.7; 2; 5; 3;34;30;0.810811;0.13513513513513514; 0.0810811; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2330.55; 3; 6; 4;33;28;0.756757;0.16216216216216217; 0.108108; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2367.39; 3; 8; 4;33;26;0.702703;0.21621621621621623; 0.108108; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2404.24; 3; 9; 7;30;25;0.675676;0.24324324324324326; 0.189189; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2441.08; 3; 9; 9;28;25;0.675676;0.24324324324324326; 0.243243; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2477.93; 4; 9; 11;26;24;0.648649;0.24324324324324326; 0.297297; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2514.77; 4; 9; 12;25;24;0.648649;0.24324324324324326; 0.324324; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2551.61; 5; 10; 12;25;22;0.594595;0.2702702702702703; 0.324324; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2588.46; 6; 11; 14;23;20;0.540541;0.2972972972972973; 0.378378; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2625.3; 6; 11; 16;21;20;0.540541;0.2972972972972973; 0.432432; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2662.15; 7; 11; 17;20;19;0.513514;0.2972972972972973; 0.459459; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2698.99; 7; 14; 18;19;16;0.432432;0.3783783783783784; 0.486486; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2735.83; 7; 14; 19;18;16;0.432432;0.3783783783783784; 0.513514; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2772.68; 7; 15; 21;16;15;0.405405;0.40540540540540543; 0.567568; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2809.52; 7; 16; 23;14;14;0.378378;0.43243243243243246; 0.621622; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2846.37; 7; 17; 23;14;13;0.351351;0.4594594594594595; 0.621622; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2883.21; 7; 18; 23;14;12;0.324324;0.4864864864864865; 0.621622; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2920.06; 7; 19; 26;11;11;0.297297;0.5135135135135135; 0.702703; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2956.9; 7; 19; 29;8;11;0.297297;0.5135135135135135; 0.783784; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2993.74; 7; 20; 30;7;10;0.27027;0.5405405405405406; 0.810811; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3030.59; 7; 20; 31;6;10;0.27027;0.5405405405405406; 0.837838; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3067.43; 7; 20; 33;4;10;0.27027;0.5405405405405406; 0.891892; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3104.28; 7; 21; 34;3;9;0.243243;0.5675675675675675; 0.918919; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3141.12; 7; 22; 34;3;8;0.216216;0.5945945945945946; 0.918919; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3177.97; 7; 23; 34;3;7;0.189189;0.6216216216216216; 0.918919; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3214.81; 8; 23; 35;2;6;0.162162;0.6216216216216216; 0.945946; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3251.65; 8; 23; 35;2;6;0.162162;0.6216216216216216; 0.945946; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3288.5; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3325.34; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3362.19; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3399.03; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3435.87; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3472.72; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3509.56; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3546.41; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3583.25; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3620.1; 8; 25; 37;0;4;0.108108;0.6756756756756757; 1; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3656.94; 8; 26; 37;0;3;0.0810811;0.7027027027027027; 1; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3693.78; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3730.63; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3767.47; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3804.32; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0374102
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3841.16; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0374102

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1962.11; 0; 0; 0;37;37;1;0.0; 0; 0.0383686
Eigenfaces4x4 - Interpolacion Area;1998.95; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2035.8; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2072.64; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2109.48; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2146.33; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2183.17; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2220.02; 2; 3; 2;35;32;0.864865;0.08108108108108109; 0.0540541; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2256.86; 2; 4; 3;34;31;0.837838;0.10810810810810811; 0.0810811; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2293.7; 2; 5; 3;34;30;0.810811;0.13513513513513514; 0.0810811; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2330.55; 3; 6; 4;33;28;0.756757;0.16216216216216217; 0.108108; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2367.39; 3; 8; 4;33;26;0.702703;0.21621621621621623; 0.108108; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2404.24; 3; 9; 7;30;25;0.675676;0.24324324324324326; 0.189189; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2441.08; 3; 9; 9;28;25;0.675676;0.24324324324324326; 0.243243; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2477.93; 4; 9; 11;26;24;0.648649;0.24324324324324326; 0.297297; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2514.77; 4; 9; 12;25;24;0.648649;0.24324324324324326; 0.324324; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2551.61; 5; 10; 12;25;22;0.594595;0.2702702702702703; 0.324324; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2588.46; 6; 11; 14;23;20;0.540541;0.2972972972972973; 0.378378; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2625.3; 6; 11; 16;21;20;0.540541;0.2972972972972973; 0.432432; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2662.15; 7; 11; 17;20;19;0.513514;0.2972972972972973; 0.459459; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2698.99; 7; 14; 18;19;16;0.432432;0.3783783783783784; 0.486486; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2735.83; 7; 14; 19;18;16;0.432432;0.3783783783783784; 0.513514; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2772.68; 7; 15; 21;16;15;0.405405;0.40540540540540543; 0.567568; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2809.52; 7; 16; 23;14;14;0.378378;0.43243243243243246; 0.621622; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2846.37; 7; 17; 23;14;13;0.351351;0.4594594594594595; 0.621622; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2883.21; 7; 18; 23;14;12;0.324324;0.4864864864864865; 0.621622; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2920.06; 7; 19; 26;11;11;0.297297;0.5135135135135135; 0.702703; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2956.9; 7; 19; 29;8;11;0.297297;0.5135135135135135; 0.783784; 0.0383686
Eigenfaces4x4 - Interpolacion Area;2993.74; 7; 20; 30;7;10;0.27027;0.5405405405405406; 0.810811; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3030.59; 7; 20; 31;6;10;0.27027;0.5405405405405406; 0.837838; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3067.43; 7; 20; 33;4;10;0.27027;0.5405405405405406; 0.891892; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3104.28; 7; 21; 34;3;9;0.243243;0.5675675675675675; 0.918919; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3141.12; 7; 22; 34;3;8;0.216216;0.5945945945945946; 0.918919; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3177.97; 7; 23; 34;3;7;0.189189;0.6216216216216216; 0.918919; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3214.81; 8; 23; 35;2;6;0.162162;0.6216216216216216; 0.945946; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3251.65; 8; 23; 35;2;6;0.162162;0.6216216216216216; 0.945946; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3288.5; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3325.34; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3362.19; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3399.03; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3435.87; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3472.72; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3509.56; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3546.41; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3583.25; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3620.1; 8; 25; 37;0;4;0.108108;0.6756756756756757; 1; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3656.94; 8; 26; 37;0;3;0.0810811;0.7027027027027027; 1; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3693.78; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3730.63; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3767.47; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3804.32; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0383686
Eigenfaces4x4 - Interpolacion Area;3841.16; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0383686

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1825.43; 0; 0; 0;37;37;1;0.0; 0; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;1862.93; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;1900.44; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;1937.94; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;1975.45; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2012.95; 1; 2; 3;34;34;0.918919;0.05405405405405406; 0.0810811; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2050.45; 1; 3; 5;32;33;0.891892;0.08108108108108109; 0.135135; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2087.96; 2; 3; 6;31;32;0.864865;0.08108108108108109; 0.162162; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2125.46; 2; 5; 7;30;30;0.810811;0.13513513513513514; 0.189189; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2162.96; 2; 6; 9;28;29;0.783784;0.16216216216216217; 0.243243; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2200.47; 2; 10; 11;26;25;0.675676;0.2702702702702703; 0.297297; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2237.97; 2; 12; 12;25;23;0.621622;0.32432432432432434; 0.324324; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2275.47; 2; 12; 14;23;23;0.621622;0.32432432432432434; 0.378378; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2312.98; 2; 12; 14;23;23;0.621622;0.32432432432432434; 0.378378; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2350.48; 2; 13; 14;23;22;0.594595;0.35135135135135137; 0.378378; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2387.98; 3; 13; 15;22;21;0.567568;0.35135135135135137; 0.405405; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2425.49; 4; 14; 17;20;19;0.513514;0.3783783783783784; 0.459459; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2462.99; 4; 14; 18;19;19;0.513514;0.3783783783783784; 0.486486; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2500.49; 5; 15; 21;16;17;0.459459;0.40540540540540543; 0.567568; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2538; 5; 16; 23;14;16;0.432432;0.43243243243243246; 0.621622; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2575.5; 5; 17; 23;14;15;0.405405;0.4594594594594595; 0.621622; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2613; 5; 18; 24;13;14;0.378378;0.4864864864864865; 0.648649; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2650.51; 5; 20; 27;10;12;0.324324;0.5405405405405406; 0.72973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2688.01; 5; 20; 31;6;12;0.324324;0.5405405405405406; 0.837838; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2725.52; 5; 21; 33;4;11;0.297297;0.5675675675675675; 0.891892; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2763.02; 5; 23; 33;4;9;0.243243;0.6216216216216216; 0.891892; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2800.52; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2838.03; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2875.53; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2913.03; 5; 25; 34;3;7;0.189189;0.6756756756756757; 0.918919; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2950.54; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;2988.04; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3025.54; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3063.05; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3100.55; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3138.05; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3175.56; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3213.06; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3250.56; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3288.07; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3325.57; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3363.07; 6; 29; 36;1;2;0.0540541;0.7837837837837838; 0.972973; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3400.58; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3438.08; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3475.59; 6; 29; 37;0;2;0.0540541;0.7837837837837838; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3513.09; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3550.59; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3588.1; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3625.6; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3663.1; 6; 30; 37;0;1;0.027027;0.8108108108108109; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3700.61; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0368776
Eigenfaces4x4 - Interpolacion Bilineal;3738.11; 6; 31; 37;0;0;0;0.8378378378378378; 1; 0.0368776

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1739.78; 0; 0; 0;37;37;1;0.0; 0; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;1777.44; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;1815.09; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;1852.75; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;1890.41; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;1928.06; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;1965.72; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2003.38; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2041.03; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2078.69; 1; 4; 3;34;32;0.864865;0.10810810810810811; 0.0810811; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2116.34; 2; 6; 3;34;29;0.783784;0.16216216216216217; 0.0810811; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2154; 2; 7; 3;34;28;0.756757;0.1891891891891892; 0.0810811; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2191.66; 2; 8; 6;31;27;0.72973;0.21621621621621623; 0.162162; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2229.31; 2; 10; 6;31;25;0.675676;0.2702702702702703; 0.162162; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2266.97; 2; 10; 9;28;25;0.675676;0.2702702702702703; 0.243243; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2304.63; 2; 11; 10;27;24;0.648649;0.2972972972972973; 0.27027; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2342.28; 2; 12; 13;24;23;0.621622;0.32432432432432434; 0.351351; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2379.94; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2417.6; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2455.25; 5; 12; 14;23;20;0.540541;0.32432432432432434; 0.378378; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2492.91; 5; 13; 16;21;19;0.513514;0.35135135135135137; 0.432432; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2530.57; 5; 15; 17;20;17;0.459459;0.40540540540540543; 0.459459; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2568.22; 5; 17; 18;19;15;0.405405;0.4594594594594595; 0.486486; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2605.88; 5; 17; 21;16;15;0.405405;0.4594594594594595; 0.567568; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2643.53; 5; 17; 22;15;15;0.405405;0.4594594594594595; 0.594595; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2681.19; 5; 18; 23;14;14;0.378378;0.4864864864864865; 0.621622; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2718.85; 5; 21; 24;13;11;0.297297;0.5675675675675675; 0.648649; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2756.5; 5; 22; 27;10;10;0.27027;0.5945945945945946; 0.72973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2794.16; 5; 22; 30;7;10;0.27027;0.5945945945945946; 0.810811; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2831.82; 5; 22; 32;5;10;0.27027;0.5945945945945946; 0.864865; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2869.47; 5; 22; 34;3;10;0.27027;0.5945945945945946; 0.918919; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2907.13; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2944.79; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;2982.44; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3020.1; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3057.76; 5; 24; 35;2;8;0.216216;0.6486486486486487; 0.945946; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3095.41; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3133.07; 5; 26; 36;1;6;0.162162;0.7027027027027027; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3170.72; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3208.38; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3246.04; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3283.69; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3321.35; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3359.01; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
Eigenfaces4x4 - Interpolacion Bicubica;3396.66; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0379151
