Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;221.958; 2; 41; 48;1;6;0.122449;0.8367346938775511; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;222.542; 2; 42; 48;1;5;0.102041;0.8571428571428571; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;223.125; 2; 43; 48;1;4;0.0816327;0.8775510204081632; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;223.709; 2; 43; 48;1;4;0.0816327;0.8775510204081632; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;224.293; 2; 44; 48;1;3;0.0612245;0.8979591836734694; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;224.877; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;225.461; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;226.044; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;226.628; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;227.212; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;227.796; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;228.38; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;228.964; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;229.547; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0710068
LBPH4x4 - Interpolacion Nearest Neightbor;230.131; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0710068

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;200.357; 0; 0; 0;49;49;1;0.0; 0; 0.0709867
LBPH4x4 - Interpolacion Area;200.94; 0; 0; 0;49;49;1;0.0; 0; 0.0709867
LBPH4x4 - Interpolacion Area;201.524; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0709867
LBPH4x4 - Interpolacion Area;202.108; 0; 1; 1;48;48;0.979592;0.02040816326530612; 0.0204082; 0.0709867
LBPH4x4 - Interpolacion Area;202.692; 0; 2; 1;48;47;0.959184;0.04081632653061224; 0.0204082; 0.0709867
LBPH4x4 - Interpolacion Area;203.276; 0; 2; 1;48;47;0.959184;0.04081632653061224; 0.0204082; 0.0709867
LBPH4x4 - Interpolacion Area;203.859; 0; 2; 3;46;47;0.959184;0.04081632653061224; 0.0612245; 0.0709867
LBPH4x4 - Interpolacion Area;204.443; 0; 2; 3;46;47;0.959184;0.04081632653061224; 0.0612245; 0.0709867
LBPH4x4 - Interpolacion Area;205.027; 0; 2; 4;45;47;0.959184;0.04081632653061224; 0.0816327; 0.0709867
LBPH4x4 - Interpolacion Area;205.611; 0; 2; 4;45;47;0.959184;0.04081632653061224; 0.0816327; 0.0709867
LBPH4x4 - Interpolacion Area;206.195; 0; 5; 7;42;44;0.897959;0.10204081632653061; 0.142857; 0.0709867
LBPH4x4 - Interpolacion Area;206.779; 0; 6; 9;40;43;0.877551;0.12244897959183673; 0.183673; 0.0709867
LBPH4x4 - Interpolacion Area;207.362; 0; 6; 9;40;43;0.877551;0.12244897959183673; 0.183673; 0.0709867
LBPH4x4 - Interpolacion Area;207.946; 0; 8; 15;34;41;0.836735;0.16326530612244897; 0.306122; 0.0709867
LBPH4x4 - Interpolacion Area;208.53; 0; 9; 16;33;40;0.816327;0.1836734693877551; 0.326531; 0.0709867
LBPH4x4 - Interpolacion Area;209.114; 0; 10; 17;32;39;0.795918;0.20408163265306123; 0.346939; 0.0709867
LBPH4x4 - Interpolacion Area;209.698; 0; 11; 19;30;38;0.77551;0.22448979591836735; 0.387755; 0.0709867
LBPH4x4 - Interpolacion Area;210.281; 0; 13; 21;28;36;0.734694;0.2653061224489796; 0.428571; 0.0709867
LBPH4x4 - Interpolacion Area;210.865; 0; 16; 22;27;33;0.673469;0.32653061224489793; 0.44898; 0.0709867
LBPH4x4 - Interpolacion Area;211.449; 0; 17; 25;24;32;0.653061;0.3469387755102041; 0.510204; 0.0709867
LBPH4x4 - Interpolacion Area;212.033; 0; 18; 28;21;31;0.632653;0.3673469387755102; 0.571429; 0.0709867
LBPH4x4 - Interpolacion Area;212.617; 0; 18; 28;21;31;0.632653;0.3673469387755102; 0.571429; 0.0709867
LBPH4x4 - Interpolacion Area;213.201; 0; 20; 31;18;29;0.591837;0.40816326530612246; 0.632653; 0.0709867
LBPH4x4 - Interpolacion Area;213.784; 0; 22; 33;16;27;0.55102;0.4489795918367347; 0.673469; 0.0709867
LBPH4x4 - Interpolacion Area;214.368; 0; 22; 34;15;27;0.55102;0.4489795918367347; 0.693878; 0.0709867
LBPH4x4 - Interpolacion Area;214.952; 0; 22; 39;10;27;0.55102;0.4489795918367347; 0.795918; 0.0709867
LBPH4x4 - Interpolacion Area;215.536; 1; 26; 42;7;22;0.44898;0.5306122448979592; 0.857143; 0.0709867
LBPH4x4 - Interpolacion Area;216.12; 2; 30; 42;7;17;0.346939;0.6122448979591837; 0.857143; 0.0709867
LBPH4x4 - Interpolacion Area;216.703; 2; 32; 43;6;15;0.306122;0.6530612244897959; 0.877551; 0.0709867
LBPH4x4 - Interpolacion Area;217.287; 2; 32; 43;6;15;0.306122;0.6530612244897959; 0.877551; 0.0709867
LBPH4x4 - Interpolacion Area;217.871; 2; 34; 44;5;13;0.265306;0.6938775510204082; 0.897959; 0.0709867
LBPH4x4 - Interpolacion Area;218.455; 2; 37; 45;4;10;0.204082;0.7551020408163265; 0.918367; 0.0709867
LBPH4x4 - Interpolacion Area;219.039; 2; 37; 45;4;10;0.204082;0.7551020408163265; 0.918367; 0.0709867
LBPH4x4 - Interpolacion Area;219.622; 2; 37; 45;4;10;0.204082;0.7551020408163265; 0.918367; 0.0709867
LBPH4x4 - Interpolacion Area;220.206; 2; 37; 45;4;10;0.204082;0.7551020408163265; 0.918367; 0.0709867
LBPH4x4 - Interpolacion Area;220.79; 2; 37; 46;3;10;0.204082;0.7551020408163265; 0.938776; 0.0709867
LBPH4x4 - Interpolacion Area;221.374; 2; 40; 46;3;7;0.142857;0.8163265306122449; 0.938776; 0.0709867
LBPH4x4 - Interpolacion Area;221.958; 2; 41; 48;1;6;0.122449;0.8367346938775511; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;222.542; 2; 42; 48;1;5;0.102041;0.8571428571428571; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;223.125; 2; 43; 48;1;4;0.0816327;0.8775510204081632; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;223.709; 2; 43; 48;1;4;0.0816327;0.8775510204081632; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;224.293; 2; 44; 48;1;3;0.0612245;0.8979591836734694; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;224.877; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;225.461; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;226.044; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;226.628; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;227.212; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;227.796; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;228.38; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;228.964; 2; 46; 48;1;1;0.0204082;0.9387755102040817; 0.979592; 0.0709867
LBPH4x4 - Interpolacion Area;229.547; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0709867
LBPH4x4 - Interpolacion Area;230.131; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0709867

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;178.207; 0; 0; 0;49;49;1;0.0; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;178.905; 0; 0; 0;49;49;1;0.0; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;179.602; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;180.299; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;180.997; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;181.694; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;182.392; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;183.089; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;183.786; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0724571
LBPH4x4 - Interpolacion Bilineal;184.484; 0; 2; 1;48;47;0.959184;0.04081632653061224; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;185.181; 0; 3; 1;48;46;0.938776;0.061224489795918366; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;185.879; 0; 3; 1;48;46;0.938776;0.061224489795918366; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;186.576; 0; 3; 1;48;46;0.938776;0.061224489795918366; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;187.273; 0; 3; 1;48;46;0.938776;0.061224489795918366; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;187.971; 0; 4; 1;48;45;0.918367;0.08163265306122448; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;188.668; 0; 6; 1;48;43;0.877551;0.12244897959183673; 0.0204082; 0.0724571
LBPH4x4 - Interpolacion Bilineal;189.365; 1; 11; 2;47;37;0.755102;0.22448979591836735; 0.0408163; 0.0724571
LBPH4x4 - Interpolacion Bilineal;190.063; 1; 15; 2;47;33;0.673469;0.30612244897959184; 0.0408163; 0.0724571
LBPH4x4 - Interpolacion Bilineal;190.76; 2; 16; 2;47;31;0.632653;0.32653061224489793; 0.0408163; 0.0724571
LBPH4x4 - Interpolacion Bilineal;191.458; 2; 18; 3;46;29;0.591837;0.3673469387755102; 0.0612245; 0.0724571
LBPH4x4 - Interpolacion Bilineal;192.155; 2; 22; 5;44;25;0.510204;0.4489795918367347; 0.102041; 0.0724571
LBPH4x4 - Interpolacion Bilineal;192.852; 2; 23; 6;43;24;0.489796;0.46938775510204084; 0.122449; 0.0724571
LBPH4x4 - Interpolacion Bilineal;193.55; 2; 26; 9;40;21;0.428571;0.5306122448979592; 0.183673; 0.0724571
LBPH4x4 - Interpolacion Bilineal;194.247; 2; 28; 11;38;19;0.387755;0.5714285714285714; 0.22449; 0.0724571
LBPH4x4 - Interpolacion Bilineal;194.944; 2; 30; 14;35;17;0.346939;0.6122448979591837; 0.285714; 0.0724571
LBPH4x4 - Interpolacion Bilineal;195.642; 3; 31; 16;33;15;0.306122;0.6326530612244898; 0.326531; 0.0724571
LBPH4x4 - Interpolacion Bilineal;196.339; 3; 34; 17;32;12;0.244898;0.6938775510204082; 0.346939; 0.0724571
LBPH4x4 - Interpolacion Bilineal;197.037; 3; 35; 19;30;11;0.22449;0.7142857142857143; 0.387755; 0.0724571
LBPH4x4 - Interpolacion Bilineal;197.734; 3; 36; 20;29;10;0.204082;0.7346938775510204; 0.408163; 0.0724571
LBPH4x4 - Interpolacion Bilineal;198.431; 3; 38; 24;25;8;0.163265;0.7755102040816326; 0.489796; 0.0724571
LBPH4x4 - Interpolacion Bilineal;199.129; 3; 38; 27;22;8;0.163265;0.7755102040816326; 0.55102; 0.0724571
LBPH4x4 - Interpolacion Bilineal;199.826; 3; 39; 30;19;7;0.142857;0.7959183673469388; 0.612245; 0.0724571
LBPH4x4 - Interpolacion Bilineal;200.523; 3; 40; 32;17;6;0.122449;0.8163265306122449; 0.653061; 0.0724571
LBPH4x4 - Interpolacion Bilineal;201.221; 3; 40; 34;15;6;0.122449;0.8163265306122449; 0.693878; 0.0724571
LBPH4x4 - Interpolacion Bilineal;201.918; 3; 41; 39;10;5;0.102041;0.8367346938775511; 0.795918; 0.0724571
LBPH4x4 - Interpolacion Bilineal;202.616; 3; 42; 41;8;4;0.0816327;0.8571428571428571; 0.836735; 0.0724571
LBPH4x4 - Interpolacion Bilineal;203.313; 3; 42; 41;8;4;0.0816327;0.8571428571428571; 0.836735; 0.0724571
LBPH4x4 - Interpolacion Bilineal;204.01; 3; 42; 44;5;4;0.0816327;0.8571428571428571; 0.897959; 0.0724571
LBPH4x4 - Interpolacion Bilineal;204.708; 3; 42; 44;5;4;0.0816327;0.8571428571428571; 0.897959; 0.0724571
LBPH4x4 - Interpolacion Bilineal;205.405; 3; 42; 47;2;4;0.0816327;0.8571428571428571; 0.959184; 0.0724571
LBPH4x4 - Interpolacion Bilineal;206.102; 3; 43; 47;2;3;0.0612245;0.8775510204081632; 0.959184; 0.0724571
LBPH4x4 - Interpolacion Bilineal;206.8; 3; 44; 47;2;2;0.0408163;0.8979591836734694; 0.959184; 0.0724571
LBPH4x4 - Interpolacion Bilineal;207.497; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;208.195; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;208.892; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;209.589; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;210.287; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;210.984; 3; 44; 49;0;2;0.0408163;0.8979591836734694; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;211.681; 3; 45; 49;0;1;0.0204082;0.9183673469387755; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;212.379; 3; 45; 49;0;1;0.0204082;0.9183673469387755; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;213.076; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0724571
LBPH4x4 - Interpolacion Bilineal;213.774; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0724571

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;174.718; 0; 0; 0;49;49;1;0.0; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;175.435; 0; 0; 0;49;49;1;0.0; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;176.152; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;176.87; 1; 1; 0;49;47;0.959184;0.02040816326530612; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;177.587; 1; 2; 0;49;46;0.938776;0.04081632653061224; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;178.305; 1; 2; 0;49;46;0.938776;0.04081632653061224; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;179.022; 1; 2; 0;49;46;0.938776;0.04081632653061224; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;179.739; 1; 3; 0;49;45;0.918367;0.061224489795918366; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;180.457; 1; 4; 0;49;44;0.897959;0.08163265306122448; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;181.174; 1; 4; 0;49;44;0.897959;0.08163265306122448; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;181.891; 1; 9; 0;49;39;0.795918;0.1836734693877551; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;182.609; 1; 10; 0;49;38;0.77551;0.20408163265306123; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;183.326; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;184.043; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;184.761; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;185.478; 1; 13; 0;49;35;0.714286;0.2653061224489796; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;186.196; 1; 13; 0;49;35;0.714286;0.2653061224489796; 0; 0.071937
LBPH4x4 - Interpolacion Bicubica;186.913; 1; 16; 2;47;32;0.653061;0.32653061224489793; 0.0408163; 0.071937
LBPH4x4 - Interpolacion Bicubica;187.63; 1; 17; 3;46;31;0.632653;0.3469387755102041; 0.0612245; 0.071937
LBPH4x4 - Interpolacion Bicubica;188.348; 1; 23; 5;44;25;0.510204;0.46938775510204084; 0.102041; 0.071937
LBPH4x4 - Interpolacion Bicubica;189.065; 1; 24; 5;44;24;0.489796;0.4897959183673469; 0.102041; 0.071937
LBPH4x4 - Interpolacion Bicubica;189.782; 1; 27; 5;44;21;0.428571;0.5510204081632653; 0.102041; 0.071937
LBPH4x4 - Interpolacion Bicubica;190.5; 1; 33; 7;42;15;0.306122;0.673469387755102; 0.142857; 0.071937
LBPH4x4 - Interpolacion Bicubica;191.217; 2; 35; 10;39;12;0.244898;0.7142857142857143; 0.204082; 0.071937
LBPH4x4 - Interpolacion Bicubica;191.934; 3; 35; 12;37;11;0.22449;0.7142857142857143; 0.244898; 0.071937
LBPH4x4 - Interpolacion Bicubica;192.652; 3; 36; 14;35;10;0.204082;0.7346938775510204; 0.285714; 0.071937
LBPH4x4 - Interpolacion Bicubica;193.369; 3; 36; 14;35;10;0.204082;0.7346938775510204; 0.285714; 0.071937
LBPH4x4 - Interpolacion Bicubica;194.087; 3; 37; 19;30;9;0.183673;0.7551020408163265; 0.387755; 0.071937
LBPH4x4 - Interpolacion Bicubica;194.804; 3; 38; 23;26;8;0.163265;0.7755102040816326; 0.469388; 0.071937
LBPH4x4 - Interpolacion Bicubica;195.521; 4; 39; 27;22;6;0.122449;0.7959183673469388; 0.55102; 0.071937
LBPH4x4 - Interpolacion Bicubica;196.239; 4; 39; 28;21;6;0.122449;0.7959183673469388; 0.571429; 0.071937
LBPH4x4 - Interpolacion Bicubica;196.956; 4; 39; 33;16;6;0.122449;0.7959183673469388; 0.673469; 0.071937
LBPH4x4 - Interpolacion Bicubica;197.673; 4; 41; 36;13;4;0.0816327;0.8367346938775511; 0.734694; 0.071937
LBPH4x4 - Interpolacion Bicubica;198.391; 4; 42; 37;12;3;0.0612245;0.8571428571428571; 0.755102; 0.071937
LBPH4x4 - Interpolacion Bicubica;199.108; 4; 42; 40;9;3;0.0612245;0.8571428571428571; 0.816327; 0.071937
LBPH4x4 - Interpolacion Bicubica;199.825; 4; 42; 43;6;3;0.0612245;0.8571428571428571; 0.877551; 0.071937
LBPH4x4 - Interpolacion Bicubica;200.543; 4; 43; 45;4;2;0.0408163;0.8775510204081632; 0.918367; 0.071937
LBPH4x4 - Interpolacion Bicubica;201.26; 4; 43; 46;3;2;0.0408163;0.8775510204081632; 0.938776; 0.071937
LBPH4x4 - Interpolacion Bicubica;201.978; 4; 43; 46;3;2;0.0408163;0.8775510204081632; 0.938776; 0.071937
LBPH4x4 - Interpolacion Bicubica;202.695; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.071937
LBPH4x4 - Interpolacion Bicubica;203.412; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.071937
LBPH4x4 - Interpolacion Bicubica;204.13; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.071937
LBPH4x4 - Interpolacion Bicubica;204.847; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.071937
LBPH4x4 - Interpolacion Bicubica;205.564; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.071937
LBPH4x4 - Interpolacion Bicubica;206.282; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;206.999; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;207.716; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;208.434; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;209.151; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;209.868; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;210.586; 4; 45; 49;0;0;0;0.9183673469387755; 1; 0.071937
LBPH4x4 - Interpolacion Bicubica;211.303; 4; 45; 49;0;0;0;0.9183673469387755; 1; 0.071937

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;177.065; 0; 0; 0;49;49;1;0.0; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;177.776; 0; 0; 0;49;49;1;0.0; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;178.487; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;179.197; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;179.908; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;180.619; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;181.33; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;182.041; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;182.751; 1; 2; 0;49;46;0.938776;0.04081632653061224; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;183.462; 1; 4; 0;49;44;0.897959;0.08163265306122448; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;184.173; 1; 6; 0;49;42;0.857143;0.12244897959183673; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;184.884; 1; 8; 0;49;40;0.816327;0.16326530612244897; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;185.595; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;186.305; 1; 13; 0;49;35;0.714286;0.2653061224489796; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;187.016; 1; 14; 0;49;34;0.693878;0.2857142857142857; 0; 0.0719203
LBPH4x4 - Interpolacion Lanczos;187.727; 1; 15; 2;47;33;0.673469;0.30612244897959184; 0.0408163; 0.0719203
LBPH4x4 - Interpolacion Lanczos;188.438; 1; 19; 2;47;29;0.591837;0.3877551020408163; 0.0408163; 0.0719203
LBPH4x4 - Interpolacion Lanczos;189.149; 1; 22; 2;47;26;0.530612;0.4489795918367347; 0.0408163; 0.0719203
LBPH4x4 - Interpolacion Lanczos;189.859; 1; 24; 2;47;24;0.489796;0.4897959183673469; 0.0408163; 0.0719203
LBPH4x4 - Interpolacion Lanczos;190.57; 1; 26; 4;45;22;0.44898;0.5306122448979592; 0.0816327; 0.0719203
LBPH4x4 - Interpolacion Lanczos;191.281; 1; 28; 6;43;20;0.408163;0.5714285714285714; 0.122449; 0.0719203
LBPH4x4 - Interpolacion Lanczos;191.992; 1; 30; 10;39;18;0.367347;0.6122448979591837; 0.204082; 0.0719203
LBPH4x4 - Interpolacion Lanczos;192.703; 2; 31; 13;36;16;0.326531;0.6326530612244898; 0.265306; 0.0719203
LBPH4x4 - Interpolacion Lanczos;193.413; 2; 33; 15;34;14;0.285714;0.673469387755102; 0.306122; 0.0719203
LBPH4x4 - Interpolacion Lanczos;194.124; 2; 34; 15;34;13;0.265306;0.6938775510204082; 0.306122; 0.0719203
LBPH4x4 - Interpolacion Lanczos;194.835; 3; 34; 17;32;12;0.244898;0.6938775510204082; 0.346939; 0.0719203
LBPH4x4 - Interpolacion Lanczos;195.546; 3; 35; 21;28;11;0.22449;0.7142857142857143; 0.428571; 0.0719203
LBPH4x4 - Interpolacion Lanczos;196.257; 4; 37; 23;26;8;0.163265;0.7551020408163265; 0.469388; 0.0719203
LBPH4x4 - Interpolacion Lanczos;196.967; 4; 38; 26;23;7;0.142857;0.7755102040816326; 0.530612; 0.0719203
LBPH4x4 - Interpolacion Lanczos;197.678; 4; 38; 28;21;7;0.142857;0.7755102040816326; 0.571429; 0.0719203
LBPH4x4 - Interpolacion Lanczos;198.389; 4; 38; 32;17;7;0.142857;0.7755102040816326; 0.653061; 0.0719203
LBPH4x4 - Interpolacion Lanczos;199.1; 4; 41; 33;16;4;0.0816327;0.8367346938775511; 0.673469; 0.0719203
LBPH4x4 - Interpolacion Lanczos;199.811; 4; 42; 37;12;3;0.0612245;0.8571428571428571; 0.755102; 0.0719203
LBPH4x4 - Interpolacion Lanczos;200.521; 4; 42; 38;11;3;0.0612245;0.8571428571428571; 0.77551; 0.0719203
LBPH4x4 - Interpolacion Lanczos;201.232; 4; 43; 42;7;2;0.0408163;0.8775510204081632; 0.857143; 0.0719203
LBPH4x4 - Interpolacion Lanczos;201.943; 4; 43; 43;6;2;0.0408163;0.8775510204081632; 0.877551; 0.0719203
LBPH4x4 - Interpolacion Lanczos;202.654; 4; 43; 45;4;2;0.0408163;0.8775510204081632; 0.918367; 0.0719203
LBPH4x4 - Interpolacion Lanczos;203.365; 4; 43; 46;3;2;0.0408163;0.8775510204081632; 0.938776; 0.0719203
LBPH4x4 - Interpolacion Lanczos;204.075; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.0719203
LBPH4x4 - Interpolacion Lanczos;204.786; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.0719203
LBPH4x4 - Interpolacion Lanczos;205.497; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.0719203
LBPH4x4 - Interpolacion Lanczos;206.208; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0719203
LBPH4x4 - Interpolacion Lanczos;206.919; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0719203
