Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Lanczos;100.011; 2; 34; 36;1;1;0.027027;0.918918918918919; 0.972973; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;100.915; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;101.82; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00502398
Fisherfaces8x8 - Interpolacion Lanczos;102.724; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00502398

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;74.2863; 0; 0; 0;37;37;1;0.0; 0; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;75.4263; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;76.5663; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;77.7063; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;78.8462; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;79.9862; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;81.1262; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;82.2662; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;83.4062; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;84.5461; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;85.6861; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;86.8261; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;87.9661; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;89.1061; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;90.2461; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;91.386; 0; 6; 3;34;31;0.837838;0.16216216216216217; 0.0810811; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;92.526; 0; 6; 3;34;31;0.837838;0.16216216216216217; 0.0810811; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;93.666; 0; 7; 4;33;30;0.810811;0.1891891891891892; 0.108108; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;94.806; 0; 8; 7;30;29;0.783784;0.21621621621621623; 0.189189; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;95.946; 0; 8; 8;29;29;0.783784;0.21621621621621623; 0.216216; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;97.0859; 0; 9; 10;27;28;0.756757;0.24324324324324326; 0.27027; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;98.2259; 0; 11; 10;27;26;0.702703;0.2972972972972973; 0.27027; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;99.3659; 0; 14; 11;26;23;0.621622;0.3783783783783784; 0.297297; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;100.506; 0; 15; 11;26;22;0.594595;0.40540540540540543; 0.297297; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;101.646; 0; 15; 12;25;22;0.594595;0.40540540540540543; 0.324324; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;102.786; 0; 15; 14;23;22;0.594595;0.40540540540540543; 0.378378; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;103.926; 0; 16; 15;22;21;0.567568;0.43243243243243246; 0.405405; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;105.066; 0; 16; 15;22;21;0.567568;0.43243243243243246; 0.405405; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;106.206; 0; 16; 19;18;21;0.567568;0.43243243243243246; 0.513514; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;107.346; 0; 20; 21;16;17;0.459459;0.5405405405405406; 0.567568; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;108.486; 0; 21; 22;15;16;0.432432;0.5675675675675675; 0.594595; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;109.626; 1; 23; 23;14;13;0.351351;0.6216216216216216; 0.621622; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;110.766; 1; 23; 24;13;13;0.351351;0.6216216216216216; 0.648649; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;111.906; 1; 24; 25;12;12;0.324324;0.6486486486486487; 0.675676; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;113.046; 1; 25; 27;10;11;0.297297;0.6756756756756757; 0.72973; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;114.186; 1; 26; 29;8;10;0.27027;0.7027027027027027; 0.783784; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;115.326; 1; 26; 29;8;10;0.27027;0.7027027027027027; 0.783784; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;116.466; 1; 26; 30;7;10;0.27027;0.7027027027027027; 0.810811; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;117.606; 1; 28; 30;7;8;0.216216;0.7567567567567568; 0.810811; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;118.746; 1; 28; 30;7;8;0.216216;0.7567567567567568; 0.810811; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;119.886; 1; 29; 34;3;7;0.189189;0.7837837837837838; 0.918919; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;121.026; 1; 30; 35;2;6;0.162162;0.8108108108108109; 0.945946; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;122.166; 1; 30; 36;1;6;0.162162;0.8108108108108109; 0.972973; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;123.306; 1; 31; 37;0;5;0.135135;0.8378378378378378; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;124.445; 1; 32; 37;0;4;0.108108;0.8648648648648649; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;125.585; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;126.725; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;127.865; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;129.005; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;130.145; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;131.285; 1; 36; 37;0;0;0;0.972972972972973; 1; 0.0053258
Fisherfaces4x4 - Interpolacion Nearest Neightbor;132.425; 1; 36; 37;0;0;0;0.972972972972973; 1; 0.0053258

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;74.2863; 0; 0; 0;37;37;1;0.0; 0; 0.00470359
Fisherfaces4x4 - Interpolacion Area;75.4263; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00470359
Fisherfaces4x4 - Interpolacion Area;76.5663; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00470359
Fisherfaces4x4 - Interpolacion Area;77.7063; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00470359
Fisherfaces4x4 - Interpolacion Area;78.8462; 0; 1; 0;37;36;0.972973;0.02702702702702703; 0; 0.00470359
Fisherfaces4x4 - Interpolacion Area;79.9862; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027; 0.00470359
Fisherfaces4x4 - Interpolacion Area;81.1262; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027; 0.00470359
Fisherfaces4x4 - Interpolacion Area;82.2662; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027; 0.00470359
Fisherfaces4x4 - Interpolacion Area;83.4062; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.00470359
Fisherfaces4x4 - Interpolacion Area;84.5461; 0; 2; 2;35;35;0.945946;0.05405405405405406; 0.0540541; 0.00470359
Fisherfaces4x4 - Interpolacion Area;85.6861; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.00470359
Fisherfaces4x4 - Interpolacion Area;86.8261; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.00470359
Fisherfaces4x4 - Interpolacion Area;87.9661; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.00470359
Fisherfaces4x4 - Interpolacion Area;89.1061; 0; 5; 2;35;32;0.864865;0.13513513513513514; 0.0540541; 0.00470359
Fisherfaces4x4 - Interpolacion Area;90.2461; 0; 5; 3;34;32;0.864865;0.13513513513513514; 0.0810811; 0.00470359
Fisherfaces4x4 - Interpolacion Area;91.386; 0; 6; 3;34;31;0.837838;0.16216216216216217; 0.0810811; 0.00470359
Fisherfaces4x4 - Interpolacion Area;92.526; 0; 6; 3;34;31;0.837838;0.16216216216216217; 0.0810811; 0.00470359
Fisherfaces4x4 - Interpolacion Area;93.666; 0; 7; 4;33;30;0.810811;0.1891891891891892; 0.108108; 0.00470359
Fisherfaces4x4 - Interpolacion Area;94.806; 0; 8; 7;30;29;0.783784;0.21621621621621623; 0.189189; 0.00470359
Fisherfaces4x4 - Interpolacion Area;95.946; 0; 8; 8;29;29;0.783784;0.21621621621621623; 0.216216; 0.00470359
Fisherfaces4x4 - Interpolacion Area;97.0859; 0; 9; 10;27;28;0.756757;0.24324324324324326; 0.27027; 0.00470359
Fisherfaces4x4 - Interpolacion Area;98.2259; 0; 11; 10;27;26;0.702703;0.2972972972972973; 0.27027; 0.00470359
Fisherfaces4x4 - Interpolacion Area;99.3659; 0; 14; 11;26;23;0.621622;0.3783783783783784; 0.297297; 0.00470359
Fisherfaces4x4 - Interpolacion Area;100.506; 0; 15; 11;26;22;0.594595;0.40540540540540543; 0.297297; 0.00470359
Fisherfaces4x4 - Interpolacion Area;101.646; 0; 15; 12;25;22;0.594595;0.40540540540540543; 0.324324; 0.00470359
Fisherfaces4x4 - Interpolacion Area;102.786; 0; 15; 14;23;22;0.594595;0.40540540540540543; 0.378378; 0.00470359
Fisherfaces4x4 - Interpolacion Area;103.926; 0; 16; 15;22;21;0.567568;0.43243243243243246; 0.405405; 0.00470359
Fisherfaces4x4 - Interpolacion Area;105.066; 0; 16; 15;22;21;0.567568;0.43243243243243246; 0.405405; 0.00470359
Fisherfaces4x4 - Interpolacion Area;106.206; 0; 16; 19;18;21;0.567568;0.43243243243243246; 0.513514; 0.00470359
Fisherfaces4x4 - Interpolacion Area;107.346; 0; 20; 21;16;17;0.459459;0.5405405405405406; 0.567568; 0.00470359
Fisherfaces4x4 - Interpolacion Area;108.486; 0; 21; 22;15;16;0.432432;0.5675675675675675; 0.594595; 0.00470359
Fisherfaces4x4 - Interpolacion Area;109.626; 1; 23; 23;14;13;0.351351;0.6216216216216216; 0.621622; 0.00470359
Fisherfaces4x4 - Interpolacion Area;110.766; 1; 23; 24;13;13;0.351351;0.6216216216216216; 0.648649; 0.00470359
Fisherfaces4x4 - Interpolacion Area;111.906; 1; 24; 25;12;12;0.324324;0.6486486486486487; 0.675676; 0.00470359
Fisherfaces4x4 - Interpolacion Area;113.046; 1; 25; 27;10;11;0.297297;0.6756756756756757; 0.72973; 0.00470359
Fisherfaces4x4 - Interpolacion Area;114.186; 1; 26; 29;8;10;0.27027;0.7027027027027027; 0.783784; 0.00470359
Fisherfaces4x4 - Interpolacion Area;115.326; 1; 26; 29;8;10;0.27027;0.7027027027027027; 0.783784; 0.00470359
Fisherfaces4x4 - Interpolacion Area;116.466; 1; 26; 30;7;10;0.27027;0.7027027027027027; 0.810811; 0.00470359
Fisherfaces4x4 - Interpolacion Area;117.606; 1; 28; 30;7;8;0.216216;0.7567567567567568; 0.810811; 0.00470359
Fisherfaces4x4 - Interpolacion Area;118.746; 1; 28; 30;7;8;0.216216;0.7567567567567568; 0.810811; 0.00470359
Fisherfaces4x4 - Interpolacion Area;119.886; 1; 29; 34;3;7;0.189189;0.7837837837837838; 0.918919; 0.00470359
Fisherfaces4x4 - Interpolacion Area;121.026; 1; 30; 35;2;6;0.162162;0.8108108108108109; 0.945946; 0.00470359
Fisherfaces4x4 - Interpolacion Area;122.166; 1; 30; 36;1;6;0.162162;0.8108108108108109; 0.972973; 0.00470359
Fisherfaces4x4 - Interpolacion Area;123.306; 1; 31; 37;0;5;0.135135;0.8378378378378378; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;124.445; 1; 32; 37;0;4;0.108108;0.8648648648648649; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;125.585; 1; 34; 37;0;2;0.0540541;0.918918918918919; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;126.725; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;127.865; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;129.005; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;130.145; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;131.285; 1; 36; 37;0;0;0;0.972972972972973; 1; 0.00470359
Fisherfaces4x4 - Interpolacion Area;132.425; 1; 36; 37;0;0;0;0.972972972972973; 1; 0.00470359

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;54.2974; 0; 0; 0;37;37;1;0.0; 0; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;54.8669; 0; 0; 0;37;37;1;0.0; 0; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;55.4363; 0; 0; 1;36;37;1;0.0; 0.027027; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;56.0057; 0; 0; 1;36;37;1;0.0; 0.027027; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;56.5752; 0; 0; 2;35;37;1;0.0; 0.0540541; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;57.1446; 1; 0; 3;34;36;0.972973;0.0; 0.0810811; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;57.714; 1; 0; 3;34;36;0.972973;0.0; 0.0810811; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;58.2835; 1; 0; 3;34;36;0.972973;0.0; 0.0810811; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;58.8529; 1; 0; 4;33;36;0.972973;0.0; 0.108108; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;59.4224; 1; 1; 4;33;35;0.945946;0.02702702702702703; 0.108108; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;59.9918; 1; 2; 4;33;34;0.918919;0.05405405405405406; 0.108108; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;60.5612; 1; 2; 6;31;34;0.918919;0.05405405405405406; 0.162162; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;61.1307; 1; 2; 8;29;34;0.918919;0.05405405405405406; 0.216216; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;61.7001; 1; 2; 11;26;34;0.918919;0.05405405405405406; 0.297297; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;62.2695; 1; 2; 12;25;34;0.918919;0.05405405405405406; 0.324324; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;62.839; 1; 2; 14;23;34;0.918919;0.05405405405405406; 0.378378; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;63.4084; 1; 4; 15;22;32;0.864865;0.10810810810810811; 0.405405; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;63.9779; 1; 6; 17;20;30;0.810811;0.16216216216216217; 0.459459; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;64.5473; 1; 8; 17;20;28;0.756757;0.21621621621621623; 0.459459; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;65.1167; 1; 9; 18;19;27;0.72973;0.24324324324324326; 0.486486; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;65.6862; 1; 9; 18;19;27;0.72973;0.24324324324324326; 0.486486; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;66.2556; 2; 11; 20;17;24;0.648649;0.2972972972972973; 0.540541; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;66.825; 2; 12; 22;15;23;0.621622;0.32432432432432434; 0.594595; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;67.3945; 2; 13; 24;13;22;0.594595;0.35135135135135137; 0.648649; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;67.9639; 2; 14; 24;13;21;0.567568;0.3783783783783784; 0.648649; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;68.5334; 2; 16; 24;13;19;0.513514;0.43243243243243246; 0.648649; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;69.1028; 2; 18; 25;12;17;0.459459;0.4864864864864865; 0.675676; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;69.6722; 2; 19; 27;10;16;0.432432;0.5135135135135135; 0.72973; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;70.2417; 2; 20; 28;9;15;0.405405;0.5405405405405406; 0.756757; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;70.8111; 2; 20; 28;9;15;0.405405;0.5405405405405406; 0.756757; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;71.3805; 2; 20; 28;9;15;0.405405;0.5405405405405406; 0.756757; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;71.95; 2; 22; 28;9;13;0.351351;0.5945945945945946; 0.756757; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;72.5194; 2; 24; 30;7;11;0.297297;0.6486486486486487; 0.810811; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;73.0888; 2; 25; 31;6;10;0.27027;0.6756756756756757; 0.837838; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;73.6583; 2; 26; 31;6;9;0.243243;0.7027027027027027; 0.837838; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;74.2277; 2; 29; 33;4;6;0.162162;0.7837837837837838; 0.891892; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;74.7972; 2; 30; 33;4;5;0.135135;0.8108108108108109; 0.891892; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;75.3666; 2; 31; 35;2;4;0.108108;0.8378378378378378; 0.945946; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;75.936; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;76.5055; 2; 31; 36;1;4;0.108108;0.8378378378378378; 0.972973; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;77.0749; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;77.6443; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;78.2138; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;78.7832; 2; 32; 37;0;3;0.0810811;0.8648648648648649; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;79.3527; 2; 33; 37;0;2;0.0540541;0.8918918918918919; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;79.9221; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;80.4915; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;81.061; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;81.6304; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;82.1998; 2; 34; 37;0;1;0.027027;0.918918918918919; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;82.7693; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00501855
Fisherfaces4x4 - Interpolacion Bilineal;83.3387; 2; 35; 37;0;0;0;0.9459459459459459; 1; 0.00501855

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;52.1919; 0; 0; 0;37;37;1;0.0; 0; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;52.8524; 0; 0; 0;37;37;1;0.0; 0; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;53.5129; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;54.1734; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;54.8339; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;55.4944; 1; 0; 0;37;36;0.972973;0.0; 0; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;56.1549; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;56.8154; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;57.4759; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;58.1364; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;58.7969; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;59.4574; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;60.1179; 1; 1; 3;34;35;0.945946;0.02702702702702703; 0.0810811; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;60.7785; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;61.439; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;62.0995; 1; 3; 6;31;33;0.891892;0.08108108108108109; 0.162162; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;62.76; 1; 4; 7;30;32;0.864865;0.10810810810810811; 0.189189; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;63.4205; 1; 5; 8;29;31;0.837838;0.13513513513513514; 0.216216; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;64.081; 1; 5; 10;27;31;0.837838;0.13513513513513514; 0.27027; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;64.7415; 1; 7; 11;26;29;0.783784;0.1891891891891892; 0.297297; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;65.402; 1; 10; 13;24;26;0.702703;0.2702702702702703; 0.351351; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;66.0625; 1; 10; 14;23;26;0.702703;0.2702702702702703; 0.378378; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;66.723; 1; 12; 16;21;24;0.648649;0.32432432432432434; 0.432432; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;67.3835; 1; 14; 19;18;22;0.594595;0.3783783783783784; 0.513514; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;68.044; 1; 15; 19;18;21;0.567568;0.40540540540540543; 0.513514; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;68.7045; 1; 15; 22;15;21;0.567568;0.40540540540540543; 0.594595; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;69.365; 1; 16; 22;15;20;0.540541;0.43243243243243246; 0.594595; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;70.0255; 2; 16; 24;13;19;0.513514;0.43243243243243246; 0.648649; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;70.686; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;71.3465; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;72.007; 2; 16; 26;11;19;0.513514;0.43243243243243246; 0.702703; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;72.6675; 2; 17; 26;11;18;0.486486;0.4594594594594595; 0.702703; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;73.328; 2; 19; 26;11;16;0.432432;0.5135135135135135; 0.702703; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;73.9885; 2; 22; 28;9;13;0.351351;0.5945945945945946; 0.756757; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;74.649; 2; 22; 29;8;13;0.351351;0.5945945945945946; 0.783784; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;75.3095; 2; 23; 29;8;12;0.324324;0.6216216216216216; 0.783784; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;75.97; 2; 23; 31;6;12;0.324324;0.6216216216216216; 0.837838; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;76.6305; 2; 24; 33;4;11;0.297297;0.6486486486486487; 0.891892; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;77.291; 2; 28; 34;3;7;0.189189;0.7567567567567568; 0.918919; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;77.9515; 2; 28; 35;2;7;0.189189;0.7567567567567568; 0.945946; 0.00437201
Fisherfaces4x4 - Interpolacion Bicubica;78.612; 2; 28; 36;1;7;0.189189;0.7567567567567568; 0.972973; 0.00437201
