Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;225.44; 1; 15; 15;2;1;0.0588235;0.8823529411764706; 0.882353; 0.0373955
LBPH4x4 - Interpolacion Area;225.785; 1; 16; 15;2;0;0;0.9411764705882353; 0.882353; 0.0373955
LBPH4x4 - Interpolacion Area;226.131; 1; 16; 15;2;0;0;0.9411764705882353; 0.882353; 0.0373955
LBPH4x4 - Interpolacion Area;226.476; 1; 16; 16;1;0;0;0.9411764705882353; 0.941176; 0.0373955
LBPH4x4 - Interpolacion Area;226.822; 1; 16; 17;0;0;0;0.9411764705882353; 1; 0.0373955
LBPH4x4 - Interpolacion Area;227.167; 1; 16; 17;0;0;0;0.9411764705882353; 1; 0.0373955

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;193.889; 0; 0; 0;17;17;1;0.0; 0; 0.0380115
LBPH4x4 - Interpolacion Bilineal;194.227; 0; 0; 0;17;17;1;0.0; 0; 0.0380115
LBPH4x4 - Interpolacion Bilineal;194.565; 0; 0; 0;17;17;1;0.0; 0; 0.0380115
LBPH4x4 - Interpolacion Bilineal;194.904; 0; 0; 1;16;17;1;0.0; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;195.242; 0; 0; 1;16;17;1;0.0; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;195.581; 0; 0; 1;16;17;1;0.0; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;195.919; 0; 0; 1;16;17;1;0.0; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;196.257; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;196.596; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;196.934; 0; 3; 1;16;14;0.823529;0.17647058823529413; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;197.272; 0; 3; 1;16;14;0.823529;0.17647058823529413; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;197.611; 0; 3; 1;16;14;0.823529;0.17647058823529413; 0.0588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;197.949; 0; 3; 2;15;14;0.823529;0.17647058823529413; 0.117647; 0.0380115
LBPH4x4 - Interpolacion Bilineal;198.288; 0; 3; 2;15;14;0.823529;0.17647058823529413; 0.117647; 0.0380115
LBPH4x4 - Interpolacion Bilineal;198.626; 0; 3; 2;15;14;0.823529;0.17647058823529413; 0.117647; 0.0380115
LBPH4x4 - Interpolacion Bilineal;198.964; 0; 3; 2;15;14;0.823529;0.17647058823529413; 0.117647; 0.0380115
LBPH4x4 - Interpolacion Bilineal;199.303; 0; 3; 3;14;14;0.823529;0.17647058823529413; 0.176471; 0.0380115
LBPH4x4 - Interpolacion Bilineal;199.641; 0; 3; 3;14;14;0.823529;0.17647058823529413; 0.176471; 0.0380115
LBPH4x4 - Interpolacion Bilineal;199.98; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0380115
LBPH4x4 - Interpolacion Bilineal;200.318; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0380115
LBPH4x4 - Interpolacion Bilineal;200.656; 0; 5; 5;12;12;0.705882;0.29411764705882354; 0.294118; 0.0380115
LBPH4x4 - Interpolacion Bilineal;200.995; 0; 5; 5;12;12;0.705882;0.29411764705882354; 0.294118; 0.0380115
LBPH4x4 - Interpolacion Bilineal;201.333; 0; 5; 6;11;12;0.705882;0.29411764705882354; 0.352941; 0.0380115
LBPH4x4 - Interpolacion Bilineal;201.672; 1; 6; 6;11;10;0.588235;0.35294117647058826; 0.352941; 0.0380115
LBPH4x4 - Interpolacion Bilineal;202.01; 1; 6; 6;11;10;0.588235;0.35294117647058826; 0.352941; 0.0380115
LBPH4x4 - Interpolacion Bilineal;202.348; 1; 6; 6;11;10;0.588235;0.35294117647058826; 0.352941; 0.0380115
LBPH4x4 - Interpolacion Bilineal;202.687; 2; 6; 7;10;9;0.529412;0.35294117647058826; 0.411765; 0.0380115
LBPH4x4 - Interpolacion Bilineal;203.025; 2; 6; 10;7;9;0.529412;0.35294117647058826; 0.588235; 0.0380115
LBPH4x4 - Interpolacion Bilineal;203.363; 2; 6; 12;5;9;0.529412;0.35294117647058826; 0.705882; 0.0380115
LBPH4x4 - Interpolacion Bilineal;203.702; 3; 6; 12;5;8;0.470588;0.35294117647058826; 0.705882; 0.0380115
LBPH4x4 - Interpolacion Bilineal;204.04; 3; 7; 12;5;7;0.411765;0.4117647058823529; 0.705882; 0.0380115
LBPH4x4 - Interpolacion Bilineal;204.379; 3; 7; 12;5;7;0.411765;0.4117647058823529; 0.705882; 0.0380115
LBPH4x4 - Interpolacion Bilineal;204.717; 3; 7; 13;4;7;0.411765;0.4117647058823529; 0.764706; 0.0380115
LBPH4x4 - Interpolacion Bilineal;205.055; 3; 7; 13;4;7;0.411765;0.4117647058823529; 0.764706; 0.0380115
LBPH4x4 - Interpolacion Bilineal;205.394; 3; 7; 13;4;7;0.411765;0.4117647058823529; 0.764706; 0.0380115
LBPH4x4 - Interpolacion Bilineal;205.732; 3; 7; 14;3;7;0.411765;0.4117647058823529; 0.823529; 0.0380115
LBPH4x4 - Interpolacion Bilineal;206.071; 3; 7; 14;3;7;0.411765;0.4117647058823529; 0.823529; 0.0380115
LBPH4x4 - Interpolacion Bilineal;206.409; 3; 8; 15;2;6;0.352941;0.47058823529411764; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;206.747; 3; 8; 15;2;6;0.352941;0.47058823529411764; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;207.086; 3; 9; 15;2;5;0.294118;0.5294117647058824; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;207.424; 3; 9; 15;2;5;0.294118;0.5294117647058824; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;207.763; 3; 9; 15;2;5;0.294118;0.5294117647058824; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;208.101; 3; 10; 15;2;4;0.235294;0.5882352941176471; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;208.439; 4; 10; 15;2;3;0.176471;0.5882352941176471; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;208.778; 4; 10; 15;2;3;0.176471;0.5882352941176471; 0.882353; 0.0380115
LBPH4x4 - Interpolacion Bilineal;209.116; 4; 11; 16;1;2;0.117647;0.6470588235294118; 0.941176; 0.0380115
LBPH4x4 - Interpolacion Bilineal;209.454; 4; 11; 16;1;2;0.117647;0.6470588235294118; 0.941176; 0.0380115
LBPH4x4 - Interpolacion Bilineal;209.793; 4; 11; 16;1;2;0.117647;0.6470588235294118; 0.941176; 0.0380115
LBPH4x4 - Interpolacion Bilineal;210.131; 4; 11; 16;1;2;0.117647;0.6470588235294118; 0.941176; 0.0380115
LBPH4x4 - Interpolacion Bilineal;210.47; 5; 11; 16;1;1;0.0588235;0.6470588235294118; 0.941176; 0.0380115
LBPH4x4 - Interpolacion Bilineal;210.808; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.0380115
LBPH4x4 - Interpolacion Bilineal;211.146; 5; 12; 17;0;0;0;0.7058823529411765; 1; 0.0380115

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;194.128; 0; 0; 0;17;17;1;0.0; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;194.442; 0; 0; 0;17;17;1;0.0; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;194.755; 0; 0; 0;17;17;1;0.0; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;195.069; 0; 0; 0;17;17;1;0.0; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;195.383; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;195.696; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;196.01; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0372856
LBPH4x4 - Interpolacion Bicubica;196.323; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0372856
LBPH4x4 - Interpolacion Bicubica;196.637; 0; 1; 2;15;16;0.941176;0.058823529411764705; 0.117647; 0.0372856
LBPH4x4 - Interpolacion Bicubica;196.95; 0; 1; 2;15;16;0.941176;0.058823529411764705; 0.117647; 0.0372856
LBPH4x4 - Interpolacion Bicubica;197.264; 0; 2; 3;14;15;0.882353;0.11764705882352941; 0.176471; 0.0372856
LBPH4x4 - Interpolacion Bicubica;197.578; 0; 4; 3;14;13;0.764706;0.23529411764705882; 0.176471; 0.0372856
LBPH4x4 - Interpolacion Bicubica;197.891; 0; 4; 3;14;13;0.764706;0.23529411764705882; 0.176471; 0.0372856
LBPH4x4 - Interpolacion Bicubica;198.205; 0; 5; 3;14;12;0.705882;0.29411764705882354; 0.176471; 0.0372856
LBPH4x4 - Interpolacion Bicubica;198.518; 0; 6; 3;14;11;0.647059;0.35294117647058826; 0.176471; 0.0372856
LBPH4x4 - Interpolacion Bicubica;198.832; 0; 7; 5;12;10;0.588235;0.4117647058823529; 0.294118; 0.0372856
LBPH4x4 - Interpolacion Bicubica;199.145; 0; 7; 6;11;10;0.588235;0.4117647058823529; 0.352941; 0.0372856
LBPH4x4 - Interpolacion Bicubica;199.459; 0; 8; 6;11;9;0.529412;0.47058823529411764; 0.352941; 0.0372856
LBPH4x4 - Interpolacion Bicubica;199.773; 0; 9; 6;11;8;0.470588;0.5294117647058824; 0.352941; 0.0372856
LBPH4x4 - Interpolacion Bicubica;200.086; 0; 10; 7;10;7;0.411765;0.5882352941176471; 0.411765; 0.0372856
LBPH4x4 - Interpolacion Bicubica;200.4; 0; 10; 7;10;7;0.411765;0.5882352941176471; 0.411765; 0.0372856
LBPH4x4 - Interpolacion Bicubica;200.713; 1; 10; 8;9;6;0.352941;0.5882352941176471; 0.470588; 0.0372856
LBPH4x4 - Interpolacion Bicubica;201.027; 1; 10; 10;7;6;0.352941;0.5882352941176471; 0.588235; 0.0372856
LBPH4x4 - Interpolacion Bicubica;201.34; 1; 10; 11;6;6;0.352941;0.5882352941176471; 0.647059; 0.0372856
LBPH4x4 - Interpolacion Bicubica;201.654; 1; 11; 11;6;5;0.294118;0.6470588235294118; 0.647059; 0.0372856
LBPH4x4 - Interpolacion Bicubica;201.968; 1; 12; 11;6;4;0.235294;0.7058823529411765; 0.647059; 0.0372856
LBPH4x4 - Interpolacion Bicubica;202.281; 1; 12; 12;5;4;0.235294;0.7058823529411765; 0.705882; 0.0372856
LBPH4x4 - Interpolacion Bicubica;202.595; 1; 12; 12;5;4;0.235294;0.7058823529411765; 0.705882; 0.0372856
LBPH4x4 - Interpolacion Bicubica;202.908; 1; 12; 14;3;4;0.235294;0.7058823529411765; 0.823529; 0.0372856
LBPH4x4 - Interpolacion Bicubica;203.222; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.0372856
LBPH4x4 - Interpolacion Bicubica;203.535; 1; 12; 16;1;4;0.235294;0.7058823529411765; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;203.849; 1; 12; 16;1;4;0.235294;0.7058823529411765; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;204.163; 1; 12; 16;1;4;0.235294;0.7058823529411765; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;204.476; 1; 13; 16;1;3;0.176471;0.7647058823529411; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;204.79; 1; 13; 16;1;3;0.176471;0.7647058823529411; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;205.103; 2; 13; 16;1;2;0.117647;0.7647058823529411; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;205.417; 2; 14; 16;1;1;0.0588235;0.8235294117647058; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;205.73; 2; 14; 16;1;1;0.0588235;0.8235294117647058; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;206.044; 2; 14; 16;1;1;0.0588235;0.8235294117647058; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;206.358; 2; 14; 16;1;1;0.0588235;0.8235294117647058; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;206.671; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;206.985; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;207.298; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;207.612; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;207.925; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;208.239; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;208.553; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;208.866; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;209.18; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;209.493; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0372856
LBPH4x4 - Interpolacion Bicubica;209.807; 2; 15; 17;0;0;0;0.8823529411764706; 1; 0.0372856
LBPH4x4 - Interpolacion Bicubica;210.12; 2; 15; 17;0;0;0;0.8823529411764706; 1; 0.0372856

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;194.651; 0; 0; 0;17;17;1;0.0; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;194.969; 0; 0; 0;17;17;1;0.0; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;195.287; 0; 0; 0;17;17;1;0.0; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;195.605; 0; 0; 0;17;17;1;0.0; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;195.923; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;196.241; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;196.559; 0; 1; 0;17;16;0.941176;0.058823529411764705; 0; 0.0371654
LBPH4x4 - Interpolacion Lanczos;196.877; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0371654
LBPH4x4 - Interpolacion Lanczos;197.195; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0371654
LBPH4x4 - Interpolacion Lanczos;197.514; 0; 1; 1;16;16;0.941176;0.058823529411764705; 0.0588235; 0.0371654
LBPH4x4 - Interpolacion Lanczos;197.832; 0; 1; 2;15;16;0.941176;0.058823529411764705; 0.117647; 0.0371654
LBPH4x4 - Interpolacion Lanczos;198.15; 0; 1; 3;14;16;0.941176;0.058823529411764705; 0.176471; 0.0371654
LBPH4x4 - Interpolacion Lanczos;198.468; 0; 1; 3;14;16;0.941176;0.058823529411764705; 0.176471; 0.0371654
LBPH4x4 - Interpolacion Lanczos;198.786; 0; 1; 4;13;16;0.941176;0.058823529411764705; 0.235294; 0.0371654
LBPH4x4 - Interpolacion Lanczos;199.104; 0; 2; 4;13;15;0.882353;0.11764705882352941; 0.235294; 0.0371654
LBPH4x4 - Interpolacion Lanczos;199.422; 0; 4; 4;13;13;0.764706;0.23529411764705882; 0.235294; 0.0371654
LBPH4x4 - Interpolacion Lanczos;199.74; 0; 4; 4;13;13;0.764706;0.23529411764705882; 0.235294; 0.0371654
LBPH4x4 - Interpolacion Lanczos;200.058; 0; 5; 4;13;12;0.705882;0.29411764705882354; 0.235294; 0.0371654
LBPH4x4 - Interpolacion Lanczos;200.376; 0; 5; 5;12;12;0.705882;0.29411764705882354; 0.294118; 0.0371654
LBPH4x4 - Interpolacion Lanczos;200.694; 0; 6; 5;12;11;0.647059;0.35294117647058826; 0.294118; 0.0371654
LBPH4x4 - Interpolacion Lanczos;201.013; 1; 6; 5;12;10;0.588235;0.35294117647058826; 0.294118; 0.0371654
LBPH4x4 - Interpolacion Lanczos;201.331; 1; 6; 7;10;10;0.588235;0.35294117647058826; 0.411765; 0.0371654
LBPH4x4 - Interpolacion Lanczos;201.649; 1; 8; 8;9;8;0.470588;0.47058823529411764; 0.470588; 0.0371654
LBPH4x4 - Interpolacion Lanczos;201.967; 1; 8; 9;8;8;0.470588;0.47058823529411764; 0.529412; 0.0371654
LBPH4x4 - Interpolacion Lanczos;202.285; 1; 8; 10;7;8;0.470588;0.47058823529411764; 0.588235; 0.0371654
LBPH4x4 - Interpolacion Lanczos;202.603; 1; 9; 10;7;7;0.411765;0.5294117647058824; 0.588235; 0.0371654
LBPH4x4 - Interpolacion Lanczos;202.921; 1; 10; 12;5;6;0.352941;0.5882352941176471; 0.705882; 0.0371654
LBPH4x4 - Interpolacion Lanczos;203.239; 1; 11; 12;5;5;0.294118;0.6470588235294118; 0.705882; 0.0371654
LBPH4x4 - Interpolacion Lanczos;203.557; 2; 11; 14;3;4;0.235294;0.6470588235294118; 0.823529; 0.0371654
LBPH4x4 - Interpolacion Lanczos;203.875; 2; 11; 14;3;4;0.235294;0.6470588235294118; 0.823529; 0.0371654
LBPH4x4 - Interpolacion Lanczos;204.193; 2; 11; 15;2;4;0.235294;0.6470588235294118; 0.882353; 0.0371654
LBPH4x4 - Interpolacion Lanczos;204.512; 2; 11; 15;2;4;0.235294;0.6470588235294118; 0.882353; 0.0371654
LBPH4x4 - Interpolacion Lanczos;204.83; 2; 12; 16;1;3;0.176471;0.7058823529411765; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;205.148; 2; 13; 16;1;2;0.117647;0.7647058823529411; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;205.466; 2; 13; 16;1;2;0.117647;0.7647058823529411; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;205.784; 2; 13; 16;1;2;0.117647;0.7647058823529411; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;206.102; 2; 14; 16;1;1;0.0588235;0.8235294117647058; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;206.42; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;206.738; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;207.056; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;207.374; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;207.692; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;208.011; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;208.329; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;208.647; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;208.965; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;209.283; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;209.601; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;209.919; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;210.237; 2; 15; 16;1;0;0;0.8823529411764706; 0.941176; 0.0371654
LBPH4x4 - Interpolacion Lanczos;210.555; 2; 15; 17;0;0;0;0.8823529411764706; 1; 0.0371654
LBPH4x4 - Interpolacion Lanczos;210.873; 2; 15; 17;0;0;0;0.8823529411764706; 1; 0.0371654

