Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;154.089; 0; 0; 0;37;37;1;0; 0; 0.22917
LBPH4x4 - Interpolacion Bicubica;155.092; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;156.096; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;157.099; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;158.103; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;159.106; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;160.109; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;161.113; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;162.116; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;163.12; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;164.123; 0; 0; 1;36;37;1;0; 0.027027; 0.22917
LBPH4x4 - Interpolacion Bicubica;165.127; 0; 0; 2;35;37;1;0; 0.0540541; 0.22917
LBPH4x4 - Interpolacion Bicubica;166.13; 0; 0; 4;33;37;1;0; 0.108108; 0.22917
LBPH4x4 - Interpolacion Bicubica;167.134; 0; 2; 6;31;35;0.945946;1; 0.162162; 0.22917
LBPH4x4 - Interpolacion Bicubica;168.137; 0; 2; 6;31;35;0.945946;1; 0.162162; 0.22917
LBPH4x4 - Interpolacion Bicubica;169.14; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.22917
LBPH4x4 - Interpolacion Bicubica;170.144; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.22917
LBPH4x4 - Interpolacion Bicubica;171.147; 0; 3; 12;25;34;0.918919;1; 0.324324; 0.22917
LBPH4x4 - Interpolacion Bicubica;172.151; 0; 3; 12;25;34;0.918919;1; 0.324324; 0.22917
LBPH4x4 - Interpolacion Bicubica;173.154; 0; 3; 15;22;34;0.918919;1; 0.405405; 0.22917
LBPH4x4 - Interpolacion Bicubica;174.158; 0; 3; 18;19;34;0.918919;1; 0.486486; 0.22917
LBPH4x4 - Interpolacion Bicubica;175.161; 0; 6; 20;17;31;0.837838;1; 0.540541; 0.22917
LBPH4x4 - Interpolacion Bicubica;176.165; 0; 7; 23;14;30;0.810811;1; 0.621622; 0.22917
LBPH4x4 - Interpolacion Bicubica;177.168; 0; 8; 28;9;29;0.783784;1; 0.756757; 0.22917
LBPH4x4 - Interpolacion Bicubica;178.171; 0; 9; 28;9;28;0.756757;1; 0.756757; 0.22917
LBPH4x4 - Interpolacion Bicubica;179.175; 0; 9; 31;6;28;0.756757;1; 0.837838; 0.22917
LBPH4x4 - Interpolacion Bicubica;180.178; 0; 13; 32;5;24;0.648649;1; 0.864865; 0.22917
LBPH4x4 - Interpolacion Bicubica;181.182; 0; 14; 33;4;23;0.621622;1; 0.891892; 0.22917
LBPH4x4 - Interpolacion Bicubica;182.185; 0; 15; 34;3;22;0.594595;1; 0.918919; 0.22917
LBPH4x4 - Interpolacion Bicubica;183.189; 0; 16; 35;2;21;0.567568;1; 0.945946; 0.22917
LBPH4x4 - Interpolacion Bicubica;184.192; 0; 17; 36;1;20;0.540541;1; 0.972973; 0.22917
LBPH4x4 - Interpolacion Bicubica;185.196; 0; 19; 37;0;18;0.486486;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;186.199; 0; 21; 37;0;16;0.432432;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;187.203; 0; 22; 37;0;15;0.405405;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;188.206; 0; 22; 37;0;15;0.405405;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;189.209; 0; 22; 37;0;15;0.405405;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;190.213; 0; 27; 37;0;10;0.27027;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;191.216; 0; 27; 37;0;10;0.27027;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;192.22; 0; 30; 37;0;7;0.189189;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;193.223; 0; 32; 37;0;5;0.135135;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;194.227; 0; 33; 37;0;4;0.108108;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;195.23; 0; 34; 37;0;3;0.0810811;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;196.234; 0; 35; 37;0;2;0.0540541;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;197.237; 0; 35; 37;0;2;0.0540541;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;198.24; 0; 35; 37;0;2;0.0540541;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;199.244; 0; 35; 37;0;2;0.0540541;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;200.247; 0; 35; 37;0;2;0.0540541;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;201.251; 0; 36; 37;0;1;0.027027;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;202.254; 0; 36; 37;0;1;0.027027;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;203.258; 0; 36; 37;0;1;0.027027;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;204.261; 0; 37; 37;0;0;0;1; 1; 0.22917
LBPH4x4 - Interpolacion Bicubica;205.265; 0; 37; 37;0;0;0;1; 1; 0.22917

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;154.367; 0; 0; 0;37;37;1;0; 0; 0.228438
LBPH4x4 - Interpolacion Lanczos;155.334; 0; 0; 0;37;37;1;0; 0; 0.228438
LBPH4x4 - Interpolacion Lanczos;156.301; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;157.268; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;158.235; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;159.202; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;160.169; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;161.136; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;162.103; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;163.071; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;164.038; 0; 0; 1;36;37;1;0; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;165.005; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;165.972; 0; 2; 1;36;35;0.945946;1; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;166.939; 0; 2; 1;36;35;0.945946;1; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;167.906; 0; 2; 1;36;35;0.945946;1; 0.027027; 0.228438
LBPH4x4 - Interpolacion Lanczos;168.873; 0; 3; 2;35;34;0.918919;1; 0.0540541; 0.228438
LBPH4x4 - Interpolacion Lanczos;169.84; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.228438
LBPH4x4 - Interpolacion Lanczos;170.807; 0; 3; 8;29;34;0.918919;1; 0.216216; 0.228438
LBPH4x4 - Interpolacion Lanczos;171.774; 0; 4; 9;28;33;0.891892;1; 0.243243; 0.228438
LBPH4x4 - Interpolacion Lanczos;172.741; 0; 4; 10;27;33;0.891892;1; 0.27027; 0.228438
LBPH4x4 - Interpolacion Lanczos;173.709; 0; 4; 14;23;33;0.891892;1; 0.378378; 0.228438
LBPH4x4 - Interpolacion Lanczos;174.676; 0; 4; 16;21;33;0.891892;1; 0.432432; 0.228438
LBPH4x4 - Interpolacion Lanczos;175.643; 0; 4; 16;21;33;0.891892;1; 0.432432; 0.228438
LBPH4x4 - Interpolacion Lanczos;176.61; 0; 6; 20;17;31;0.837838;1; 0.540541; 0.228438
LBPH4x4 - Interpolacion Lanczos;177.577; 0; 6; 21;16;31;0.837838;1; 0.567568; 0.228438
LBPH4x4 - Interpolacion Lanczos;178.544; 0; 8; 23;14;29;0.783784;1; 0.621622; 0.228438
LBPH4x4 - Interpolacion Lanczos;179.511; 0; 8; 24;13;29;0.783784;1; 0.648649; 0.228438
LBPH4x4 - Interpolacion Lanczos;180.478; 0; 12; 26;11;25;0.675676;1; 0.702703; 0.228438
LBPH4x4 - Interpolacion Lanczos;181.445; 0; 12; 27;10;25;0.675676;1; 0.72973; 0.228438
LBPH4x4 - Interpolacion Lanczos;182.412; 0; 14; 29;8;23;0.621622;1; 0.783784; 0.228438
LBPH4x4 - Interpolacion Lanczos;183.38; 0; 14; 32;5;23;0.621622;1; 0.864865; 0.228438
LBPH4x4 - Interpolacion Lanczos;184.347; 0; 16; 34;3;21;0.567568;1; 0.918919; 0.228438
LBPH4x4 - Interpolacion Lanczos;185.314; 0; 18; 34;3;19;0.513514;1; 0.918919; 0.228438
LBPH4x4 - Interpolacion Lanczos;186.281; 0; 18; 35;2;19;0.513514;1; 0.945946; 0.228438
LBPH4x4 - Interpolacion Lanczos;187.248; 0; 23; 36;1;14;0.378378;1; 0.972973; 0.228438
LBPH4x4 - Interpolacion Lanczos;188.215; 0; 23; 37;0;14;0.378378;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;189.182; 0; 24; 37;0;13;0.351351;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;190.149; 0; 26; 37;0;11;0.297297;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;191.116; 0; 27; 37;0;10;0.27027;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;192.083; 0; 27; 37;0;10;0.27027;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;193.05; 0; 31; 37;0;6;0.162162;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;194.018; 0; 33; 37;0;4;0.108108;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;194.985; 0; 33; 37;0;4;0.108108;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;195.952; 0; 33; 37;0;4;0.108108;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;196.919; 0; 35; 37;0;2;0.0540541;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;197.886; 0; 35; 37;0;2;0.0540541;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;198.853; 0; 35; 37;0;2;0.0540541;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;199.82; 0; 35; 37;0;2;0.0540541;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;200.787; 0; 35; 37;0;2;0.0540541;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;201.754; 0; 35; 37;0;2;0.0540541;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;202.721; 0; 37; 37;0;0;0;1; 1; 0.228438
LBPH4x4 - Interpolacion Lanczos;203.688; 0; 37; 37;0;0;0;1; 1; 0.228438

