Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Nearest Neightbor;125.905; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00413615
Fisherfaces4x4 - Interpolacion Nearest Neightbor;127.065; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00413615
Fisherfaces4x4 - Interpolacion Nearest Neightbor;128.225; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00413615
Fisherfaces4x4 - Interpolacion Nearest Neightbor;129.385; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00413615
Fisherfaces4x4 - Interpolacion Nearest Neightbor;130.546; 1; 36; 37;0;0;0;0.972973; 1; 0.00413615
Fisherfaces4x4 - Interpolacion Nearest Neightbor;131.706; 1; 36; 37;0;0;0;0.972973; 1; 0.00413615

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Area;73.6793; 0; 0; 0;37;37;1;0; 0; 0.00420204
Fisherfaces4x4 - Interpolacion Area;74.8199; 0; 1; 0;37;36;0.972973;1; 0; 0.00420204
Fisherfaces4x4 - Interpolacion Area;75.9606; 0; 1; 0;37;36;0.972973;1; 0; 0.00420204
Fisherfaces4x4 - Interpolacion Area;77.1012; 0; 1; 0;37;36;0.972973;1; 0; 0.00420204
Fisherfaces4x4 - Interpolacion Area;78.2418; 0; 1; 0;37;36;0.972973;1; 0; 0.00420204
Fisherfaces4x4 - Interpolacion Area;79.3824; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.00420204
Fisherfaces4x4 - Interpolacion Area;80.523; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;81.6636; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;82.8042; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;83.9448; 0; 4; 2;35;33;0.891892;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;85.0855; 0; 4; 2;35;33;0.891892;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;86.2261; 0; 5; 2;35;32;0.864865;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;87.3667; 0; 5; 2;35;32;0.864865;1; 0.0540541; 0.00420204
Fisherfaces4x4 - Interpolacion Area;88.5073; 0; 5; 3;34;32;0.864865;1; 0.0810811; 0.00420204
Fisherfaces4x4 - Interpolacion Area;89.6479; 0; 5; 3;34;32;0.864865;1; 0.0810811; 0.00420204
Fisherfaces4x4 - Interpolacion Area;90.7885; 0; 5; 4;33;32;0.864865;1; 0.108108; 0.00420204
Fisherfaces4x4 - Interpolacion Area;91.9291; 0; 6; 5;32;31;0.837838;1; 0.135135; 0.00420204
Fisherfaces4x4 - Interpolacion Area;93.0697; 0; 6; 7;30;31;0.837838;1; 0.189189; 0.00420204
Fisherfaces4x4 - Interpolacion Area;94.2103; 0; 9; 9;28;28;0.756757;1; 0.243243; 0.00420204
Fisherfaces4x4 - Interpolacion Area;95.351; 0; 10; 10;27;27;0.72973;1; 0.27027; 0.00420204
Fisherfaces4x4 - Interpolacion Area;96.4916; 0; 10; 10;27;27;0.72973;1; 0.27027; 0.00420204
Fisherfaces4x4 - Interpolacion Area;97.6322; 0; 11; 10;27;26;0.702703;1; 0.27027; 0.00420204
Fisherfaces4x4 - Interpolacion Area;98.7728; 0; 14; 12;25;23;0.621622;1; 0.324324; 0.00420204
Fisherfaces4x4 - Interpolacion Area;99.9134; 0; 15; 13;24;22;0.594595;1; 0.351351; 0.00420204
Fisherfaces4x4 - Interpolacion Area;101.054; 0; 15; 15;22;22;0.594595;1; 0.405405; 0.00420204
Fisherfaces4x4 - Interpolacion Area;102.195; 0; 15; 15;22;22;0.594595;1; 0.405405; 0.00420204
Fisherfaces4x4 - Interpolacion Area;103.335; 0; 17; 16;21;20;0.540541;1; 0.432432; 0.00420204
Fisherfaces4x4 - Interpolacion Area;104.476; 0; 18; 21;16;19;0.513514;1; 0.567568; 0.00420204
Fisherfaces4x4 - Interpolacion Area;105.616; 0; 19; 22;15;18;0.486486;1; 0.594595; 0.00420204
Fisherfaces4x4 - Interpolacion Area;106.757; 0; 21; 22;15;16;0.432432;1; 0.594595; 0.00420204
Fisherfaces4x4 - Interpolacion Area;107.898; 1; 23; 23;14;13;0.351351;0.958333; 0.621622; 0.00420204
Fisherfaces4x4 - Interpolacion Area;109.038; 1; 24; 25;12;12;0.324324;0.96; 0.675676; 0.00420204
Fisherfaces4x4 - Interpolacion Area;110.179; 1; 25; 27;10;11;0.297297;0.961538; 0.72973; 0.00420204
Fisherfaces4x4 - Interpolacion Area;111.32; 1; 26; 29;8;10;0.27027;0.962963; 0.783784; 0.00420204
Fisherfaces4x4 - Interpolacion Area;112.46; 1; 26; 29;8;10;0.27027;0.962963; 0.783784; 0.00420204
Fisherfaces4x4 - Interpolacion Area;113.601; 1; 26; 30;7;10;0.27027;0.962963; 0.810811; 0.00420204
Fisherfaces4x4 - Interpolacion Area;114.741; 1; 26; 30;7;10;0.27027;0.962963; 0.810811; 0.00420204
Fisherfaces4x4 - Interpolacion Area;115.882; 1; 27; 30;7;9;0.243243;0.964286; 0.810811; 0.00420204
Fisherfaces4x4 - Interpolacion Area;117.023; 1; 28; 31;6;8;0.216216;0.965517; 0.837838; 0.00420204
Fisherfaces4x4 - Interpolacion Area;118.163; 1; 30; 34;3;6;0.162162;0.967742; 0.918919; 0.00420204
Fisherfaces4x4 - Interpolacion Area;119.304; 1; 30; 35;2;6;0.162162;0.967742; 0.945946; 0.00420204
Fisherfaces4x4 - Interpolacion Area;120.444; 1; 31; 37;0;5;0.135135;0.96875; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;121.585; 1; 31; 37;0;5;0.135135;0.96875; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;122.726; 1; 32; 37;0;4;0.108108;0.969697; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;123.866; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;125.007; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;126.147; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;127.288; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;128.429; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;129.569; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;130.71; 1; 36; 37;0;0;0;0.972973; 1; 0.00420204
Fisherfaces4x4 - Interpolacion Area;131.851; 1; 36; 37;0;0;0;0.972973; 1; 0.00420204

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bilineal;53.8304; 0; 0; 0;37;37;1;0; 0; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;54.3832; 0; 0; 0;37;37;1;0; 0; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;54.936; 0; 0; 1;36;37;1;0; 0.027027; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;55.4889; 0; 0; 1;36;37;1;0; 0.027027; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;56.0417; 0; 0; 2;35;37;1;0; 0.0540541; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;56.5946; 0; 0; 2;35;37;1;0; 0.0540541; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;57.1474; 0; 0; 3;34;37;1;0; 0.0810811; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;57.7002; 0; 0; 3;34;37;1;0; 0.0810811; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;58.2531; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;58.8059; 1; 1; 4;33;35;0.945946;0.5; 0.108108; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;59.3588; 1; 1; 6;31;35;0.945946;0.5; 0.162162; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;59.9116; 1; 1; 8;29;35;0.945946;0.5; 0.216216; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;60.4644; 1; 1; 9;28;35;0.945946;0.5; 0.243243; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;61.0173; 1; 3; 12;25;33;0.891892;0.75; 0.324324; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;61.5701; 1; 3; 12;25;33;0.891892;0.75; 0.324324; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;62.1229; 1; 4; 14;23;32;0.864865;0.8; 0.378378; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;62.6758; 1; 5; 16;21;31;0.837838;0.833333; 0.432432; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;63.2286; 1; 7; 17;20;29;0.783784;0.875; 0.459459; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;63.7815; 1; 7; 18;19;29;0.783784;0.875; 0.486486; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;64.3343; 1; 8; 18;19;28;0.756757;0.888889; 0.486486; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;64.8871; 1; 8; 19;18;28;0.756757;0.888889; 0.513514; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;65.44; 2; 8; 20;17;27;0.72973;0.8; 0.540541; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;65.9928; 2; 10; 22;15;25;0.675676;0.833333; 0.594595; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;66.5457; 2; 10; 24;13;25;0.675676;0.833333; 0.648649; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;67.0985; 2; 11; 24;13;24;0.648649;0.846154; 0.648649; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;67.6513; 2; 12; 25;12;23;0.621622;0.857143; 0.675676; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;68.2042; 2; 15; 27;10;20;0.540541;0.882353; 0.72973; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;68.757; 2; 18; 28;9;17;0.459459;0.9; 0.756757; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;69.3099; 2; 18; 28;9;17;0.459459;0.9; 0.756757; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;69.8627; 2; 18; 28;9;17;0.459459;0.9; 0.756757; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;70.4155; 2; 19; 28;9;16;0.432432;0.904762; 0.756757; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;70.9684; 2; 22; 29;8;13;0.351351;0.916667; 0.783784; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;71.5212; 2; 23; 30;7;12;0.324324;0.92; 0.810811; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;72.0741; 2; 27; 31;6;8;0.216216;0.931034; 0.837838; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;72.6269; 2; 28; 32;5;7;0.189189;0.933333; 0.864865; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;73.1797; 2; 29; 33;4;6;0.162162;0.935484; 0.891892; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;73.7326; 2; 29; 35;2;6;0.162162;0.935484; 0.945946; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;74.2854; 2; 30; 35;2;5;0.135135;0.9375; 0.945946; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;74.8383; 2; 31; 36;1;4;0.108108;0.939394; 0.972973; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;75.3911; 2; 31; 37;0;4;0.108108;0.939394; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;75.9439; 2; 31; 37;0;4;0.108108;0.939394; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;76.4968; 2; 31; 37;0;4;0.108108;0.939394; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;77.0496; 2; 32; 37;0;3;0.0810811;0.941176; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;77.6025; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;78.1553; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;78.7081; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;79.261; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;79.8138; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;80.3666; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;80.9195; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;81.4723; 2; 35; 37;0;0;0;0.945946; 1; 0.00422103
Fisherfaces4x4 - Interpolacion Bilineal;82.0252; 2; 35; 37;0;0;0;0.945946; 1; 0.00422103

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Bicubica;53.2133; 0; 0; 0;37;37;1;0; 0; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;53.8747; 0; 0; 0;37;37;1;0; 0; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;54.5361; 0; 1; 0;37;36;0.972973;1; 0; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;55.1975; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;55.8589; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;56.5203; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;57.1817; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;57.8431; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;58.5045; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;59.1659; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;59.8273; 1; 1; 4;33;35;0.945946;0.5; 0.108108; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;60.4887; 1; 1; 6;31;35;0.945946;0.5; 0.162162; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;61.1502; 1; 2; 6;31;34;0.918919;0.666667; 0.162162; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;61.8116; 1; 3; 8;29;33;0.891892;0.75; 0.216216; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;62.473; 1; 4; 10;27;32;0.864865;0.8; 0.27027; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;63.1344; 1; 4; 11;26;32;0.864865;0.8; 0.297297; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;63.7958; 1; 6; 12;25;30;0.810811;0.857143; 0.324324; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;64.4572; 1; 8; 13;24;28;0.756757;0.888889; 0.351351; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;65.1186; 1; 8; 15;22;28;0.756757;0.888889; 0.405405; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;65.78; 1; 9; 17;20;27;0.72973;0.9; 0.459459; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;66.4414; 1; 11; 19;18;25;0.675676;0.916667; 0.513514; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;67.1028; 1; 12; 20;17;24;0.648649;0.923077; 0.540541; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;67.7642; 1; 13; 22;15;23;0.621622;0.928571; 0.594595; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;68.4256; 1; 14; 24;13;22;0.594595;0.933333; 0.648649; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;69.087; 2; 14; 25;12;21;0.567568;0.875; 0.675676; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;69.7484; 2; 17; 25;12;18;0.486486;0.894737; 0.675676; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;70.4099; 2; 17; 26;11;18;0.486486;0.894737; 0.702703; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;71.0713; 2; 18; 26;11;17;0.459459;0.9; 0.702703; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;71.7327; 2; 18; 26;11;17;0.459459;0.9; 0.702703; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;72.3941; 2; 20; 27;10;15;0.405405;0.909091; 0.72973; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;73.0555; 2; 20; 27;10;15;0.405405;0.909091; 0.72973; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;73.7169; 2; 20; 29;8;15;0.405405;0.909091; 0.783784; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;74.3783; 2; 24; 30;7;11;0.297297;0.923077; 0.810811; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;75.0397; 2; 24; 32;5;11;0.297297;0.923077; 0.864865; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;75.7011; 2; 25; 33;4;10;0.27027;0.925926; 0.891892; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;76.3625; 2; 25; 34;3;10;0.27027;0.925926; 0.918919; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;77.0239; 2; 26; 35;2;9;0.243243;0.928571; 0.945946; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;77.6853; 2; 27; 35;2;8;0.216216;0.931034; 0.945946; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;78.3467; 2; 29; 36;1;6;0.162162;0.935484; 0.972973; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;79.0081; 2; 32; 36;1;3;0.0810811;0.941176; 0.972973; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;79.6696; 2; 32; 36;1;3;0.0810811;0.941176; 0.972973; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;80.331; 2; 32; 37;0;3;0.0810811;0.941176; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;80.9924; 2; 32; 37;0;3;0.0810811;0.941176; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;81.6538; 2; 32; 37;0;3;0.0810811;0.941176; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;82.3152; 2; 32; 37;0;3;0.0810811;0.941176; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;82.9766; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;83.638; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;84.2994; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;84.9608; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;85.6222; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;86.2836; 2; 35; 37;0;0;0;0.945946; 1; 0.00420301
Fisherfaces4x4 - Interpolacion Bicubica;86.945; 2; 35; 37;0;0;0;0.945946; 1; 0.00420301

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces4x4 - Interpolacion Lanczos;54.692; 0; 0; 0;37;37;1;0; 0; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;55.3057; 0; 0; 0;37;37;1;0; 0; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;55.9193; 1; 1; 0;37;35;0.945946;0.5; 0; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;56.533; 1; 1; 1;36;35;0.945946;0.5; 0.027027; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;57.1467; 1; 1; 2;35;35;0.945946;0.5; 0.0540541; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;57.7604; 1; 1; 2;35;35;0.945946;0.5; 0.0540541; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;58.374; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;58.9877; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;59.6014; 1; 1; 3;34;35;0.945946;0.5; 0.0810811; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;60.2151; 1; 1; 5;32;35;0.945946;0.5; 0.135135; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;60.8287; 1; 1; 5;32;35;0.945946;0.5; 0.135135; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;61.4424; 1; 1; 6;31;35;0.945946;0.5; 0.162162; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;62.0561; 1; 2; 7;30;34;0.918919;0.666667; 0.189189; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;62.6698; 1; 2; 8;29;34;0.918919;0.666667; 0.216216; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;63.2834; 1; 4; 9;28;32;0.864865;0.8; 0.243243; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;63.8971; 1; 5; 10;27;31;0.837838;0.833333; 0.27027; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;64.5108; 1; 5; 12;25;31;0.837838;0.833333; 0.324324; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;65.1245; 1; 5; 15;22;31;0.837838;0.833333; 0.405405; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;65.7381; 1; 6; 17;20;30;0.810811;0.857143; 0.459459; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;66.3518; 1; 9; 18;19;27;0.72973;0.9; 0.486486; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;66.9655; 1; 9; 19;18;27;0.72973;0.9; 0.513514; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;67.5792; 1; 12; 22;15;24;0.648649;0.923077; 0.594595; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;68.1928; 1; 12; 23;14;24;0.648649;0.923077; 0.621622; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;68.8065; 1; 14; 23;14;22;0.594595;0.933333; 0.621622; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;69.4202; 1; 15; 24;13;21;0.567568;0.9375; 0.648649; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;70.0339; 1; 15; 26;11;21;0.567568;0.9375; 0.702703; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;70.6475; 2; 16; 26;11;19;0.513514;0.888889; 0.702703; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;71.2612; 2; 17; 26;11;18;0.486486;0.894737; 0.702703; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;71.8749; 2; 17; 26;11;18;0.486486;0.894737; 0.702703; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;72.4885; 2; 18; 27;10;17;0.459459;0.9; 0.72973; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;73.1022; 2; 19; 28;9;16;0.432432;0.904762; 0.756757; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;73.7159; 2; 20; 29;8;15;0.405405;0.909091; 0.783784; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;74.3296; 2; 21; 31;6;14;0.378378;0.913043; 0.837838; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;74.9432; 2; 22; 33;4;13;0.351351;0.916667; 0.891892; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;75.5569; 2; 23; 33;4;12;0.324324;0.92; 0.891892; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;76.1706; 2; 25; 34;3;10;0.27027;0.925926; 0.918919; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;76.7843; 2; 25; 34;3;10;0.27027;0.925926; 0.918919; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;77.3979; 2; 26; 36;1;9;0.243243;0.928571; 0.972973; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;78.0116; 2; 26; 36;1;9;0.243243;0.928571; 0.972973; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;78.6253; 2; 29; 36;1;6;0.162162;0.935484; 0.972973; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;79.239; 2; 30; 36;1;5;0.135135;0.9375; 0.972973; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;79.8526; 2; 31; 36;1;4;0.108108;0.939394; 0.972973; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;80.4663; 2; 31; 37;0;4;0.108108;0.939394; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;81.08; 2; 32; 37;0;3;0.0810811;0.941176; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;81.6937; 2; 33; 37;0;2;0.0540541;0.942857; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;82.3073; 2; 33; 37;0;2;0.0540541;0.942857; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;82.921; 2; 33; 37;0;2;0.0540541;0.942857; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;83.5347; 2; 33; 37;0;2;0.0540541;0.942857; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;84.1484; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;84.762; 2; 34; 37;0;1;0.027027;0.944444; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;85.3757; 2; 35; 37;0;0;0;0.945946; 1; 0.00425275
Fisherfaces4x4 - Interpolacion Lanczos;85.9894; 2; 35; 37;0;0;0;0.945946; 1; 0.00425275

