Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3162.8; 10; 39; 44;5;0;0;0.795918; 0.897959; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3201.3; 10; 39; 45;4;0;0;0.795918; 0.918367; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3239.79; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3278.29; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3316.79; 10; 39; 46;3;0;0;0.795918; 0.938776; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3355.28; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3393.78; 10; 39; 47;2;0;0;0.795918; 0.959184; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3432.27; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3470.77; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3509.27; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3547.76; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3586.26; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3624.76; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3663.25; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3701.75; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3740.25; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3778.74; 10; 39; 48;1;0;0;0.795918; 0.979592; 0.00821354
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3817.24; 10; 39; 49;0;0;0;0.795918; 1; 0.00821354

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1854.12; 0; 0; 0;49;49;1;0; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;1892.69; 1; 1; 0;49;47;0.959184;0.5; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;1931.27; 2; 1; 0;49;46;0.938776;0.333333; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;1969.84; 3; 2; 0;49;44;0.897959;0.4; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2008.42; 3; 3; 0;49;43;0.877551;0.5; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2046.99; 3; 6; 0;49;40;0.816327;0.666667; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2085.57; 3; 7; 0;49;39;0.795918;0.7; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2124.14; 4; 8; 0;49;37;0.755102;0.666667; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2162.71; 6; 9; 0;49;34;0.693878;0.6; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2201.29; 6; 10; 0;49;33;0.673469;0.625; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2239.86; 7; 13; 0;49;29;0.591837;0.65; 0; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2278.44; 7; 15; 1;48;27;0.55102;0.681818; 0.0204082; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2317.01; 7; 18; 5;44;24;0.489796;0.72; 0.102041; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2355.59; 8; 23; 7;42;18;0.367347;0.741935; 0.142857; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2394.16; 8; 25; 8;41;16;0.326531;0.757576; 0.163265; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2432.74; 8; 26; 9;40;15;0.306122;0.764706; 0.183673; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2471.31; 8; 29; 10;39;12;0.244898;0.783784; 0.204082; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2509.88; 8; 33; 15;34;8;0.163265;0.804878; 0.306122; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2548.46; 8; 34; 19;30;7;0.142857;0.809524; 0.387755; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2587.03; 8; 34; 19;30;7;0.142857;0.809524; 0.387755; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2625.61; 8; 34; 21;28;7;0.142857;0.809524; 0.428571; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2664.18; 8; 34; 24;25;7;0.142857;0.809524; 0.489796; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2702.76; 8; 35; 27;22;6;0.122449;0.813953; 0.55102; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2741.33; 8; 36; 27;22;5;0.102041;0.818182; 0.55102; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2779.91; 8; 36; 30;19;5;0.102041;0.818182; 0.612245; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2818.48; 9; 36; 32;17;4;0.0816327;0.8; 0.653061; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2857.05; 9; 38; 33;16;2;0.0408163;0.808511; 0.673469; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2895.63; 9; 39; 33;16;1;0.0204082;0.8125; 0.673469; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2934.2; 9; 39; 35;14;1;0.0204082;0.8125; 0.714286; 0.00823956
Eigenfaces4x4 - Interpolacion Area;2972.78; 9; 39; 36;13;1;0.0204082;0.8125; 0.734694; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3011.35; 9; 39; 37;12;1;0.0204082;0.8125; 0.755102; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3049.93; 9; 39; 39;10;1;0.0204082;0.8125; 0.795918; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3088.5; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3127.08; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3165.65; 9; 40; 44;5;0;0;0.816327; 0.897959; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3204.22; 9; 40; 44;5;0;0;0.816327; 0.897959; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3242.8; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3281.37; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3319.95; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3358.52; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3397.1; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3435.67; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3474.25; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3512.82; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3551.39; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3589.97; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3628.54; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3667.12; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3705.69; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3744.27; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3782.84; 9; 40; 49;0;0;0;0.816327; 1; 0.00823956
Eigenfaces4x4 - Interpolacion Area;3821.42; 9; 40; 49;0;0;0;0.816327; 1; 0.00823956

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1785.02; 0; 0; 0;49;49;1;0; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;1820.91; 1; 2; 0;49;46;0.938776;0.666667; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;1856.81; 1; 3; 0;49;45;0.918367;0.75; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;1892.7; 1; 4; 0;49;44;0.897959;0.8; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;1928.59; 3; 6; 0;49;40;0.816327;0.666667; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;1964.48; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2000.38; 5; 9; 0;49;35;0.714286;0.642857; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2036.27; 5; 10; 0;49;34;0.693878;0.666667; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2072.16; 5; 10; 0;49;34;0.693878;0.666667; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2108.05; 6; 16; 0;49;27;0.55102;0.727273; 0; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2143.95; 6; 19; 1;48;24;0.489796;0.76; 0.0204082; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2179.84; 6; 20; 4;45;23;0.469388;0.769231; 0.0816327; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2215.73; 6; 25; 5;44;18;0.367347;0.806452; 0.102041; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2251.62; 6; 27; 8;41;16;0.326531;0.818182; 0.163265; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2287.52; 6; 29; 12;37;14;0.285714;0.828571; 0.244898; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2323.41; 7; 32; 15;34;10;0.204082;0.820513; 0.306122; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2359.3; 7; 34; 16;33;8;0.163265;0.829268; 0.326531; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2395.19; 7; 35; 19;30;7;0.142857;0.833333; 0.387755; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2431.09; 7; 35; 21;28;7;0.142857;0.833333; 0.428571; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2466.98; 7; 35; 22;27;7;0.142857;0.833333; 0.44898; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2502.87; 7; 38; 23;26;4;0.0816327;0.844444; 0.469388; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2538.77; 7; 39; 24;25;3;0.0612245;0.847826; 0.489796; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2574.66; 7; 39; 27;22;3;0.0612245;0.847826; 0.55102; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2610.55; 7; 39; 28;21;3;0.0612245;0.847826; 0.571429; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2646.44; 7; 39; 31;18;3;0.0612245;0.847826; 0.632653; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2682.34; 7; 39; 32;17;3;0.0612245;0.847826; 0.653061; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2718.23; 7; 39; 34;15;3;0.0612245;0.847826; 0.693878; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2754.12; 7; 40; 35;14;2;0.0408163;0.851064; 0.714286; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2790.01; 8; 40; 35;14;1;0.0204082;0.833333; 0.714286; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2825.91; 8; 40; 39;10;1;0.0204082;0.833333; 0.795918; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2861.8; 8; 41; 40;9;0;0;0.836735; 0.816327; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2897.69; 8; 41; 41;8;0;0;0.836735; 0.836735; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2933.58; 8; 41; 42;7;0;0;0.836735; 0.857143; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;2969.48; 8; 41; 42;7;0;0;0.836735; 0.857143; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3005.37; 8; 41; 43;6;0;0;0.836735; 0.877551; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3041.26; 8; 41; 45;4;0;0;0.836735; 0.918367; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3077.15; 8; 41; 45;4;0;0;0.836735; 0.918367; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3113.05; 8; 41; 46;3;0;0;0.836735; 0.938776; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3148.94; 8; 41; 46;3;0;0;0.836735; 0.938776; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3184.83; 8; 41; 47;2;0;0;0.836735; 0.959184; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3220.73; 8; 41; 47;2;0;0;0.836735; 0.959184; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3256.62; 8; 41; 47;2;0;0;0.836735; 0.959184; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3292.51; 8; 41; 47;2;0;0;0.836735; 0.959184; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3328.4; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3364.3; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3400.19; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3436.08; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3471.97; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3507.87; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3543.76; 8; 41; 48;1;0;0;0.836735; 0.979592; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3579.65; 8; 41; 49;0;0;0;0.836735; 1; 0.00826146
Eigenfaces4x4 - Interpolacion Bilineal;3615.54; 8; 41; 49;0;0;0;0.836735; 1; 0.00826146

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1725.71; 0; 0; 0;49;49;1;0; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1764.82; 1; 0; 0;49;48;0.979592;0; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1803.92; 1; 2; 0;49;46;0.938776;0.666667; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1843.03; 2; 3; 0;49;44;0.897959;0.6; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1882.13; 3; 4; 0;49;42;0.857143;0.571429; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1921.24; 4; 6; 0;49;39;0.795918;0.6; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1960.34; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;1999.44; 4; 7; 0;49;38;0.77551;0.636364; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2038.55; 5; 10; 0;49;34;0.693878;0.666667; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2077.65; 6; 12; 0;49;31;0.632653;0.666667; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2116.76; 6; 14; 0;49;29;0.591837;0.7; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2155.86; 7; 17; 0;49;25;0.510204;0.708333; 0; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2194.97; 7; 18; 4;45;24;0.489796;0.72; 0.0816327; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2234.07; 7; 22; 5;44;20;0.408163;0.758621; 0.102041; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2273.18; 8; 26; 8;41;15;0.306122;0.764706; 0.163265; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2312.28; 8; 28; 10;39;13;0.265306;0.777778; 0.204082; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2351.39; 8; 32; 11;38;9;0.183673;0.8; 0.22449; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2390.49; 8; 34; 16;33;7;0.142857;0.809524; 0.326531; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2429.6; 8; 34; 18;31;7;0.142857;0.809524; 0.367347; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2468.7; 8; 34; 20;29;7;0.142857;0.809524; 0.408163; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2507.8; 8; 34; 20;29;7;0.142857;0.809524; 0.408163; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2546.91; 8; 34; 21;28;7;0.142857;0.809524; 0.428571; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2586.01; 8; 36; 24;25;5;0.102041;0.818182; 0.489796; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2625.12; 8; 36; 25;24;5;0.102041;0.818182; 0.510204; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2664.22; 8; 37; 29;20;4;0.0816327;0.822222; 0.591837; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2703.33; 8; 37; 31;18;4;0.0816327;0.822222; 0.632653; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2742.43; 9; 38; 33;16;2;0.0408163;0.808511; 0.673469; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2781.54; 9; 39; 33;16;1;0.0204082;0.8125; 0.673469; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2820.64; 9; 39; 34;15;1;0.0204082;0.8125; 0.693878; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2859.75; 9; 39; 36;13;1;0.0204082;0.8125; 0.734694; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2898.85; 9; 39; 38;11;1;0.0204082;0.8125; 0.77551; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2937.96; 9; 39; 39;10;1;0.0204082;0.8125; 0.795918; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;2977.06; 9; 39; 41;8;1;0.0204082;0.8125; 0.836735; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3016.16; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3055.27; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3094.37; 9; 40; 43;6;0;0;0.816327; 0.877551; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3133.48; 9; 40; 44;5;0;0;0.816327; 0.897959; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3172.58; 9; 40; 45;4;0;0;0.816327; 0.918367; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3211.69; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3250.79; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3289.9; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3329; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3368.11; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3407.21; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3446.32; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3485.42; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3524.53; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3563.63; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3602.73; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3641.84; 9; 40; 48;1;0;0;0.816327; 0.979592; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3680.94; 9; 40; 49;0;0;0;0.816327; 1; 0.00826751
Eigenfaces4x4 - Interpolacion Bicubica;3720.05; 9; 40; 49;0;0;0;0.816327; 1; 0.00826751

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1729.35; 0; 0; 0;49;49;1;0; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;1768.06; 1; 0; 0;49;48;0.979592;0; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;1806.78; 1; 1; 0;49;47;0.959184;0.5; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;1845.49; 3; 1; 0;49;45;0.918367;0.25; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;1884.2; 3; 3; 0;49;43;0.877551;0.5; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;1922.92; 5; 4; 0;49;40;0.816327;0.444444; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;1961.63; 5; 6; 0;49;38;0.77551;0.545455; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2000.35; 5; 6; 0;49;38;0.77551;0.545455; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2039.06; 6; 7; 0;49;36;0.734694;0.538462; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2077.77; 7; 10; 0;49;32;0.653061;0.588235; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2116.49; 7; 13; 0;49;29;0.591837;0.65; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2155.2; 8; 14; 0;49;27;0.55102;0.636364; 0; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2193.92; 8; 16; 2;47;25;0.510204;0.666667; 0.0408163; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2232.63; 8; 18; 5;44;23;0.469388;0.692308; 0.102041; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2271.34; 8; 22; 6;43;19;0.387755;0.733333; 0.122449; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2310.06; 8; 27; 7;42;14;0.285714;0.771429; 0.142857; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2348.77; 8; 29; 11;38;12;0.244898;0.783784; 0.22449; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2387.49; 8; 32; 13;36;9;0.183673;0.8; 0.265306; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2426.2; 8; 34; 16;33;7;0.142857;0.809524; 0.326531; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2464.91; 8; 34; 18;31;7;0.142857;0.809524; 0.367347; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2503.63; 8; 34; 20;29;7;0.142857;0.809524; 0.408163; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2542.34; 8; 34; 21;28;7;0.142857;0.809524; 0.428571; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2581.06; 8; 35; 23;26;6;0.122449;0.813953; 0.469388; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2619.77; 8; 35; 24;25;6;0.122449;0.813953; 0.489796; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2658.48; 8; 35; 27;22;6;0.122449;0.813953; 0.55102; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2697.2; 8; 37; 30;19;4;0.0816327;0.822222; 0.612245; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2735.91; 9; 38; 31;18;2;0.0408163;0.808511; 0.632653; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2774.63; 9; 39; 33;16;1;0.0204082;0.8125; 0.673469; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2813.34; 9; 39; 33;16;1;0.0204082;0.8125; 0.673469; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2852.05; 9; 39; 34;15;1;0.0204082;0.8125; 0.693878; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2890.77; 9; 39; 36;13;1;0.0204082;0.8125; 0.734694; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2929.48; 9; 39; 38;11;1;0.0204082;0.8125; 0.77551; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;2968.2; 9; 39; 40;9;1;0.0204082;0.8125; 0.816327; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3006.91; 9; 39; 42;7;1;0.0204082;0.8125; 0.857143; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3045.62; 9; 39; 42;7;1;0.0204082;0.8125; 0.857143; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3084.34; 9; 40; 42;7;0;0;0.816327; 0.857143; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3123.05; 9; 40; 43;6;0;0;0.816327; 0.877551; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3161.76; 9; 40; 45;4;0;0;0.816327; 0.918367; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3200.48; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3239.19; 9; 40; 46;3;0;0;0.816327; 0.938776; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3277.91; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3316.62; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00822476
Eigenfaces4x4 - Interpolacion Lanczos;3355.33; 9; 40; 47;2;0;0;0.816327; 0.959184; 0.00822476
