Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1994.83; 0; 0; 0;37;37;1;0.0; 0; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2031.07; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2067.31; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2103.55; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2139.79; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2176.02; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2212.26; 2; 3; 2;35;32;0.864865;0.08108108108108109; 0.0540541; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2248.5; 2; 3; 2;35;32;0.864865;0.08108108108108109; 0.0540541; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2284.74; 2; 5; 6;31;30;0.810811;0.13513513513513514; 0.162162; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2320.98; 2; 5; 6;31;30;0.810811;0.13513513513513514; 0.162162; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2357.22; 3; 8; 7;30;26;0.702703;0.21621621621621623; 0.189189; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2393.45; 3; 9; 8;29;25;0.675676;0.24324324324324326; 0.216216; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2429.69; 3; 9; 10;27;25;0.675676;0.24324324324324326; 0.27027; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2465.93; 3; 10; 12;25;24;0.648649;0.2702702702702703; 0.324324; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2502.17; 4; 11; 12;25;22;0.594595;0.2972972972972973; 0.324324; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2538.41; 4; 11; 13;24;22;0.594595;0.2972972972972973; 0.351351; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2574.65; 4; 11; 15;22;22;0.594595;0.2972972972972973; 0.405405; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2610.89; 5; 12; 17;20;20;0.540541;0.32432432432432434; 0.459459; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2647.12; 5; 12; 17;20;20;0.540541;0.32432432432432434; 0.459459; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2683.36; 5; 14; 18;19;18;0.486486;0.3783783783783784; 0.486486; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2719.6; 6; 15; 20;17;16;0.432432;0.40540540540540543; 0.540541; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2755.84; 6; 16; 21;16;15;0.405405;0.43243243243243246; 0.567568; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2792.08; 6; 16; 22;15;15;0.405405;0.43243243243243246; 0.594595; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2828.32; 6; 17; 24;13;14;0.378378;0.4594594594594595; 0.648649; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2864.55; 6; 19; 26;11;12;0.324324;0.5135135135135135; 0.702703; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2900.79; 6; 21; 28;9;10;0.27027;0.5675675675675675; 0.756757; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2937.03; 6; 21; 29;8;10;0.27027;0.5675675675675675; 0.783784; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2973.27; 6; 21; 32;5;10;0.27027;0.5675675675675675; 0.864865; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3009.51; 6; 21; 32;5;10;0.27027;0.5675675675675675; 0.864865; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3045.75; 6; 22; 33;4;9;0.243243;0.5945945945945946; 0.891892; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3081.98; 6; 23; 34;3;8;0.216216;0.6216216216216216; 0.918919; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3118.22; 6; 23; 34;3;8;0.216216;0.6216216216216216; 0.918919; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3154.46; 6; 23; 34;3;8;0.216216;0.6216216216216216; 0.918919; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3190.7; 7; 24; 34;3;6;0.162162;0.6486486486486487; 0.918919; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3226.94; 7; 24; 35;2;6;0.162162;0.6486486486486487; 0.945946; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3263.18; 7; 25; 35;2;5;0.135135;0.6756756756756757; 0.945946; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3299.41; 7; 25; 36;1;5;0.135135;0.6756756756756757; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3335.65; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3371.89; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3408.13; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3444.37; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3480.61; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3516.85; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3553.08; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3589.32; 7; 28; 36;1;2;0.0540541;0.7567567567567568; 0.972973; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3625.56; 7; 28; 37;0;2;0.0540541;0.7567567567567568; 1; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3661.8; 7; 28; 37;0;2;0.0540541;0.7567567567567568; 1; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3698.04; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3734.28; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3770.51; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3806.75; 8; 29; 37;0;0;0;0.7837837837837838; 1; 0.036894
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3842.99; 8; 29; 37;0;0;0;0.7837837837837838; 1; 0.036894

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1986.64; 0; 0; 0;37;37;1;0.0; 0; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2022.9; 1; 0; 1;36;36;0.972973;0.0; 0.027027; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2059.17; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2095.43; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2131.7; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2167.96; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2204.23; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2240.49; 2; 3; 2;35;32;0.864865;0.08108108108108109; 0.0540541; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2276.76; 2; 5; 5;32;30;0.810811;0.13513513513513514; 0.135135; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2313.02; 2; 5; 6;31;30;0.810811;0.13513513513513514; 0.162162; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2349.29; 3; 8; 7;30;26;0.702703;0.21621621621621623; 0.189189; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2385.55; 3; 9; 8;29;25;0.675676;0.24324324324324326; 0.216216; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2421.82; 3; 9; 10;27;25;0.675676;0.24324324324324326; 0.27027; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2458.08; 3; 10; 11;26;24;0.648649;0.2702702702702703; 0.297297; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2494.35; 4; 10; 12;25;23;0.621622;0.2702702702702703; 0.324324; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2530.61; 4; 11; 12;25;22;0.594595;0.2972972972972973; 0.324324; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2566.88; 4; 11; 15;22;22;0.594595;0.2972972972972973; 0.405405; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2603.14; 5; 11; 17;20;21;0.567568;0.2972972972972973; 0.459459; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2639.41; 5; 13; 17;20;19;0.513514;0.35135135135135137; 0.459459; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2675.67; 5; 14; 18;19;18;0.486486;0.3783783783783784; 0.486486; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2711.94; 6; 15; 20;17;16;0.432432;0.40540540540540543; 0.540541; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2748.2; 6; 16; 21;16;15;0.405405;0.43243243243243246; 0.567568; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2784.47; 6; 16; 22;15;15;0.405405;0.43243243243243246; 0.594595; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2820.73; 6; 17; 23;14;14;0.378378;0.4594594594594595; 0.621622; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2857; 6; 18; 26;11;13;0.351351;0.4864864864864865; 0.702703; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2893.26; 6; 20; 26;11;11;0.297297;0.5405405405405406; 0.702703; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2929.53; 6; 20; 29;8;11;0.297297;0.5405405405405406; 0.783784; 0.0381693
Eigenfaces4x4 - Interpolacion Area;2965.79; 6; 21; 31;6;10;0.27027;0.5675675675675675; 0.837838; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3002.06; 6; 21; 33;4;10;0.27027;0.5675675675675675; 0.891892; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3038.32; 6; 22; 33;4;9;0.243243;0.5945945945945946; 0.891892; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3074.59; 6; 23; 34;3;8;0.216216;0.6216216216216216; 0.918919; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3110.85; 6; 23; 34;3;8;0.216216;0.6216216216216216; 0.918919; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3147.12; 6; 23; 34;3;8;0.216216;0.6216216216216216; 0.918919; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3183.38; 7; 23; 35;2;7;0.189189;0.6216216216216216; 0.945946; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3219.65; 7; 24; 35;2;6;0.162162;0.6486486486486487; 0.945946; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3255.91; 7; 25; 35;2;5;0.135135;0.6756756756756757; 0.945946; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3292.18; 7; 25; 36;1;5;0.135135;0.6756756756756757; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3328.44; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3364.71; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3400.97; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3437.24; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3473.5; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3509.77; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3546.03; 7; 26; 36;1;4;0.108108;0.7027027027027027; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3582.3; 7; 28; 36;1;2;0.0540541;0.7567567567567568; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3618.56; 8; 28; 36;1;1;0.027027;0.7567567567567568; 0.972973; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3654.83; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3691.09; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3727.36; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3763.62; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3799.89; 8; 28; 37;0;1;0.027027;0.7567567567567568; 1; 0.0381693
Eigenfaces4x4 - Interpolacion Area;3836.15; 8; 29; 37;0;0;0;0.7837837837837838; 1; 0.0381693

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1795.9; 0; 0; 0;37;37;1;0.0; 0; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;1833.99; 0; 0; 2;35;37;1;0.0; 0.0540541; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;1872.08; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;1910.17; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;1948.26; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;1986.34; 1; 2; 4;33;34;0.918919;0.05405405405405406; 0.108108; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2024.43; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2062.52; 1; 2; 5;32;34;0.918919;0.05405405405405406; 0.135135; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2100.61; 1; 6; 8;29;30;0.810811;0.16216216216216217; 0.216216; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2138.7; 2; 6; 9;28;29;0.783784;0.16216216216216217; 0.243243; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2176.79; 2; 10; 12;25;25;0.675676;0.2702702702702703; 0.324324; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2214.87; 2; 11; 12;25;24;0.648649;0.2972972972972973; 0.324324; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2252.96; 2; 13; 13;24;22;0.594595;0.35135135135135137; 0.351351; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2291.05; 2; 13; 14;23;22;0.594595;0.35135135135135137; 0.378378; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2329.14; 2; 13; 14;23;22;0.594595;0.35135135135135137; 0.378378; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2367.23; 2; 14; 17;20;21;0.567568;0.3783783783783784; 0.459459; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2405.32; 3; 15; 17;20;19;0.513514;0.40540540540540543; 0.459459; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2443.41; 3; 15; 20;17;19;0.513514;0.40540540540540543; 0.540541; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2481.49; 4; 16; 20;17;17;0.459459;0.43243243243243246; 0.540541; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2519.58; 4; 16; 23;14;17;0.459459;0.43243243243243246; 0.621622; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2557.67; 4; 17; 25;12;16;0.432432;0.4594594594594595; 0.675676; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2595.76; 4; 19; 27;10;14;0.378378;0.5135135135135135; 0.72973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2633.85; 4; 20; 28;9;13;0.351351;0.5405405405405406; 0.756757; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2671.94; 4; 21; 29;8;12;0.324324;0.5675675675675675; 0.783784; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2710.02; 4; 23; 31;6;10;0.27027;0.6216216216216216; 0.837838; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2748.11; 4; 25; 33;4;8;0.216216;0.6756756756756757; 0.891892; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2786.2; 4; 25; 34;3;8;0.216216;0.6756756756756757; 0.918919; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2824.29; 4; 25; 34;3;8;0.216216;0.6756756756756757; 0.918919; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2862.38; 4; 25; 34;3;8;0.216216;0.6756756756756757; 0.918919; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2900.47; 4; 25; 34;3;8;0.216216;0.6756756756756757; 0.918919; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2938.56; 4; 26; 35;2;7;0.189189;0.7027027027027027; 0.945946; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;2976.64; 4; 27; 36;1;6;0.162162;0.7297297297297297; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3014.73; 4; 27; 36;1;6;0.162162;0.7297297297297297; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3052.82; 4; 28; 36;1;5;0.135135;0.7567567567567568; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3090.91; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3129; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3167.09; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3205.17; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3243.26; 4; 30; 36;1;3;0.0810811;0.8108108108108109; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3281.35; 4; 30; 36;1;3;0.0810811;0.8108108108108109; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3319.44; 4; 30; 36;1;3;0.0810811;0.8108108108108109; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3357.53; 4; 31; 36;1;2;0.0540541;0.8378378378378378; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3395.62; 5; 31; 36;1;1;0.027027;0.8378378378378378; 0.972973; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3433.71; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3471.79; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3509.88; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3547.97; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3586.06; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3624.15; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3662.24; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3700.32; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0372684
Eigenfaces4x4 - Interpolacion Bilineal;3738.41; 5; 32; 37;0;0;0;0.8648648648648649; 1; 0.0372684

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1791.36; 0; 0; 0;37;37;1;0.0; 0; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;1827.94; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;1864.51; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;1901.09; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;1937.66; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;1974.23; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2010.81; 1; 2; 2;35;34;0.918919;0.05405405405405406; 0.0540541; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2047.38; 1; 3; 2;35;33;0.891892;0.08108108108108109; 0.0540541; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2083.96; 1; 4; 3;34;32;0.864865;0.10810810810810811; 0.0810811; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2120.53; 2; 6; 5;32;29;0.783784;0.16216216216216217; 0.135135; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2157.1; 2; 7; 6;31;28;0.756757;0.1891891891891892; 0.162162; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2193.68; 2; 8; 6;31;27;0.72973;0.21621621621621623; 0.162162; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2230.25; 2; 11; 8;29;24;0.648649;0.2972972972972973; 0.216216; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2266.83; 2; 12; 9;28;23;0.621622;0.32432432432432434; 0.243243; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2303.4; 2; 12; 12;25;23;0.621622;0.32432432432432434; 0.324324; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2339.97; 2; 12; 13;24;23;0.621622;0.32432432432432434; 0.351351; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2376.55; 3; 13; 13;24;21;0.567568;0.35135135135135137; 0.351351; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2413.12; 3; 13; 14;23;21;0.567568;0.35135135135135137; 0.378378; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2449.7; 4; 14; 18;19;19;0.513514;0.3783783783783784; 0.486486; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2486.27; 4; 15; 18;19;18;0.486486;0.40540540540540543; 0.486486; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2522.84; 4; 15; 19;18;18;0.486486;0.40540540540540543; 0.513514; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2559.42; 4; 16; 19;18;17;0.459459;0.43243243243243246; 0.513514; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2595.99; 4; 18; 22;15;15;0.405405;0.4864864864864865; 0.594595; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2632.57; 4; 18; 23;14;15;0.405405;0.4864864864864865; 0.621622; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2669.14; 4; 18; 26;11;15;0.405405;0.4864864864864865; 0.702703; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2705.71; 4; 20; 27;10;13;0.351351;0.5405405405405406; 0.72973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2742.29; 4; 22; 28;9;11;0.297297;0.5945945945945946; 0.756757; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2778.86; 4; 23; 30;7;10;0.27027;0.6216216216216216; 0.810811; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2815.44; 4; 23; 33;4;10;0.27027;0.6216216216216216; 0.891892; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2852.01; 4; 24; 34;3;9;0.243243;0.6486486486486487; 0.918919; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2888.58; 4; 24; 34;3;9;0.243243;0.6486486486486487; 0.918919; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2925.16; 4; 25; 34;3;8;0.216216;0.6756756756756757; 0.918919; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2961.73; 4; 25; 34;3;8;0.216216;0.6756756756756757; 0.918919; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;2998.31; 4; 26; 34;3;7;0.189189;0.7027027027027027; 0.918919; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3034.88; 4; 26; 35;2;7;0.189189;0.7027027027027027; 0.945946; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3071.45; 4; 26; 36;1;7;0.189189;0.7027027027027027; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3108.03; 4; 27; 36;1;6;0.162162;0.7297297297297297; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3144.6; 4; 27; 36;1;6;0.162162;0.7297297297297297; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3181.18; 4; 28; 36;1;5;0.135135;0.7567567567567568; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3217.75; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3254.32; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3290.9; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0357078
Eigenfaces4x4 - Interpolacion Bicubica;3327.47; 4; 29; 36;1;4;0.108108;0.7837837837837838; 0.972973; 0.0357078
