Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2650.37; 0; 7; 0;39;32;0.820513;0.1794871794871795; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2680.61; 1; 8; 0;39;30;0.769231;0.20512820512820512; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2710.86; 2; 9; 0;39;28;0.717949;0.23076923076923078; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2741.1; 2; 11; 0;39;26;0.666667;0.28205128205128205; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2771.35; 2; 14; 0;39;23;0.589744;0.358974358974359; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2801.59; 2; 16; 0;39;21;0.538462;0.41025641025641024; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2831.84; 3; 16; 0;39;20;0.512821;0.41025641025641024; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2862.08; 3; 17; 0;39;19;0.487179;0.4358974358974359; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2892.33; 3; 17; 0;39;19;0.487179;0.4358974358974359; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2922.57; 3; 18; 0;39;18;0.461538;0.46153846153846156; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2952.82; 3; 19; 0;39;17;0.435897;0.48717948717948717; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2983.06; 3; 20; 0;39;16;0.410256;0.5128205128205128; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3013.31; 3; 22; 0;39;14;0.358974;0.5641025641025641; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3043.55; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3073.8; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3104.05; 3; 25; 0;39;11;0.282051;0.6410256410256411; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3134.29; 3; 25; 0;39;11;0.282051;0.6410256410256411; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3164.54; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3194.78; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3225.03; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3255.27; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3285.52; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3315.76; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3346.01; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3376.25; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3406.5; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3436.74; 4; 30; 0;39;5;0.128205;0.7692307692307693; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3466.99; 5; 30; 0;39;4;0.102564;0.7692307692307693; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3497.23; 5; 30; 0;39;4;0.102564;0.7692307692307693; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3527.48; 6; 30; 0;39;3;0.0769231;0.7692307692307693; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3557.73; 6; 31; 0;39;2;0.0512821;0.7948717948717948; 0; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3587.97; 6; 31; 4;35;2;0.0512821;0.7948717948717948; 0.102564; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3618.22; 6; 31; 14;25;2;0.0512821;0.7948717948717948; 0.358974; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3648.46; 6; 31; 19;20;2;0.0512821;0.7948717948717948; 0.487179; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3678.71; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3708.95; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3739.2; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3769.44; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3799.69; 6; 31; 26;13;2;0.0512821;0.7948717948717948; 0.666667; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3829.93; 6; 31; 29;10;2;0.0512821;0.7948717948717948; 0.74359; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3860.18; 6; 31; 36;3;2;0.0512821;0.7948717948717948; 0.923077; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3890.42; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3920.67; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3950.92; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3981.16; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00420533
Eigenfaces4x4 - Interpolacion Nearest Neightbor;4011.41; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00420533

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;2464.61; 0; 0; 0;39;39;1;0.0; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2494.71; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2524.82; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2554.93; 0; 4; 0;39;35;0.897436;0.10256410256410256; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2585.03; 0; 6; 0;39;33;0.846154;0.15384615384615385; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2615.14; 0; 7; 0;39;32;0.820513;0.1794871794871795; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2645.24; 0; 7; 0;39;32;0.820513;0.1794871794871795; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2675.35; 1; 7; 0;39;31;0.794872;0.1794871794871795; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2705.45; 2; 9; 0;39;28;0.717949;0.23076923076923078; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2735.56; 2; 11; 0;39;26;0.666667;0.28205128205128205; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2765.66; 2; 13; 0;39;24;0.615385;0.3333333333333333; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2795.77; 3; 15; 0;39;21;0.538462;0.38461538461538464; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2825.87; 3; 15; 0;39;21;0.538462;0.38461538461538464; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2855.98; 3; 17; 0;39;19;0.487179;0.4358974358974359; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2886.08; 3; 17; 0;39;19;0.487179;0.4358974358974359; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2916.19; 3; 18; 0;39;18;0.461538;0.46153846153846156; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2946.29; 3; 19; 0;39;17;0.435897;0.48717948717948717; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;2976.4; 3; 20; 0;39;16;0.410256;0.5128205128205128; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3006.5; 3; 22; 0;39;14;0.358974;0.5641025641025641; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3036.61; 3; 22; 0;39;14;0.358974;0.5641025641025641; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3066.72; 3; 24; 0;39;12;0.307692;0.6153846153846154; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3096.82; 3; 25; 0;39;11;0.282051;0.6410256410256411; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3126.93; 3; 25; 0;39;11;0.282051;0.6410256410256411; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3157.03; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3187.14; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3217.24; 3; 27; 0;39;9;0.230769;0.6923076923076923; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3247.35; 4; 27; 0;39;8;0.205128;0.6923076923076923; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3277.45; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3307.56; 4; 28; 0;39;7;0.179487;0.717948717948718; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3337.66; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3367.77; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3397.87; 4; 29; 0;39;6;0.153846;0.7435897435897436; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3427.98; 4; 30; 0;39;5;0.128205;0.7692307692307693; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3458.08; 4; 30; 0;39;5;0.128205;0.7692307692307693; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3488.19; 5; 30; 0;39;4;0.102564;0.7692307692307693; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3518.29; 5; 30; 0;39;4;0.102564;0.7692307692307693; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3548.4; 6; 30; 0;39;3;0.0769231;0.7692307692307693; 0; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3578.51; 6; 31; 3;36;2;0.0512821;0.7948717948717948; 0.0769231; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3608.61; 6; 31; 13;26;2;0.0512821;0.7948717948717948; 0.333333; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3638.72; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3668.82; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3698.93; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3729.03; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3759.14; 6; 31; 20;19;2;0.0512821;0.7948717948717948; 0.512821; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3789.24; 6; 31; 22;17;2;0.0512821;0.7948717948717948; 0.564103; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3819.35; 6; 31; 28;11;2;0.0512821;0.7948717948717948; 0.717949; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3849.45; 6; 31; 35;4;2;0.0512821;0.7948717948717948; 0.897436; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3879.56; 6; 31; 37;2;2;0.0512821;0.7948717948717948; 0.948718; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3909.66; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3939.77; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3969.87; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00416779
Eigenfaces4x4 - Interpolacion Area;3999.98; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00416779

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;2388.34; 0; 0; 0;39;39;1;0.0; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2418.5; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2448.66; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2478.83; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2508.99; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2539.16; 0; 7; 0;39;32;0.820513;0.1794871794871795; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2569.32; 1; 7; 0;39;31;0.794872;0.1794871794871795; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2599.48; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2629.65; 2; 11; 0;39;26;0.666667;0.28205128205128205; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2659.81; 2; 13; 0;39;24;0.615385;0.3333333333333333; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2689.98; 2; 17; 0;39;20;0.512821;0.4358974358974359; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2720.14; 2; 17; 0;39;20;0.512821;0.4358974358974359; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2750.3; 2; 17; 0;39;20;0.512821;0.4358974358974359; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2780.47; 2; 17; 0;39;20;0.512821;0.4358974358974359; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2810.63; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2840.79; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2870.96; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2901.12; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2931.29; 2; 22; 0;39;15;0.384615;0.5641025641025641; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2961.45; 2; 23; 0;39;14;0.358974;0.5897435897435898; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;2991.61; 2; 24; 0;39;13;0.333333;0.6153846153846154; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3021.78; 2; 26; 0;39;11;0.282051;0.6666666666666666; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3051.94; 2; 26; 0;39;11;0.282051;0.6666666666666666; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3082.11; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3112.27; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3142.43; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3172.6; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3202.76; 2; 29; 0;39;8;0.205128;0.7435897435897436; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3232.93; 2; 30; 0;39;7;0.179487;0.7692307692307693; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3263.09; 3; 30; 0;39;6;0.153846;0.7692307692307693; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3293.25; 3; 30; 0;39;6;0.153846;0.7692307692307693; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3323.42; 3; 30; 0;39;6;0.153846;0.7692307692307693; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3353.58; 3; 31; 0;39;5;0.128205;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3383.74; 4; 31; 0;39;4;0.102564;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3413.91; 4; 31; 0;39;4;0.102564;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3444.07; 5; 31; 0;39;3;0.0769231;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3474.24; 5; 31; 0;39;3;0.0769231;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3504.4; 6; 31; 0;39;2;0.0512821;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3534.56; 6; 31; 0;39;2;0.0512821;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3564.73; 6; 31; 0;39;2;0.0512821;0.7948717948717948; 0; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3594.89; 6; 31; 1;38;2;0.0512821;0.7948717948717948; 0.025641; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3625.06; 6; 31; 7;32;2;0.0512821;0.7948717948717948; 0.179487; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3655.22; 6; 31; 18;21;2;0.0512821;0.7948717948717948; 0.461538; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3685.38; 6; 32; 30;9;1;0.025641;0.8205128205128205; 0.769231; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3715.55; 6; 32; 37;2;1;0.025641;0.8205128205128205; 0.948718; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3745.71; 6; 32; 38;1;1;0.025641;0.8205128205128205; 0.974359; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3775.87; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3806.04; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3836.2; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3866.37; 6; 32; 39;0;1;0.025641;0.8205128205128205; 1; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3896.53; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00406467
Eigenfaces4x4 - Interpolacion Bilineal;3926.69; 6; 33; 39;0;0;0;0.8461538461538461; 1; 0.00406467

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;2403.99; 0; 0; 0;39;39;1;0.0; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2434.11; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2464.22; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2494.34; 0; 4; 0;39;35;0.897436;0.10256410256410256; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2524.46; 2; 6; 0;39;31;0.794872;0.15384615384615385; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2554.58; 2; 7; 0;39;30;0.769231;0.1794871794871795; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2584.7; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2614.82; 2; 8; 0;39;29;0.74359;0.20512820512820512; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2644.94; 2; 12; 0;39;25;0.641026;0.3076923076923077; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2675.06; 2; 15; 0;39;22;0.564103;0.38461538461538464; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2705.18; 2; 15; 0;39;22;0.564103;0.38461538461538464; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2735.29; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2765.41; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2795.53; 2; 18; 0;39;19;0.487179;0.46153846153846156; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2825.65; 2; 19; 0;39;18;0.461538;0.48717948717948717; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2855.77; 2; 20; 0;39;17;0.435897;0.5128205128205128; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2885.89; 2; 22; 0;39;15;0.384615;0.5641025641025641; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2916.01; 2; 23; 0;39;14;0.358974;0.5897435897435898; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2946.13; 2; 24; 0;39;13;0.333333;0.6153846153846154; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;2976.25; 2; 25; 0;39;12;0.307692;0.6410256410256411; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3006.37; 2; 26; 0;39;11;0.282051;0.6666666666666666; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3036.48; 2; 27; 0;39;10;0.25641;0.6923076923076923; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3066.6; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3096.72; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3126.84; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3156.96; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3187.08; 2; 28; 0;39;9;0.230769;0.717948717948718; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3217.2; 3; 29; 0;39;7;0.179487;0.7435897435897436; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3247.32; 3; 30; 0;39;6;0.153846;0.7692307692307693; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3277.44; 3; 30; 0;39;6;0.153846;0.7692307692307693; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3307.55; 3; 30; 0;39;6;0.153846;0.7692307692307693; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3337.67; 3; 31; 0;39;5;0.128205;0.7948717948717948; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3367.79; 4; 31; 0;39;4;0.102564;0.7948717948717948; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3397.91; 4; 31; 0;39;4;0.102564;0.7948717948717948; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3428.03; 5; 31; 0;39;3;0.0769231;0.7948717948717948; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3458.15; 5; 32; 0;39;2;0.0512821;0.8205128205128205; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3488.27; 5; 32; 0;39;2;0.0512821;0.8205128205128205; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3518.39; 5; 32; 0;39;2;0.0512821;0.8205128205128205; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3548.51; 5; 32; 0;39;2;0.0512821;0.8205128205128205; 0; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3578.62; 5; 32; 1;38;2;0.0512821;0.8205128205128205; 0.025641; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3608.74; 5; 32; 11;28;2;0.0512821;0.8205128205128205; 0.282051; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3638.86; 5; 32; 18;21;2;0.0512821;0.8205128205128205; 0.461538; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3668.98; 5; 33; 23;16;1;0.025641;0.8461538461538461; 0.589744; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3699.1; 5; 33; 28;11;1;0.025641;0.8461538461538461; 0.717949; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3729.22; 5; 33; 29;10;1;0.025641;0.8461538461538461; 0.74359; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3759.34; 5; 33; 33;6;1;0.025641;0.8461538461538461; 0.846154; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3789.46; 5; 33; 36;3;1;0.025641;0.8461538461538461; 0.923077; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3819.58; 5; 33; 38;1;1;0.025641;0.8461538461538461; 0.974359; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3849.7; 5; 33; 39;0;1;0.025641;0.8461538461538461; 1; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3879.81; 5; 33; 39;0;1;0.025641;0.8461538461538461; 1; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3909.93; 5; 34; 39;0;0;0;0.8717948717948718; 1; 0.00404334
Eigenfaces4x4 - Interpolacion Bicubica;3940.05; 5; 34; 39;0;0;0;0.8717948717948718; 1; 0.00404334

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;2449.98; 0; 0; 0;39;39;1;0.0; 0; 0.00404255
Eigenfaces4x4 - Interpolacion Lanczos;2479.7; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0; 0.00404255
