Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Nearest Neightbor;219.722; 1; 43; 41;8;5;0.102041;0.8775510204081632; 0.836735; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;220.236; 1; 45; 42;7;3;0.0612245;0.9183673469387755; 0.857143; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;220.749; 1; 45; 43;6;3;0.0612245;0.9183673469387755; 0.877551; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;221.263; 1; 46; 45;4;2;0.0408163;0.9387755102040817; 0.918367; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;221.776; 1; 46; 46;3;2;0.0408163;0.9387755102040817; 0.938776; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;222.29; 1; 46; 46;3;2;0.0408163;0.9387755102040817; 0.938776; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;222.804; 1; 46; 46;3;2;0.0408163;0.9387755102040817; 0.938776; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;223.317; 1; 46; 47;2;2;0.0408163;0.9387755102040817; 0.959184; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;223.831; 2; 47; 47;2;0;0;0.9591836734693877; 0.959184; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;224.344; 2; 47; 47;2;0;0;0.9591836734693877; 0.959184; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;224.858; 2; 47; 48;1;0;0;0.9591836734693877; 0.979592; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;225.371; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0712104
LBPH4x4 - Interpolacion Nearest Neightbor;225.885; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0712104

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;197.771; 0; 0; 0;49;49;1;0.0; 0; 0.0712511
LBPH4x4 - Interpolacion Area;198.292; 0; 0; 0;49;49;1;0.0; 0; 0.0712511
LBPH4x4 - Interpolacion Area;198.813; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;199.335; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;199.856; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;200.377; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;200.898; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;201.42; 0; 0; 1;48;49;1;0.0; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;201.941; 0; 1; 1;48;48;0.979592;0.02040816326530612; 0.0204082; 0.0712511
LBPH4x4 - Interpolacion Area;202.462; 0; 2; 2;47;47;0.959184;0.04081632653061224; 0.0408163; 0.0712511
LBPH4x4 - Interpolacion Area;202.984; 0; 5; 3;46;44;0.897959;0.10204081632653061; 0.0612245; 0.0712511
LBPH4x4 - Interpolacion Area;203.505; 0; 6; 3;46;43;0.877551;0.12244897959183673; 0.0612245; 0.0712511
LBPH4x4 - Interpolacion Area;204.026; 0; 6; 3;46;43;0.877551;0.12244897959183673; 0.0612245; 0.0712511
LBPH4x4 - Interpolacion Area;204.547; 0; 6; 4;45;43;0.877551;0.12244897959183673; 0.0816327; 0.0712511
LBPH4x4 - Interpolacion Area;205.069; 0; 7; 4;45;42;0.857143;0.14285714285714285; 0.0816327; 0.0712511
LBPH4x4 - Interpolacion Area;205.59; 0; 7; 6;43;42;0.857143;0.14285714285714285; 0.122449; 0.0712511
LBPH4x4 - Interpolacion Area;206.111; 0; 8; 6;43;41;0.836735;0.16326530612244897; 0.122449; 0.0712511
LBPH4x4 - Interpolacion Area;206.632; 0; 9; 6;43;40;0.816327;0.1836734693877551; 0.122449; 0.0712511
LBPH4x4 - Interpolacion Area;207.154; 1; 13; 7;42;35;0.714286;0.2653061224489796; 0.142857; 0.0712511
LBPH4x4 - Interpolacion Area;207.675; 1; 16; 9;40;32;0.653061;0.32653061224489793; 0.183673; 0.0712511
LBPH4x4 - Interpolacion Area;208.196; 1; 16; 9;40;32;0.653061;0.32653061224489793; 0.183673; 0.0712511
LBPH4x4 - Interpolacion Area;208.717; 1; 17; 9;40;31;0.632653;0.3469387755102041; 0.183673; 0.0712511
LBPH4x4 - Interpolacion Area;209.239; 2; 18; 9;40;29;0.591837;0.3673469387755102; 0.183673; 0.0712511
LBPH4x4 - Interpolacion Area;209.76; 2; 20; 12;37;27;0.55102;0.40816326530612246; 0.244898; 0.0712511
LBPH4x4 - Interpolacion Area;210.281; 2; 23; 17;32;24;0.489796;0.46938775510204084; 0.346939; 0.0712511
LBPH4x4 - Interpolacion Area;210.802; 2; 24; 19;30;23;0.469388;0.4897959183673469; 0.387755; 0.0712511
LBPH4x4 - Interpolacion Area;211.324; 2; 25; 21;28;22;0.44898;0.5102040816326531; 0.428571; 0.0712511
LBPH4x4 - Interpolacion Area;211.845; 2; 27; 23;26;20;0.408163;0.5510204081632653; 0.469388; 0.0712511
LBPH4x4 - Interpolacion Area;212.366; 2; 28; 25;24;19;0.387755;0.5714285714285714; 0.510204; 0.0712511
LBPH4x4 - Interpolacion Area;212.888; 2; 29; 27;22;18;0.367347;0.5918367346938775; 0.55102; 0.0712511
LBPH4x4 - Interpolacion Area;213.409; 2; 30; 28;21;17;0.346939;0.6122448979591837; 0.571429; 0.0712511
LBPH4x4 - Interpolacion Area;213.93; 2; 32; 30;19;15;0.306122;0.6530612244897959; 0.612245; 0.0712511
LBPH4x4 - Interpolacion Area;214.451; 2; 35; 32;17;12;0.244898;0.7142857142857143; 0.653061; 0.0712511
LBPH4x4 - Interpolacion Area;214.973; 2; 36; 33;16;11;0.22449;0.7346938775510204; 0.673469; 0.0712511
LBPH4x4 - Interpolacion Area;215.494; 2; 39; 35;14;8;0.163265;0.7959183673469388; 0.714286; 0.0712511
LBPH4x4 - Interpolacion Area;216.015; 2; 41; 38;11;6;0.122449;0.8367346938775511; 0.77551; 0.0712511
LBPH4x4 - Interpolacion Area;216.536; 2; 41; 39;10;6;0.122449;0.8367346938775511; 0.795918; 0.0712511
LBPH4x4 - Interpolacion Area;217.058; 2; 42; 39;10;5;0.102041;0.8571428571428571; 0.795918; 0.0712511
LBPH4x4 - Interpolacion Area;217.579; 2; 43; 40;9;4;0.0816327;0.8775510204081632; 0.816327; 0.0712511
LBPH4x4 - Interpolacion Area;218.1; 2; 44; 40;9;3;0.0612245;0.8979591836734694; 0.816327; 0.0712511
LBPH4x4 - Interpolacion Area;218.621; 2; 44; 40;9;3;0.0612245;0.8979591836734694; 0.816327; 0.0712511
LBPH4x4 - Interpolacion Area;219.143; 2; 45; 42;7;2;0.0408163;0.9183673469387755; 0.857143; 0.0712511
LBPH4x4 - Interpolacion Area;219.664; 3; 45; 43;6;1;0.0204082;0.9183673469387755; 0.877551; 0.0712511
LBPH4x4 - Interpolacion Area;220.185; 3; 45; 44;5;1;0.0204082;0.9183673469387755; 0.897959; 0.0712511
LBPH4x4 - Interpolacion Area;220.707; 3; 45; 44;5;1;0.0204082;0.9183673469387755; 0.897959; 0.0712511
LBPH4x4 - Interpolacion Area;221.228; 3; 45; 46;3;1;0.0204082;0.9183673469387755; 0.938776; 0.0712511
LBPH4x4 - Interpolacion Area;221.749; 3; 46; 47;2;0;0;0.9387755102040817; 0.959184; 0.0712511
LBPH4x4 - Interpolacion Area;222.27; 3; 46; 47;2;0;0;0.9387755102040817; 0.959184; 0.0712511
LBPH4x4 - Interpolacion Area;222.792; 3; 46; 48;1;0;0;0.9387755102040817; 0.979592; 0.0712511
LBPH4x4 - Interpolacion Area;223.313; 3; 46; 48;1;0;0;0.9387755102040817; 0.979592; 0.0712511
LBPH4x4 - Interpolacion Area;223.834; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0712511
LBPH4x4 - Interpolacion Area;224.355; 3; 46; 49;0;0;0;0.9387755102040817; 1; 0.0712511

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;179.834; 0; 0; 0;49;49;1;0.0; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;180.517; 0; 0; 0;49;49;1;0.0; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;181.201; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;181.885; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;182.568; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;183.252; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;183.936; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;184.619; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;185.303; 0; 3; 0;49;46;0.938776;0.061224489795918366; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;185.986; 0; 3; 0;49;46;0.938776;0.061224489795918366; 0; 0.0756902
LBPH4x4 - Interpolacion Bilineal;186.67; 0; 5; 1;48;44;0.897959;0.10204081632653061; 0.0204082; 0.0756902
LBPH4x4 - Interpolacion Bilineal;187.354; 0; 7; 1;48;42;0.857143;0.14285714285714285; 0.0204082; 0.0756902
LBPH4x4 - Interpolacion Bilineal;188.037; 0; 7; 2;47;42;0.857143;0.14285714285714285; 0.0408163; 0.0756902
LBPH4x4 - Interpolacion Bilineal;188.721; 0; 10; 2;47;39;0.795918;0.20408163265306123; 0.0408163; 0.0756902
LBPH4x4 - Interpolacion Bilineal;189.404; 0; 10; 2;47;39;0.795918;0.20408163265306123; 0.0408163; 0.0756902
LBPH4x4 - Interpolacion Bilineal;190.088; 0; 13; 2;47;36;0.734694;0.2653061224489796; 0.0408163; 0.0756902
LBPH4x4 - Interpolacion Bilineal;190.772; 1; 16; 2;47;32;0.653061;0.32653061224489793; 0.0408163; 0.0756902
LBPH4x4 - Interpolacion Bilineal;191.455; 1; 18; 3;46;30;0.612245;0.3673469387755102; 0.0612245; 0.0756902
LBPH4x4 - Interpolacion Bilineal;192.139; 1; 19; 5;44;29;0.591837;0.3877551020408163; 0.102041; 0.0756902
LBPH4x4 - Interpolacion Bilineal;192.822; 2; 24; 7;42;23;0.469388;0.4897959183673469; 0.142857; 0.0756902
LBPH4x4 - Interpolacion Bilineal;193.506; 2; 26; 10;39;21;0.428571;0.5306122448979592; 0.204082; 0.0756902
LBPH4x4 - Interpolacion Bilineal;194.19; 2; 28; 12;37;19;0.387755;0.5714285714285714; 0.244898; 0.0756902
LBPH4x4 - Interpolacion Bilineal;194.873; 2; 29; 13;36;18;0.367347;0.5918367346938775; 0.265306; 0.0756902
LBPH4x4 - Interpolacion Bilineal;195.557; 3; 31; 14;35;15;0.306122;0.6326530612244898; 0.285714; 0.0756902
LBPH4x4 - Interpolacion Bilineal;196.24; 3; 33; 16;33;13;0.265306;0.673469387755102; 0.326531; 0.0756902
LBPH4x4 - Interpolacion Bilineal;196.924; 3; 36; 16;33;10;0.204082;0.7346938775510204; 0.326531; 0.0756902
LBPH4x4 - Interpolacion Bilineal;197.608; 3; 36; 19;30;10;0.204082;0.7346938775510204; 0.387755; 0.0756902
LBPH4x4 - Interpolacion Bilineal;198.291; 3; 37; 23;26;9;0.183673;0.7551020408163265; 0.469388; 0.0756902
LBPH4x4 - Interpolacion Bilineal;198.975; 3; 40; 24;25;6;0.122449;0.8163265306122449; 0.489796; 0.0756902
LBPH4x4 - Interpolacion Bilineal;199.658; 3; 40; 27;22;6;0.122449;0.8163265306122449; 0.55102; 0.0756902
LBPH4x4 - Interpolacion Bilineal;200.342; 3; 41; 30;19;5;0.102041;0.8367346938775511; 0.612245; 0.0756902
LBPH4x4 - Interpolacion Bilineal;201.026; 3; 41; 35;14;5;0.102041;0.8367346938775511; 0.714286; 0.0756902
LBPH4x4 - Interpolacion Bilineal;201.709; 3; 41; 38;11;5;0.102041;0.8367346938775511; 0.77551; 0.0756902
LBPH4x4 - Interpolacion Bilineal;202.393; 3; 41; 41;8;5;0.102041;0.8367346938775511; 0.836735; 0.0756902
LBPH4x4 - Interpolacion Bilineal;203.076; 4; 41; 42;7;4;0.0816327;0.8367346938775511; 0.857143; 0.0756902
LBPH4x4 - Interpolacion Bilineal;203.76; 4; 41; 42;7;4;0.0816327;0.8367346938775511; 0.857143; 0.0756902
LBPH4x4 - Interpolacion Bilineal;204.444; 4; 42; 43;6;3;0.0612245;0.8571428571428571; 0.877551; 0.0756902
LBPH4x4 - Interpolacion Bilineal;205.127; 4; 42; 46;3;3;0.0612245;0.8571428571428571; 0.938776; 0.0756902
LBPH4x4 - Interpolacion Bilineal;205.811; 4; 42; 47;2;3;0.0612245;0.8571428571428571; 0.959184; 0.0756902
LBPH4x4 - Interpolacion Bilineal;206.494; 4; 43; 47;2;2;0.0408163;0.8775510204081632; 0.959184; 0.0756902
LBPH4x4 - Interpolacion Bilineal;207.178; 4; 43; 48;1;2;0.0408163;0.8775510204081632; 0.979592; 0.0756902
LBPH4x4 - Interpolacion Bilineal;207.862; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;208.545; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;209.229; 4; 43; 49;0;2;0.0408163;0.8775510204081632; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;209.912; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;210.596; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;211.28; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;211.963; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;212.647; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;213.33; 4; 44; 49;0;1;0.0204082;0.8979591836734694; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;214.014; 4; 45; 49;0;0;0;0.9183673469387755; 1; 0.0756902
LBPH4x4 - Interpolacion Bilineal;214.698; 4; 45; 49;0;0;0;0.9183673469387755; 1; 0.0756902

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;175.829; 0; 0; 0;49;49;1;0.0; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;176.492; 0; 0; 0;49;49;1;0.0; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;177.156; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;177.82; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;178.484; 0; 3; 0;49;46;0.938776;0.061224489795918366; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;179.147; 0; 4; 0;49;45;0.918367;0.08163265306122448; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;179.811; 1; 5; 0;49;43;0.877551;0.10204081632653061; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;180.475; 1; 5; 0;49;43;0.877551;0.10204081632653061; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;181.139; 1; 7; 0;49;41;0.836735;0.14285714285714285; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;181.802; 1; 7; 0;49;41;0.836735;0.14285714285714285; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;182.466; 1; 11; 0;49;37;0.755102;0.22448979591836735; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;183.13; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;183.794; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;184.458; 1; 12; 0;49;36;0.734694;0.24489795918367346; 0; 0.0732622
LBPH4x4 - Interpolacion Bicubica;185.121; 1; 13; 1;48;35;0.714286;0.2653061224489796; 0.0204082; 0.0732622
LBPH4x4 - Interpolacion Bicubica;185.785; 1; 14; 1;48;34;0.693878;0.2857142857142857; 0.0204082; 0.0732622
LBPH4x4 - Interpolacion Bicubica;186.449; 1; 14; 1;48;34;0.693878;0.2857142857142857; 0.0204082; 0.0732622
LBPH4x4 - Interpolacion Bicubica;187.113; 1; 16; 2;47;32;0.653061;0.32653061224489793; 0.0408163; 0.0732622
LBPH4x4 - Interpolacion Bicubica;187.776; 1; 19; 2;47;29;0.591837;0.3877551020408163; 0.0408163; 0.0732622
LBPH4x4 - Interpolacion Bicubica;188.44; 1; 21; 4;45;27;0.55102;0.42857142857142855; 0.0816327; 0.0732622
LBPH4x4 - Interpolacion Bicubica;189.104; 1; 25; 5;44;23;0.469388;0.5102040816326531; 0.102041; 0.0732622
LBPH4x4 - Interpolacion Bicubica;189.768; 1; 26; 7;42;22;0.44898;0.5306122448979592; 0.142857; 0.0732622
LBPH4x4 - Interpolacion Bicubica;190.431; 1; 32; 8;41;16;0.326531;0.6530612244897959; 0.163265; 0.0732622
LBPH4x4 - Interpolacion Bicubica;191.095; 1; 34; 11;38;14;0.285714;0.6938775510204082; 0.22449; 0.0732622
LBPH4x4 - Interpolacion Bicubica;191.759; 1; 35; 12;37;13;0.265306;0.7142857142857143; 0.244898; 0.0732622
LBPH4x4 - Interpolacion Bicubica;192.423; 1; 36; 13;36;12;0.244898;0.7346938775510204; 0.265306; 0.0732622
LBPH4x4 - Interpolacion Bicubica;193.087; 2; 36; 16;33;11;0.22449;0.7346938775510204; 0.326531; 0.0732622
LBPH4x4 - Interpolacion Bicubica;193.75; 2; 38; 18;31;9;0.183673;0.7755102040816326; 0.367347; 0.0732622
LBPH4x4 - Interpolacion Bicubica;194.414; 2; 39; 22;27;8;0.163265;0.7959183673469388; 0.44898; 0.0732622
LBPH4x4 - Interpolacion Bicubica;195.078; 2; 39; 24;25;8;0.163265;0.7959183673469388; 0.489796; 0.0732622
LBPH4x4 - Interpolacion Bicubica;195.742; 2; 40; 26;23;7;0.142857;0.8163265306122449; 0.530612; 0.0732622
LBPH4x4 - Interpolacion Bicubica;196.405; 2; 42; 30;19;5;0.102041;0.8571428571428571; 0.612245; 0.0732622
LBPH4x4 - Interpolacion Bicubica;197.069; 2; 43; 33;16;4;0.0816327;0.8775510204081632; 0.673469; 0.0732622
LBPH4x4 - Interpolacion Bicubica;197.733; 2; 43; 37;12;4;0.0816327;0.8775510204081632; 0.755102; 0.0732622
LBPH4x4 - Interpolacion Bicubica;198.397; 2; 45; 37;12;2;0.0408163;0.9183673469387755; 0.755102; 0.0732622
LBPH4x4 - Interpolacion Bicubica;199.061; 2; 45; 41;8;2;0.0408163;0.9183673469387755; 0.836735; 0.0732622
LBPH4x4 - Interpolacion Bicubica;199.724; 2; 45; 43;6;2;0.0408163;0.9183673469387755; 0.877551; 0.0732622
LBPH4x4 - Interpolacion Bicubica;200.388; 2; 45; 43;6;2;0.0408163;0.9183673469387755; 0.877551; 0.0732622
LBPH4x4 - Interpolacion Bicubica;201.052; 2; 45; 46;3;2;0.0408163;0.9183673469387755; 0.938776; 0.0732622
LBPH4x4 - Interpolacion Bicubica;201.716; 2; 45; 46;3;2;0.0408163;0.9183673469387755; 0.938776; 0.0732622
LBPH4x4 - Interpolacion Bicubica;202.379; 2; 45; 47;2;2;0.0408163;0.9183673469387755; 0.959184; 0.0732622
LBPH4x4 - Interpolacion Bicubica;203.043; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0732622
LBPH4x4 - Interpolacion Bicubica;203.707; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0732622
LBPH4x4 - Interpolacion Bicubica;204.371; 2; 45; 48;1;2;0.0408163;0.9183673469387755; 0.979592; 0.0732622
LBPH4x4 - Interpolacion Bicubica;205.034; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;205.698; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;206.362; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;207.026; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;207.69; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;208.353; 2; 45; 49;0;2;0.0408163;0.9183673469387755; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;209.017; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0732622
LBPH4x4 - Interpolacion Bicubica;209.681; 2; 47; 49;0;0;0;0.9591836734693877; 1; 0.0732622

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;178.767; 0; 0; 0;49;49;1;0.0; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;179.459; 0; 0; 0;49;49;1;0.0; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;180.152; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;180.845; 0; 1; 0;49;48;0.979592;0.02040816326530612; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;181.537; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;182.23; 0; 2; 0;49;47;0.959184;0.04081632653061224; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;182.922; 0; 4; 0;49;45;0.918367;0.08163265306122448; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;183.615; 0; 5; 0;49;44;0.897959;0.10204081632653061; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;184.308; 0; 8; 0;49;41;0.836735;0.16326530612244897; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;185; 0; 8; 0;49;41;0.836735;0.16326530612244897; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;185.693; 0; 10; 0;49;39;0.795918;0.20408163265306123; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;186.385; 0; 12; 0;49;37;0.755102;0.24489795918367346; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;187.078; 0; 15; 0;49;34;0.693878;0.30612244897959184; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;187.77; 0; 17; 0;49;32;0.653061;0.3469387755102041; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;188.463; 0; 18; 0;49;31;0.632653;0.3673469387755102; 0; 0.0721484
LBPH4x4 - Interpolacion Lanczos;189.156; 0; 24; 2;47;25;0.510204;0.4897959183673469; 0.0408163; 0.0721484
LBPH4x4 - Interpolacion Lanczos;189.848; 0; 25; 5;44;24;0.489796;0.5102040816326531; 0.102041; 0.0721484
LBPH4x4 - Interpolacion Lanczos;190.541; 0; 29; 6;43;20;0.408163;0.5918367346938775; 0.122449; 0.0721484
LBPH4x4 - Interpolacion Lanczos;191.233; 0; 30; 7;42;19;0.387755;0.6122448979591837; 0.142857; 0.0721484
LBPH4x4 - Interpolacion Lanczos;191.926; 0; 31; 10;39;18;0.367347;0.6326530612244898; 0.204082; 0.0721484
LBPH4x4 - Interpolacion Lanczos;192.619; 0; 31; 10;39;18;0.367347;0.6326530612244898; 0.204082; 0.0721484
LBPH4x4 - Interpolacion Lanczos;193.311; 1; 33; 15;34;15;0.306122;0.673469387755102; 0.306122; 0.0721484
LBPH4x4 - Interpolacion Lanczos;194.004; 1; 33; 16;33;15;0.306122;0.673469387755102; 0.326531; 0.0721484
LBPH4x4 - Interpolacion Lanczos;194.696; 1; 35; 17;32;13;0.265306;0.7142857142857143; 0.346939; 0.0721484
LBPH4x4 - Interpolacion Lanczos;195.389; 1; 37; 19;30;11;0.22449;0.7551020408163265; 0.387755; 0.0721484
LBPH4x4 - Interpolacion Lanczos;196.082; 1; 39; 21;28;9;0.183673;0.7959183673469388; 0.428571; 0.0721484
LBPH4x4 - Interpolacion Lanczos;196.774; 1; 39; 24;25;9;0.183673;0.7959183673469388; 0.489796; 0.0721484
LBPH4x4 - Interpolacion Lanczos;197.467; 1; 42; 28;21;6;0.122449;0.8571428571428571; 0.571429; 0.0721484
LBPH4x4 - Interpolacion Lanczos;198.159; 1; 43; 29;20;5;0.102041;0.8775510204081632; 0.591837; 0.0721484
LBPH4x4 - Interpolacion Lanczos;198.852; 1; 44; 34;15;4;0.0816327;0.8979591836734694; 0.693878; 0.0721484
LBPH4x4 - Interpolacion Lanczos;199.544; 1; 45; 35;14;3;0.0612245;0.9183673469387755; 0.714286; 0.0721484
LBPH4x4 - Interpolacion Lanczos;200.237; 1; 46; 37;12;2;0.0408163;0.9387755102040817; 0.755102; 0.0721484
LBPH4x4 - Interpolacion Lanczos;200.93; 1; 46; 41;8;2;0.0408163;0.9387755102040817; 0.836735; 0.0721484
LBPH4x4 - Interpolacion Lanczos;201.622; 1; 46; 41;8;2;0.0408163;0.9387755102040817; 0.836735; 0.0721484
LBPH4x4 - Interpolacion Lanczos;202.315; 1; 46; 43;6;2;0.0408163;0.9387755102040817; 0.877551; 0.0721484
LBPH4x4 - Interpolacion Lanczos;203.007; 1; 46; 46;3;2;0.0408163;0.9387755102040817; 0.938776; 0.0721484
LBPH4x4 - Interpolacion Lanczos;203.7; 1; 46; 46;3;2;0.0408163;0.9387755102040817; 0.938776; 0.0721484
LBPH4x4 - Interpolacion Lanczos;204.393; 1; 46; 46;3;2;0.0408163;0.9387755102040817; 0.938776; 0.0721484
LBPH4x4 - Interpolacion Lanczos;205.085; 1; 46; 47;2;2;0.0408163;0.9387755102040817; 0.959184; 0.0721484
LBPH4x4 - Interpolacion Lanczos;205.778; 1; 46; 48;1;2;0.0408163;0.9387755102040817; 0.979592; 0.0721484
LBPH4x4 - Interpolacion Lanczos;206.47; 1; 46; 49;0;2;0.0408163;0.9387755102040817; 1; 0.0721484
LBPH4x4 - Interpolacion Lanczos;207.163; 1; 46; 49;0;2;0.0408163;0.9387755102040817; 1; 0.0721484
LBPH4x4 - Interpolacion Lanczos;207.856; 1; 46; 49;0;2;0.0408163;0.9387755102040817; 1; 0.0721484
LBPH4x4 - Interpolacion Lanczos;208.548; 1; 46; 49;0;2;0.0408163;0.9387755102040817; 1; 0.0721484
LBPH4x4 - Interpolacion Lanczos;209.241; 1; 47; 49;0;1;0.0204082;0.9591836734693877; 1; 0.0721484
LBPH4x4 - Interpolacion Lanczos;209.933; 1; 47; 49;0;1;0.0204082;0.9591836734693877; 1; 0.0721484
