Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1213.78; 0; 0; 0;150;150;1;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1258.83; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1303.88; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1348.93; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1393.98; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1439.03; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1484.08; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1529.13; 1; 0; 0;150;149;0.993333;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1574.18; 2; 0; 0;150;148;0.986667;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1619.23; 3; 0; 0;150;147;0.98;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1664.28; 3; 0; 0;150;147;0.98;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1709.33; 3; 0; 0;150;147;0.98;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1754.38; 3; 0; 0;150;147;0.98;0.0; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1799.43; 4; 2; 0;150;144;0.96;0.013333333333333334; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1844.48; 5; 2; 0;150;143;0.953333;0.013333333333333334; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1889.53; 7; 3; 0;150;140;0.933333;0.02; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1934.58; 8; 11; 0;150;131;0.873333;0.07333333333333333; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1979.63; 8; 14; 0;150;128;0.853333;0.09333333333333334; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2024.68; 8; 20; 0;150;122;0.813333;0.13333333333333333; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2069.73; 9; 28; 0;150;113;0.753333;0.18666666666666668; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2114.78; 10; 37; 0;150;103;0.686667;0.24666666666666667; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2159.83; 11; 43; 0;150;96;0.64;0.2866666666666667; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2204.88; 14; 47; 0;150;89;0.593333;0.31333333333333335; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2249.93; 14; 56; 0;150;80;0.533333;0.37333333333333335; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2294.98; 17; 63; 0;150;70;0.466667;0.42; 0; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2340.02; 18; 76; 4;146;56;0.373333;0.5066666666666667; 0.0266667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2385.07; 19; 84; 5;145;47;0.313333;0.56; 0.0333333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2430.12; 20; 94; 7;143;36;0.24;0.6266666666666667; 0.0466667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2475.17; 21; 102; 8;142;27;0.18;0.68; 0.0533333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2520.22; 21; 107; 11;139;22;0.146667;0.7133333333333334; 0.0733333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2565.27; 21; 111; 15;135;18;0.12;0.74; 0.1; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2610.32; 21; 114; 26;124;15;0.1;0.76; 0.173333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2655.37; 23; 117; 31;119;10;0.0666667;0.78; 0.206667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2700.42; 25; 119; 40;110;6;0.04;0.7933333333333333; 0.266667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2745.47; 25; 122; 55;95;3;0.02;0.8133333333333334; 0.366667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2790.52; 25; 123; 65;85;2;0.0133333;0.82; 0.433333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2835.57; 25; 124; 78;72;1;0.00666667;0.8266666666666667; 0.52; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2880.62; 25; 125; 92;58;0;0;0.8333333333333334; 0.613333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2925.67; 25; 125; 101;49;0;0;0.8333333333333334; 0.673333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2970.72; 25; 125; 113;37;0;0;0.8333333333333334; 0.753333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3015.77; 25; 125; 123;27;0;0;0.8333333333333334; 0.82; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3060.82; 25; 125; 127;23;0;0;0.8333333333333334; 0.846667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3105.87; 25; 125; 132;18;0;0;0.8333333333333334; 0.88; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3150.92; 25; 125; 136;14;0;0;0.8333333333333334; 0.906667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3195.97; 25; 125; 137;13;0;0;0.8333333333333334; 0.913333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3241.02; 25; 125; 143;7;0;0;0.8333333333333334; 0.953333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3286.07; 25; 125; 146;4;0;0;0.8333333333333334; 0.973333; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3331.12; 25; 125; 147;3;0;0;0.8333333333333334; 0.98; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3376.17; 25; 125; 147;3;0;0;0.8333333333333334; 0.98; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3421.22; 25; 125; 148;2;0;0;0.8333333333333334; 0.986667; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3466.27; 25; 125; 150;0;0;0;0.8333333333333334; 1; 0.046201
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3511.32; 25; 125; 150;0;0;0;0.8333333333333334; 1; 0.046201

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1197.85; 0; 0; 0;150;150;1;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1242.92; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1287.98; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1333.05; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1378.12; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1423.18; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1468.25; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1513.31; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1558.38; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1603.45; 3; 0; 0;150;147;0.98;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1648.51; 3; 0; 0;150;147;0.98;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1693.58; 3; 0; 0;150;147;0.98;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1738.64; 3; 0; 0;150;147;0.98;0.0; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1783.71; 4; 1; 0;150;145;0.966667;0.006666666666666667; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1828.77; 5; 2; 0;150;143;0.953333;0.013333333333333334; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1873.84; 6; 3; 0;150;141;0.94;0.02; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1918.91; 8; 10; 0;150;132;0.88;0.06666666666666667; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;1963.97; 8; 14; 0;150;128;0.853333;0.09333333333333334; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2009.04; 8; 17; 0;150;125;0.833333;0.11333333333333333; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2054.1; 8; 21; 0;150;121;0.806667;0.14; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2099.17; 10; 35; 0;150;105;0.7;0.23333333333333334; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2144.24; 10; 41; 0;150;99;0.66;0.2733333333333333; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2189.3; 12; 46; 0;150;92;0.613333;0.30666666666666664; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2234.37; 13; 53; 0;150;84;0.56;0.35333333333333333; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2279.43; 14; 65; 0;150;71;0.473333;0.43333333333333335; 0; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2324.5; 16; 73; 3;147;61;0.406667;0.4866666666666667; 0.02; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2369.56; 18; 82; 5;145;50;0.333333;0.5466666666666666; 0.0333333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2414.63; 19; 93; 6;144;38;0.253333;0.62; 0.04; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2459.7; 20; 100; 8;142;30;0.2;0.6666666666666666; 0.0533333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2504.76; 20; 107; 11;139;23;0.153333;0.7133333333333334; 0.0733333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2549.83; 20; 112; 13;137;18;0.12;0.7466666666666667; 0.0866667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2594.89; 20; 115; 22;128;15;0.1;0.7666666666666667; 0.146667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2639.96; 21; 117; 28;122;12;0.08;0.78; 0.186667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2685.03; 24; 119; 38;112;7;0.0466667;0.7933333333333333; 0.253333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2730.09; 24; 122; 50;100;4;0.0266667;0.8133333333333334; 0.333333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2775.16; 24; 123; 63;87;3;0.02;0.82; 0.42; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2820.22; 24; 125; 74;76;1;0.00666667;0.8333333333333334; 0.493333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2865.29; 24; 125; 88;62;1;0.00666667;0.8333333333333334; 0.586667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2910.36; 24; 126; 100;50;0;0;0.84; 0.666667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;2955.42; 24; 126; 113;37;0;0;0.84; 0.753333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3000.49; 24; 126; 119;31;0;0;0.84; 0.793333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3045.55; 24; 126; 124;26;0;0;0.84; 0.826667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3090.62; 24; 126; 130;20;0;0;0.84; 0.866667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3135.68; 24; 126; 135;15;0;0;0.84; 0.9; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3180.75; 24; 126; 138;12;0;0;0.84; 0.92; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3225.82; 24; 126; 141;9;0;0;0.84; 0.94; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3270.88; 24; 126; 144;6;0;0;0.84; 0.96; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3315.95; 24; 126; 147;3;0;0;0.84; 0.98; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3361.01; 24; 126; 147;3;0;0;0.84; 0.98; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3406.08; 24; 126; 148;2;0;0;0.84; 0.986667; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3451.15; 24; 126; 149;1;0;0;0.84; 0.993333; 0.0471557
Eigenfaces4x4 - Interpolacion Area;3496.21; 24; 126; 150;0;0;0;0.84; 1; 0.0471557

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1172.83; 0; 0; 0;150;150;1;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1212.36; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1251.88; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1291.41; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1330.94; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1370.46; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1409.99; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1449.52; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1489.04; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1528.57; 3; 0; 0;150;147;0.98;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1568.1; 3; 0; 0;150;147;0.98;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1607.62; 3; 0; 0;150;147;0.98;0.0; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1647.15; 3; 2; 0;150;145;0.966667;0.013333333333333334; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1686.68; 4; 5; 0;150;141;0.94;0.03333333333333333; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1726.2; 4; 8; 0;150;138;0.92;0.05333333333333334; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1765.73; 6; 11; 0;150;133;0.886667;0.07333333333333333; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1805.26; 7; 18; 0;150;125;0.833333;0.12; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1844.78; 8; 24; 0;150;118;0.786667;0.16; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1884.31; 8; 31; 0;150;111;0.74;0.20666666666666667; 0; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1923.84; 8; 40; 1;149;102;0.68;0.26666666666666666; 0.00666667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;1963.36; 8; 48; 1;149;94;0.626667;0.32; 0.00666667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2002.89; 9; 56; 2;148;85;0.566667;0.37333333333333335; 0.0133333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2042.42; 9; 66; 4;146;75;0.5;0.44; 0.0266667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2081.94; 9; 79; 6;144;62;0.413333;0.5266666666666666; 0.04; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2121.47; 9; 86; 11;139;55;0.366667;0.5733333333333334; 0.0733333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2161; 9; 93; 14;136;48;0.32;0.62; 0.0933333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2200.52; 9; 100; 19;131;41;0.273333;0.6666666666666666; 0.126667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2240.05; 11; 110; 25;125;29;0.193333;0.7333333333333333; 0.166667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2279.58; 11; 116; 34;116;23;0.153333;0.7733333333333333; 0.226667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2319.1; 12; 121; 48;102;17;0.113333;0.8066666666666666; 0.32; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2358.63; 12; 125; 60;90;13;0.0866667;0.8333333333333334; 0.4; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2398.16; 12; 128; 71;79;10;0.0666667;0.8533333333333334; 0.473333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2437.68; 12; 132; 87;63;6;0.04;0.88; 0.58; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2477.21; 12; 134; 98;52;4;0.0266667;0.8933333333333333; 0.653333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2516.74; 13; 135; 108;42;2;0.0133333;0.9; 0.72; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2556.26; 13; 135; 114;36;2;0.0133333;0.9; 0.76; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2595.79; 13; 136; 120;30;1;0.00666667;0.9066666666666666; 0.8; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2635.32; 13; 136; 129;21;1;0.00666667;0.9066666666666666; 0.86; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2674.84; 13; 137; 134;16;0;0;0.9133333333333333; 0.893333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2714.37; 13; 137; 136;14;0;0;0.9133333333333333; 0.906667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2753.89; 13; 137; 138;12;0;0;0.9133333333333333; 0.92; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2793.42; 13; 137; 139;11;0;0;0.9133333333333333; 0.926667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2832.95; 13; 137; 140;10;0;0;0.9133333333333333; 0.933333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2872.47; 13; 137; 142;8;0;0;0.9133333333333333; 0.946667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2912; 13; 137; 145;5;0;0;0.9133333333333333; 0.966667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2951.53; 13; 137; 148;2;0;0;0.9133333333333333; 0.986667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;2991.05; 13; 137; 148;2;0;0;0.9133333333333333; 0.986667; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;3030.58; 13; 137; 149;1;0;0;0.9133333333333333; 0.993333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;3070.11; 13; 137; 149;1;0;0;0.9133333333333333; 0.993333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;3109.63; 13; 137; 149;1;0;0;0.9133333333333333; 0.993333; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;3149.16; 13; 137; 150;0;0;0;0.9133333333333333; 1; 0.0466693
Eigenfaces4x4 - Interpolacion Bilineal;3188.69; 13; 137; 150;0;0;0;0.9133333333333333; 1; 0.0466693

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1155.39; 0; 0; 0;150;150;1;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1198.61; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1241.83; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1285.05; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1328.27; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1371.5; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1414.72; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1457.94; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1501.16; 3; 0; 0;150;147;0.98;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1544.38; 3; 0; 0;150;147;0.98;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1587.6; 3; 0; 0;150;147;0.98;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1630.83; 3; 0; 0;150;147;0.98;0.0; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1674.05; 4; 1; 0;150;145;0.966667;0.006666666666666667; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1717.27; 5; 2; 0;150;143;0.953333;0.013333333333333334; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1760.49; 7; 5; 0;150;138;0.92;0.03333333333333333; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1803.71; 8; 7; 0;150;135;0.9;0.04666666666666667; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1846.93; 8; 14; 0;150;128;0.853333;0.09333333333333334; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1890.16; 9; 22; 0;150;119;0.793333;0.14666666666666667; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1933.38; 10; 28; 0;150;112;0.746667;0.18666666666666668; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;1976.6; 10; 42; 0;150;98;0.653333;0.28; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2019.82; 10; 49; 0;150;91;0.606667;0.32666666666666666; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2063.04; 10; 57; 0;150;83;0.553333;0.38; 0; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2106.26; 11; 62; 2;148;77;0.513333;0.41333333333333333; 0.0133333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2149.49; 12; 70; 3;147;68;0.453333;0.4666666666666667; 0.02; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2192.71; 13; 83; 4;146;54;0.36;0.5533333333333333; 0.0266667; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2235.93; 15; 90; 7;143;45;0.3;0.6; 0.0466667; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2279.15; 17; 100; 12;138;33;0.22;0.6666666666666666; 0.08; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2322.37; 19; 104; 17;133;27;0.18;0.6933333333333334; 0.113333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2365.59; 20; 106; 21;129;24;0.16;0.7066666666666667; 0.14; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2408.82; 20; 114; 29;121;16;0.106667;0.76; 0.193333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2452.04; 24; 115; 41;109;11;0.0733333;0.7666666666666667; 0.273333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2495.26; 24; 120; 56;94;6;0.04;0.8; 0.373333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2538.48; 25; 121; 68;82;4;0.0266667;0.8066666666666666; 0.453333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2581.7; 25; 122; 83;67;3;0.02;0.8133333333333334; 0.553333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2624.92; 26; 123; 91;59;1;0.00666667;0.82; 0.606667; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2668.15; 26; 123; 100;50;1;0.00666667;0.82; 0.666667; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2711.37; 27; 123; 110;40;0;0;0.82; 0.733333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2754.59; 27; 123; 117;33;0;0;0.82; 0.78; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2797.81; 27; 123; 126;24;0;0;0.82; 0.84; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2841.03; 27; 123; 132;18;0;0;0.82; 0.88; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2884.25; 27; 123; 134;16;0;0;0.82; 0.893333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2927.48; 27; 123; 138;12;0;0;0.82; 0.92; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;2970.7; 27; 123; 141;9;0;0;0.82; 0.94; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3013.92; 27; 123; 141;9;0;0;0.82; 0.94; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3057.14; 27; 123; 144;6;0;0;0.82; 0.96; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3100.36; 27; 123; 146;4;0;0;0.82; 0.973333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3143.58; 27; 123; 147;3;0;0;0.82; 0.98; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3186.81; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3230.03; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3273.25; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3316.47; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0480742
Eigenfaces4x4 - Interpolacion Bicubica;3359.69; 27; 123; 150;0;0;0;0.82; 1; 0.0480742

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1158.77; 0; 0; 0;150;150;1;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1203.19; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1247.61; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1292.03; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0465931
Eigenfaces4x4 - Interpolacion Lanczos;1336.45; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0465931
