Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3130.6; 26; 124; 135;15;0;0;0.826667; 0.9; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3176.46; 26; 124; 141;9;0;0;0.826667; 0.94; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3222.31; 26; 124; 143;7;0;0;0.826667; 0.953333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3268.17; 26; 124; 147;3;0;0;0.826667; 0.98; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3314.03; 26; 124; 147;3;0;0;0.826667; 0.98; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3359.89; 26; 124; 148;2;0;0;0.826667; 0.986667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3405.75; 26; 124; 148;2;0;0;0.826667; 0.986667; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3451.61; 26; 124; 149;1;0;0;0.826667; 0.993333; 0.0455052
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3497.47; 26; 124; 150;0;0;0;0.826667; 1; 0.0455052

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1156.55; 0; 0; 0;150;150;1;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1202.24; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1247.94; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1293.63; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1339.32; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1385.02; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1430.71; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1476.4; 1; 0; 0;150;149;0.993333;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1522.1; 3; 0; 0;150;147;0.98;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1567.79; 3; 0; 0;150;147;0.98;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1613.48; 3; 0; 0;150;147;0.98;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1659.18; 3; 0; 0;150;147;0.98;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1704.87; 3; 0; 0;150;147;0.98;0; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1750.56; 3; 1; 0;150;146;0.973333;0.25; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1796.26; 4; 3; 0;150;143;0.953333;0.428571; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1841.95; 5; 4; 0;150;141;0.94;0.444444; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1887.64; 7; 8; 0;150;135;0.9;0.533333; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1933.34; 8; 13; 0;150;129;0.86;0.619048; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;1979.03; 8; 19; 0;150;123;0.82;0.703704; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2024.72; 8; 25; 0;150;117;0.78;0.757576; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2070.42; 10; 35; 0;150;105;0.7;0.777778; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2116.11; 10; 43; 0;150;97;0.646667;0.811321; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2161.81; 13; 47; 0;150;90;0.6;0.783333; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2207.5; 14; 56; 0;150;80;0.533333;0.8; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2253.19; 15; 64; 0;150;71;0.473333;0.810127; 0; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2298.89; 17; 74; 2;148;59;0.393333;0.813187; 0.0133333; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2344.58; 18; 81; 5;145;51;0.34;0.818182; 0.0333333; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2390.27; 19; 84; 7;143;47;0.313333;0.815534; 0.0466667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2435.97; 20; 98; 8;142;32;0.213333;0.830508; 0.0533333; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2481.66; 21; 105; 11;139;24;0.16;0.833333; 0.0733333; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2527.35; 21; 109; 15;135;20;0.133333;0.838462; 0.1; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2573.05; 22; 112; 21;129;16;0.106667;0.835821; 0.14; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2618.74; 22; 117; 29;121;11;0.0733333;0.841727; 0.193333; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2664.43; 24; 119; 42;108;7;0.0466667;0.832168; 0.28; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2710.13; 24; 121; 55;95;5;0.0333333;0.834483; 0.366667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2755.82; 24; 124; 67;83;2;0.0133333;0.837838; 0.446667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2801.51; 24; 125; 80;70;1;0.00666667;0.838926; 0.533333; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2847.21; 24; 126; 91;59;0;0;0.84; 0.606667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2892.9; 24; 126; 102;48;0;0;0.84; 0.68; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2938.6; 24; 126; 115;35;0;0;0.84; 0.766667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;2984.29; 24; 126; 124;26;0;0;0.84; 0.826667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3029.98; 24; 126; 127;23;0;0;0.84; 0.846667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3075.68; 24; 126; 132;18;0;0;0.84; 0.88; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3121.37; 24; 126; 136;14;0;0;0.84; 0.906667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3167.06; 24; 126; 139;11;0;0;0.84; 0.926667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3212.76; 24; 126; 141;9;0;0;0.84; 0.94; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3258.45; 24; 126; 144;6;0;0;0.84; 0.96; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3304.14; 24; 126; 147;3;0;0;0.84; 0.98; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3349.84; 24; 126; 147;3;0;0;0.84; 0.98; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3395.53; 24; 126; 148;2;0;0;0.84; 0.986667; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3441.22; 24; 126; 150;0;0;0;0.84; 1; 0.0454331
Eigenfaces4x4 - Interpolacion Area;3486.92; 24; 126; 150;0;0;0;0.84; 1; 0.0454331

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1135.93; 0; 0; 0;150;150;1;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1175.92; 1; 0; 0;150;149;0.993333;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1215.92; 1; 0; 0;150;149;0.993333;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1255.91; 1; 0; 0;150;149;0.993333;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1295.91; 1; 0; 0;150;149;0.993333;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1335.9; 1; 0; 0;150;149;0.993333;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1375.9; 1; 0; 0;150;149;0.993333;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1415.89; 2; 0; 0;150;148;0.986667;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1455.88; 2; 0; 0;150;148;0.986667;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1495.88; 3; 0; 0;150;147;0.98;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1535.87; 3; 0; 0;150;147;0.98;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1575.87; 3; 0; 0;150;147;0.98;0; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1615.86; 3; 1; 0;150;146;0.973333;0.25; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1655.86; 3; 5; 0;150;142;0.946667;0.625; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1695.85; 4; 6; 0;150;140;0.933333;0.6; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1735.85; 5; 14; 0;150;131;0.873333;0.736842; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1775.84; 5; 21; 0;150;124;0.826667;0.807692; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1815.84; 8; 24; 0;150;118;0.786667;0.75; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1855.83; 8; 32; 0;150;110;0.733333;0.8; 0; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1895.83; 8; 41; 1;149;101;0.673333;0.836735; 0.00666667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1935.82; 8; 48; 1;149;94;0.626667;0.857143; 0.00666667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;1975.82; 9; 60; 4;146;81;0.54;0.869565; 0.0266667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2015.81; 9; 69; 4;146;72;0.48;0.884615; 0.0266667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2055.81; 9; 84; 6;144;57;0.38;0.903226; 0.04; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2095.8; 9; 89; 10;140;52;0.346667;0.908163; 0.0666667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2135.8; 9; 96; 14;136;45;0.3;0.914286; 0.0933333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2175.79; 10; 101; 20;130;39;0.26;0.90991; 0.133333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2215.78; 12; 106; 30;120;32;0.213333;0.898305; 0.2; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2255.78; 13; 114; 43;107;23;0.153333;0.897638; 0.286667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2295.77; 13; 119; 55;95;18;0.12;0.901515; 0.366667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2335.77; 14; 126; 70;80;10;0.0666667;0.9; 0.466667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2375.76; 14; 130; 86;64;6;0.04;0.902778; 0.573333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2415.76; 14; 131; 94;56;5;0.0333333;0.903448; 0.626667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2455.75; 15; 131; 101;49;4;0.0266667;0.89726; 0.673333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2495.75; 15; 132; 113;37;3;0.02;0.897959; 0.753333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2535.74; 15; 133; 119;31;2;0.0133333;0.898649; 0.793333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2575.74; 15; 134; 127;23;1;0.00666667;0.899329; 0.846667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2615.73; 15; 134; 134;16;1;0.00666667;0.899329; 0.893333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2655.73; 15; 134; 137;13;1;0.00666667;0.899329; 0.913333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2695.72; 15; 135; 138;12;0;0;0.9; 0.92; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2735.72; 15; 135; 140;10;0;0;0.9; 0.933333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2775.71; 15; 135; 142;8;0;0;0.9; 0.946667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2815.71; 15; 135; 143;7;0;0;0.9; 0.953333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2855.7; 15; 135; 144;6;0;0;0.9; 0.96; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2895.7; 15; 135; 146;4;0;0;0.9; 0.973333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2935.69; 15; 135; 148;2;0;0;0.9; 0.986667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;2975.68; 15; 135; 148;2;0;0;0.9; 0.986667; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;3015.68; 15; 135; 149;1;0;0;0.9; 0.993333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;3055.67; 15; 135; 149;1;0;0;0.9; 0.993333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;3095.67; 15; 135; 149;1;0;0;0.9; 0.993333; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;3135.66; 15; 135; 150;0;0;0;0.9; 1; 0.0454494
Eigenfaces4x4 - Interpolacion Bilineal;3175.66; 15; 135; 150;0;0;0;0.9; 1; 0.0454494

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1113.29; 0; 0; 0;150;150;1;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1158.17; 1; 0; 0;150;149;0.993333;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1203.05; 1; 0; 0;150;149;0.993333;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1247.93; 1; 0; 0;150;149;0.993333;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1292.81; 1; 0; 0;150;149;0.993333;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1337.69; 1; 0; 0;150;149;0.993333;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1382.57; 2; 0; 0;150;148;0.986667;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1427.45; 2; 0; 0;150;148;0.986667;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1472.34; 3; 0; 0;150;147;0.98;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1517.22; 3; 0; 0;150;147;0.98;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1562.1; 3; 0; 0;150;147;0.98;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1606.98; 3; 0; 0;150;147;0.98;0; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1651.86; 4; 1; 0;150;145;0.966667;0.2; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1696.74; 6; 3; 0;150;141;0.94;0.333333; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1741.62; 8; 5; 0;150;137;0.913333;0.384615; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1786.5; 9; 8; 0;150;133;0.886667;0.470588; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1831.38; 10; 18; 0;150;122;0.813333;0.642857; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1876.26; 10; 23; 0;150;117;0.78;0.69697; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1921.15; 11; 36; 0;150;103;0.686667;0.765957; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;1966.03; 11; 46; 0;150;93;0.62;0.807018; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2010.91; 12; 54; 0;150;84;0.56;0.818182; 0; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2055.79; 12; 59; 1;149;79;0.526667;0.830986; 0.00666667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2100.67; 13; 68; 2;148;69;0.46;0.839506; 0.0133333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2145.55; 14; 80; 4;146;56;0.373333;0.851064; 0.0266667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2190.43; 16; 88; 5;145;46;0.306667;0.846154; 0.0333333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2235.31; 18; 93; 9;141;39;0.26;0.837838; 0.06; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2280.19; 19; 100; 15;135;31;0.206667;0.840336; 0.1; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2325.08; 20; 108; 21;129;22;0.146667;0.84375; 0.14; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2369.96; 21; 111; 32;118;18;0.12;0.840909; 0.213333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2414.84; 24; 114; 45;105;12;0.08;0.826087; 0.3; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2459.72; 25; 120; 58;92;5;0.0333333;0.827586; 0.386667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2504.6; 25; 121; 68;82;4;0.0266667;0.828767; 0.453333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2549.48; 25; 122; 85;65;3;0.02;0.829932; 0.566667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2594.36; 26; 122; 96;54;2;0.0133333;0.824324; 0.64; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2639.24; 26; 122; 104;46;2;0.0133333;0.824324; 0.693333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2684.12; 27; 123; 113;37;0;0;0.82; 0.753333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2729; 27; 123; 118;32;0;0;0.82; 0.786667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2773.89; 27; 123; 127;23;0;0;0.82; 0.846667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2818.77; 27; 123; 133;17;0;0;0.82; 0.886667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2863.65; 27; 123; 138;12;0;0;0.82; 0.92; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2908.53; 27; 123; 141;9;0;0;0.82; 0.94; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2953.41; 27; 123; 142;8;0;0;0.82; 0.946667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;2998.29; 27; 123; 143;7;0;0;0.82; 0.953333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3043.17; 27; 123; 146;4;0;0;0.82; 0.973333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3088.05; 27; 123; 146;4;0;0;0.82; 0.973333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3132.93; 27; 123; 148;2;0;0;0.82; 0.986667; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3177.81; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3222.7; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3267.58; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3312.46; 27; 123; 149;1;0;0;0.82; 0.993333; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3357.34; 27; 123; 150;0;0;0;0.82; 1; 0.0454275
Eigenfaces4x4 - Interpolacion Bicubica;3402.22; 27; 123; 150;0;0;0;0.82; 1; 0.0454275

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Lanczos;1119; 0; 0; 0;150;150;1;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1164.23; 1; 0; 0;150;149;0.993333;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1209.46; 1; 0; 0;150;149;0.993333;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1254.69; 1; 0; 0;150;149;0.993333;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1299.92; 1; 0; 0;150;149;0.993333;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1345.16; 2; 0; 0;150;148;0.986667;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1390.39; 2; 0; 0;150;148;0.986667;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1435.62; 3; 0; 0;150;147;0.98;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1480.85; 3; 0; 0;150;147;0.98;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1526.08; 3; 0; 0;150;147;0.98;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1571.31; 3; 0; 0;150;147;0.98;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1616.54; 3; 0; 0;150;147;0.98;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1661.77; 4; 0; 0;150;146;0.973333;0; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1707.01; 5; 4; 0;150;141;0.94;0.444444; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1752.24; 7; 4; 0;150;139;0.926667;0.363636; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1797.47; 8; 8; 0;150;134;0.893333;0.5; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1842.7; 9; 15; 0;150;126;0.84;0.625; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1887.93; 9; 23; 0;150;118;0.786667;0.71875; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1933.16; 10; 34; 0;150;106;0.706667;0.772727; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;1978.39; 10; 43; 0;150;97;0.646667;0.811321; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2023.62; 11; 53; 0;150;86;0.573333;0.828125; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2068.86; 11; 61; 0;150;78;0.52;0.847222; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2114.09; 12; 65; 0;150;73;0.486667;0.844156; 0; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2159.32; 13; 78; 3;147;59;0.393333;0.857143; 0.02; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2204.55; 15; 85; 4;146;50;0.333333;0.85; 0.0266667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2249.78; 17; 94; 7;143;39;0.26;0.846847; 0.0466667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2295.01; 18; 97; 11;139;35;0.233333;0.843478; 0.0733333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2340.24; 20; 105; 16;134;25;0.166667;0.84; 0.106667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2385.48; 20; 110; 23;127;20;0.133333;0.846154; 0.153333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2430.71; 22; 113; 39;111;15;0.1;0.837037; 0.26; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2475.94; 24; 118; 52;98;8;0.0533333;0.830986; 0.346667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2521.17; 24; 122; 59;91;4;0.0266667;0.835616; 0.393333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2566.4; 24; 122; 77;73;4;0.0266667;0.835616; 0.513333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2611.63; 25; 123; 86;64;2;0.0133333;0.831081; 0.573333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2656.86; 25; 123; 97;53;2;0.0133333;0.831081; 0.646667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2702.09; 25; 123; 104;46;2;0.0133333;0.831081; 0.693333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2747.33; 26; 124; 110;40;0;0;0.826667; 0.733333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2792.56; 26; 124; 118;32;0;0;0.826667; 0.786667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2837.79; 26; 124; 129;21;0;0;0.826667; 0.86; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2883.02; 26; 124; 133;17;0;0;0.826667; 0.886667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2928.25; 26; 124; 140;10;0;0;0.826667; 0.933333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;2973.48; 26; 124; 140;10;0;0;0.826667; 0.933333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3018.71; 26; 124; 144;6;0;0;0.826667; 0.96; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3063.94; 26; 124; 144;6;0;0;0.826667; 0.96; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3109.18; 26; 124; 147;3;0;0;0.826667; 0.98; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3154.41; 26; 124; 148;2;0;0;0.826667; 0.986667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3199.64; 26; 124; 148;2;0;0;0.826667; 0.986667; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3244.87; 26; 124; 149;1;0;0;0.826667; 0.993333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3290.1; 26; 124; 149;1;0;0;0.826667; 0.993333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3335.33; 26; 124; 149;1;0;0;0.826667; 0.993333; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3380.56; 26; 124; 150;0;0;0;0.826667; 1; 0.0454112
Eigenfaces4x4 - Interpolacion Lanczos;3425.8; 26; 124; 150;0;0;0;0.826667; 1; 0.0454112

