Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;155.603; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;156.621; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;157.64; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;158.658; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;159.677; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;160.695; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;161.713; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;162.732; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;163.75; 0; 0; 1;36;37;1;0; 0.027027; 0.231198
LBPH4x4 - Interpolacion Bicubica;164.769; 0; 0; 2;35;37;1;0; 0.0540541; 0.231198
LBPH4x4 - Interpolacion Bicubica;165.787; 0; 0; 3;34;37;1;0; 0.0810811; 0.231198
LBPH4x4 - Interpolacion Bicubica;166.806; 0; 0; 4;33;37;1;0; 0.108108; 0.231198
LBPH4x4 - Interpolacion Bicubica;167.824; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.231198
LBPH4x4 - Interpolacion Bicubica;168.843; 0; 1; 7;30;36;0.972973;1; 0.189189; 0.231198
LBPH4x4 - Interpolacion Bicubica;169.861; 0; 2; 7;30;35;0.945946;1; 0.189189; 0.231198
LBPH4x4 - Interpolacion Bicubica;170.88; 0; 3; 10;27;34;0.918919;1; 0.27027; 0.231198
LBPH4x4 - Interpolacion Bicubica;171.898; 0; 3; 14;23;34;0.918919;1; 0.378378; 0.231198
LBPH4x4 - Interpolacion Bicubica;172.917; 0; 3; 19;18;34;0.918919;1; 0.513514; 0.231198
LBPH4x4 - Interpolacion Bicubica;173.935; 0; 4; 19;18;33;0.891892;1; 0.513514; 0.231198
LBPH4x4 - Interpolacion Bicubica;174.954; 0; 5; 21;16;32;0.864865;1; 0.567568; 0.231198
LBPH4x4 - Interpolacion Bicubica;175.972; 0; 6; 25;12;31;0.837838;1; 0.675676; 0.231198
LBPH4x4 - Interpolacion Bicubica;176.991; 0; 8; 26;11;29;0.783784;1; 0.702703; 0.231198
LBPH4x4 - Interpolacion Bicubica;178.009; 0; 9; 28;9;28;0.756757;1; 0.756757; 0.231198
LBPH4x4 - Interpolacion Bicubica;179.028; 0; 9; 30;7;28;0.756757;1; 0.810811; 0.231198
LBPH4x4 - Interpolacion Bicubica;180.046; 0; 12; 31;6;25;0.675676;1; 0.837838; 0.231198
LBPH4x4 - Interpolacion Bicubica;181.065; 0; 13; 32;5;24;0.648649;1; 0.864865; 0.231198
LBPH4x4 - Interpolacion Bicubica;182.083; 0; 13; 33;4;24;0.648649;1; 0.891892; 0.231198
LBPH4x4 - Interpolacion Bicubica;183.102; 0; 15; 35;2;22;0.594595;1; 0.945946; 0.231198
LBPH4x4 - Interpolacion Bicubica;184.12; 0; 16; 35;2;21;0.567568;1; 0.945946; 0.231198
LBPH4x4 - Interpolacion Bicubica;185.139; 0; 20; 36;1;17;0.459459;1; 0.972973; 0.231198
LBPH4x4 - Interpolacion Bicubica;186.157; 0; 21; 36;1;16;0.432432;1; 0.972973; 0.231198
LBPH4x4 - Interpolacion Bicubica;187.176; 0; 22; 37;0;15;0.405405;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;188.194; 0; 22; 37;0;15;0.405405;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;189.213; 0; 26; 37;0;11;0.297297;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;190.231; 0; 26; 37;0;11;0.297297;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;191.25; 0; 29; 37;0;8;0.216216;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;192.268; 0; 31; 37;0;6;0.162162;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;193.287; 0; 32; 37;0;5;0.135135;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;194.305; 0; 34; 37;0;3;0.0810811;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;195.324; 0; 35; 37;0;2;0.0540541;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;196.342; 0; 35; 37;0;2;0.0540541;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;197.361; 0; 35; 37;0;2;0.0540541;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;198.379; 0; 35; 37;0;2;0.0540541;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;199.397; 0; 35; 37;0;2;0.0540541;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;200.416; 0; 35; 37;0;2;0.0540541;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;201.434; 0; 36; 37;0;1;0.027027;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;202.453; 0; 36; 37;0;1;0.027027;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;203.471; 0; 36; 37;0;1;0.027027;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;204.49; 0; 37; 37;0;0;0;1; 1; 0.231198
LBPH4x4 - Interpolacion Bicubica;205.508; 0; 37; 37;0;0;0;1; 1; 0.231198

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;156.923; 0; 0; 0;37;37;1;0; 0; 0.235323
LBPH4x4 - Interpolacion Lanczos;157.862; 0; 0; 0;37;37;1;0; 0; 0.235323
LBPH4x4 - Interpolacion Lanczos;158.802; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;159.742; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;160.681; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;161.621; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;162.56; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;163.5; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;164.44; 0; 0; 1;36;37;1;0; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;165.379; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;166.319; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;167.258; 0; 2; 1;36;35;0.945946;1; 0.027027; 0.235323
LBPH4x4 - Interpolacion Lanczos;168.198; 0; 3; 2;35;34;0.918919;1; 0.0540541; 0.235323
LBPH4x4 - Interpolacion Lanczos;169.138; 0; 3; 4;33;34;0.918919;1; 0.108108; 0.235323
LBPH4x4 - Interpolacion Lanczos;170.077; 0; 3; 5;32;34;0.918919;1; 0.135135; 0.235323
LBPH4x4 - Interpolacion Lanczos;171.017; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.235323
LBPH4x4 - Interpolacion Lanczos;171.956; 0; 3; 9;28;34;0.918919;1; 0.243243; 0.235323
LBPH4x4 - Interpolacion Lanczos;172.896; 0; 3; 12;25;34;0.918919;1; 0.324324; 0.235323
LBPH4x4 - Interpolacion Lanczos;173.836; 0; 3; 14;23;34;0.918919;1; 0.378378; 0.235323
LBPH4x4 - Interpolacion Lanczos;174.775; 0; 4; 18;19;33;0.891892;1; 0.486486; 0.235323
LBPH4x4 - Interpolacion Lanczos;175.715; 0; 5; 19;18;32;0.864865;1; 0.513514; 0.235323
LBPH4x4 - Interpolacion Lanczos;176.654; 0; 6; 20;17;31;0.837838;1; 0.540541; 0.235323
LBPH4x4 - Interpolacion Lanczos;177.594; 0; 7; 22;15;30;0.810811;1; 0.594595; 0.235323
LBPH4x4 - Interpolacion Lanczos;178.534; 0; 8; 23;14;29;0.783784;1; 0.621622; 0.235323
LBPH4x4 - Interpolacion Lanczos;179.473; 0; 8; 24;13;29;0.783784;1; 0.648649; 0.235323
LBPH4x4 - Interpolacion Lanczos;180.413; 0; 9; 26;11;28;0.756757;1; 0.702703; 0.235323
LBPH4x4 - Interpolacion Lanczos;181.352; 0; 12; 27;10;25;0.675676;1; 0.72973; 0.235323
LBPH4x4 - Interpolacion Lanczos;182.292; 0; 13; 29;8;24;0.648649;1; 0.783784; 0.235323
LBPH4x4 - Interpolacion Lanczos;183.232; 0; 14; 31;6;23;0.621622;1; 0.837838; 0.235323
LBPH4x4 - Interpolacion Lanczos;184.171; 0; 15; 32;5;22;0.594595;1; 0.864865; 0.235323
LBPH4x4 - Interpolacion Lanczos;185.111; 0; 15; 35;2;22;0.594595;1; 0.945946; 0.235323
LBPH4x4 - Interpolacion Lanczos;186.05; 0; 18; 35;2;19;0.513514;1; 0.945946; 0.235323
LBPH4x4 - Interpolacion Lanczos;186.99; 0; 21; 35;2;16;0.432432;1; 0.945946; 0.235323
LBPH4x4 - Interpolacion Lanczos;187.93; 0; 24; 36;1;13;0.351351;1; 0.972973; 0.235323
LBPH4x4 - Interpolacion Lanczos;188.869; 0; 24; 37;0;13;0.351351;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;189.809; 0; 25; 37;0;12;0.324324;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;190.748; 0; 25; 37;0;12;0.324324;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;191.688; 0; 27; 37;0;10;0.27027;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;192.628; 0; 29; 37;0;8;0.216216;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;193.567; 0; 32; 37;0;5;0.135135;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;194.507; 0; 33; 37;0;4;0.108108;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;195.446; 0; 34; 37;0;3;0.0810811;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;196.386; 0; 34; 37;0;3;0.0810811;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;197.326; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;198.265; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;199.205; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;200.144; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;201.084; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;202.024; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;202.963; 0; 35; 37;0;2;0.0540541;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;203.903; 0; 37; 37;0;0;0;1; 1; 0.235323
LBPH4x4 - Interpolacion Lanczos;204.842; 0; 37; 37;0;0;0;1; 1; 0.235323

