Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1992.82; 0; 0; 0;37;37;1;0.0; 0; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2029.06; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2065.3; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2101.55; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2137.79; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2174.03; 1; 3; 1;36;33;0.891892;0.08108108108108109; 0.027027; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2210.27; 2; 3; 3;34;32;0.864865;0.08108108108108109; 0.0810811; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2246.52; 2; 4; 3;34;31;0.837838;0.10810810810810811; 0.0810811; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2282.76; 2; 5; 3;34;30;0.810811;0.13513513513513514; 0.0810811; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2319; 3; 5; 3;34;29;0.783784;0.13513513513513514; 0.0810811; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2355.25; 3; 6; 5;32;28;0.756757;0.16216216216216217; 0.135135; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2391.49; 3; 8; 5;32;26;0.702703;0.21621621621621623; 0.135135; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2427.73; 3; 9; 9;28;25;0.675676;0.24324324324324326; 0.243243; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2463.98; 3; 9; 9;28;25;0.675676;0.24324324324324326; 0.243243; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2500.22; 4; 9; 12;25;24;0.648649;0.24324324324324326; 0.324324; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2536.46; 4; 10; 12;25;23;0.621622;0.2702702702702703; 0.324324; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2572.71; 4; 10; 14;23;23;0.621622;0.2702702702702703; 0.378378; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2608.95; 6; 11; 16;21;20;0.540541;0.2972972972972973; 0.432432; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2645.19; 6; 11; 18;19;20;0.540541;0.2972972972972973; 0.486486; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2681.44; 7; 13; 18;19;17;0.459459;0.35135135135135137; 0.486486; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2717.68; 7; 14; 19;18;16;0.432432;0.3783783783783784; 0.513514; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2753.92; 7; 15; 22;15;15;0.405405;0.40540540540540543; 0.594595; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2790.17; 7; 16; 23;14;14;0.378378;0.43243243243243246; 0.621622; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2826.41; 7; 16; 23;14;14;0.378378;0.43243243243243246; 0.621622; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2862.65; 7; 17; 23;14;13;0.351351;0.4594594594594595; 0.621622; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2898.9; 7; 18; 24;13;12;0.324324;0.4864864864864865; 0.648649; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2935.14; 7; 19; 28;9;11;0.297297;0.5135135135135135; 0.756757; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2971.38; 7; 20; 30;7;10;0.27027;0.5405405405405406; 0.810811; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3007.62; 7; 20; 31;6;10;0.27027;0.5405405405405406; 0.837838; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3043.87; 7; 20; 33;4;10;0.27027;0.5405405405405406; 0.891892; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3080.11; 7; 20; 34;3;10;0.27027;0.5405405405405406; 0.918919; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3116.35; 7; 22; 34;3;8;0.216216;0.5945945945945946; 0.918919; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3152.6; 7; 23; 34;3;7;0.189189;0.6216216216216216; 0.918919; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3188.84; 8; 23; 34;3;6;0.162162;0.6216216216216216; 0.918919; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3225.08; 8; 23; 36;1;6;0.162162;0.6216216216216216; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3261.33; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3297.57; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3333.81; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3370.06; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3406.3; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3442.54; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3478.79; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3515.03; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3551.27; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3587.52; 8; 25; 37;0;4;0.108108;0.6756756756756757; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3623.76; 8; 25; 37;0;4;0.108108;0.6756756756756757; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3660; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3696.25; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3732.49; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3768.73; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3804.97; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0354141
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3841.22; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0354141

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1965.94; 0; 0; 0;37;37;1;0.0; 0; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2002.78; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2039.61; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2076.45; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2113.28; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2150.11; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2186.95; 1; 3; 1;36;33;0.891892;0.08108108108108109; 0.027027; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2223.78; 2; 3; 3;34;32;0.864865;0.08108108108108109; 0.0810811; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2260.61; 2; 4; 3;34;31;0.837838;0.10810810810810811; 0.0810811; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2297.45; 2; 5; 3;34;30;0.810811;0.13513513513513514; 0.0810811; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2334.28; 3; 6; 4;33;28;0.756757;0.16216216216216217; 0.108108; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2371.11; 3; 7; 5;32;27;0.72973;0.1891891891891892; 0.135135; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2407.95; 3; 8; 7;30;26;0.702703;0.21621621621621623; 0.189189; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2444.78; 3; 9; 9;28;25;0.675676;0.24324324324324326; 0.243243; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2481.61; 4; 9; 11;26;24;0.648649;0.24324324324324326; 0.297297; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2518.45; 4; 9; 12;25;24;0.648649;0.24324324324324326; 0.324324; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2555.28; 5; 10; 13;24;22;0.594595;0.2702702702702703; 0.351351; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2592.11; 6; 10; 15;22;21;0.567568;0.2702702702702703; 0.405405; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2628.95; 6; 11; 17;20;20;0.540541;0.2972972972972973; 0.459459; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2665.78; 7; 12; 18;19;18;0.486486;0.32432432432432434; 0.486486; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2702.62; 7; 14; 20;17;16;0.432432;0.3783783783783784; 0.540541; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2739.45; 7; 14; 20;17;16;0.432432;0.3783783783783784; 0.540541; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2776.28; 7; 15; 21;16;15;0.405405;0.40540540540540543; 0.567568; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2813.12; 7; 16; 23;14;14;0.378378;0.43243243243243246; 0.621622; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2849.95; 7; 17; 25;12;13;0.351351;0.4594594594594595; 0.675676; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2886.78; 7; 19; 26;11;11;0.297297;0.5135135135135135; 0.702703; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2923.62; 7; 19; 28;9;11;0.297297;0.5135135135135135; 0.756757; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2960.45; 7; 19; 29;8;11;0.297297;0.5135135135135135; 0.783784; 0.0355854
Eigenfaces4x4 - Interpolacion Area;2997.28; 7; 20; 30;7;10;0.27027;0.5405405405405406; 0.810811; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3034.12; 7; 20; 31;6;10;0.27027;0.5405405405405406; 0.837838; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3070.95; 7; 20; 33;4;10;0.27027;0.5405405405405406; 0.891892; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3107.78; 7; 21; 34;3;9;0.243243;0.5675675675675675; 0.918919; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3144.62; 7; 23; 34;3;7;0.189189;0.6216216216216216; 0.918919; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3181.45; 7; 23; 35;2;7;0.189189;0.6216216216216216; 0.945946; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3218.29; 8; 23; 36;1;6;0.162162;0.6216216216216216; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3255.12; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3291.95; 8; 24; 36;1;5;0.135135;0.6486486486486487; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3328.79; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3365.62; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3402.45; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3439.29; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3476.12; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3512.95; 8; 25; 36;1;4;0.108108;0.6756756756756757; 0.972973; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3549.79; 8; 25; 37;0;4;0.108108;0.6756756756756757; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3586.62; 8; 25; 37;0;4;0.108108;0.6756756756756757; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3623.45; 9; 25; 37;0;3;0.0810811;0.6756756756756757; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3660.29; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3697.12; 9; 26; 37;0;2;0.0540541;0.7027027027027027; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3733.95; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3770.79; 9; 27; 37;0;1;0.027027;0.7297297297297297; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3807.62; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0355854
Eigenfaces4x4 - Interpolacion Area;3844.46; 9; 28; 37;0;0;0;0.7567567567567568; 1; 0.0355854

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1841.07; 0; 0; 0;37;37;1;0.0; 0; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;1878.31; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;1915.54; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;1952.77; 1; 1; 2;35;35;0.945946;0.02702702702702703; 0.0540541; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;1990; 1; 2; 3;34;34;0.918919;0.05405405405405406; 0.0810811; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2027.23; 1; 2; 3;34;34;0.918919;0.05405405405405406; 0.0810811; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2064.46; 1; 3; 6;31;33;0.891892;0.08108108108108109; 0.162162; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2101.69; 1; 4; 7;30;32;0.864865;0.10810810810810811; 0.189189; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2138.92; 2; 5; 7;30;30;0.810811;0.13513513513513514; 0.189189; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2176.15; 2; 7; 9;28;28;0.756757;0.1891891891891892; 0.243243; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2213.38; 2; 10; 10;27;25;0.675676;0.2702702702702703; 0.27027; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2250.61; 2; 11; 14;23;24;0.648649;0.2972972972972973; 0.378378; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2287.85; 2; 12; 14;23;23;0.621622;0.32432432432432434; 0.378378; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2325.08; 2; 12; 14;23;23;0.621622;0.32432432432432434; 0.378378; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2362.31; 3; 13; 14;23;21;0.567568;0.35135135135135137; 0.378378; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2399.54; 3; 13; 16;21;21;0.567568;0.35135135135135137; 0.432432; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2436.77; 3; 14; 18;19;20;0.540541;0.3783783783783784; 0.486486; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2474; 4; 14; 19;18;19;0.513514;0.3783783783783784; 0.513514; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2511.23; 5; 16; 23;14;16;0.432432;0.43243243243243246; 0.621622; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2548.46; 5; 16; 23;14;16;0.432432;0.43243243243243246; 0.621622; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2585.69; 5; 17; 23;14;15;0.405405;0.4594594594594595; 0.621622; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2622.92; 5; 17; 25;12;15;0.405405;0.4594594594594595; 0.675676; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2660.15; 5; 20; 30;7;12;0.324324;0.5405405405405406; 0.810811; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2697.39; 5; 20; 33;4;12;0.324324;0.5405405405405406; 0.891892; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2734.62; 5; 21; 33;4;11;0.297297;0.5675675675675675; 0.891892; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2771.85; 5; 23; 33;4;9;0.243243;0.6216216216216216; 0.891892; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2809.08; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2846.31; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2883.54; 5; 25; 34;3;7;0.189189;0.6756756756756757; 0.918919; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2920.77; 5; 25; 35;2;7;0.189189;0.6756756756756757; 0.945946; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2958; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;2995.23; 5; 26; 36;1;6;0.162162;0.7027027027027027; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3032.46; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3069.69; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3106.93; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3144.16; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3181.39; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3218.62; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3255.85; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3293.08; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3330.31; 5; 30; 36;1;2;0.0540541;0.8108108108108109; 0.972973; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3367.54; 5; 30; 37;0;2;0.0540541;0.8108108108108109; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3404.77; 5; 30; 37;0;2;0.0540541;0.8108108108108109; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3442; 5; 30; 37;0;2;0.0540541;0.8108108108108109; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3479.23; 5; 30; 37;0;2;0.0540541;0.8108108108108109; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3516.47; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3553.7; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3590.93; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3628.16; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3665.39; 5; 31; 37;0;1;0.027027;0.8378378378378378; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3702.62; 5; 32; 37;0;0;0;0.8648648648648649; 1; 0.0355231
Eigenfaces4x4 - Interpolacion Bilineal;3739.85; 5; 32; 37;0;0;0;0.8648648648648649; 1; 0.0355231

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1762; 0; 0; 0;37;37;1;0.0; 0; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;1799.41; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;1836.83; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;1874.25; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;1911.67; 1; 1; 1;36;35;0.945946;0.02702702702702703; 0.027027; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;1949.09; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;1986.51; 1; 2; 1;36;34;0.918919;0.05405405405405406; 0.027027; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2023.93; 1; 3; 3;34;33;0.891892;0.08108108108108109; 0.0810811; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2061.35; 1; 4; 3;34;32;0.864865;0.10810810810810811; 0.0810811; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2098.77; 1; 6; 3;34;30;0.810811;0.16216216216216217; 0.0810811; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2136.19; 2; 7; 3;34;28;0.756757;0.1891891891891892; 0.0810811; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2173.61; 2; 7; 3;34;28;0.756757;0.1891891891891892; 0.0810811; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2211.02; 2; 8; 5;32;27;0.72973;0.21621621621621623; 0.135135; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2248.44; 2; 9; 9;28;26;0.702703;0.24324324324324326; 0.243243; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2285.86; 2; 10; 9;28;25;0.675676;0.2702702702702703; 0.243243; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2323.28; 2; 11; 11;26;24;0.648649;0.2972972972972973; 0.297297; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2360.7; 2; 12; 13;24;23;0.621622;0.32432432432432434; 0.351351; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2398.12; 4; 12; 13;24;21;0.567568;0.32432432432432434; 0.351351; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2435.54; 4; 12; 14;23;21;0.567568;0.32432432432432434; 0.378378; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2472.96; 5; 14; 15;22;18;0.486486;0.3783783783783784; 0.405405; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2510.38; 5; 15; 17;20;17;0.459459;0.40540540540540543; 0.459459; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2547.8; 5; 16; 17;20;16;0.432432;0.43243243243243246; 0.459459; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2585.21; 5; 17; 20;17;15;0.405405;0.4594594594594595; 0.540541; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2622.63; 5; 17; 22;15;15;0.405405;0.4594594594594595; 0.594595; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2660.05; 5; 17; 23;14;15;0.405405;0.4594594594594595; 0.621622; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2697.47; 5; 18; 23;14;14;0.378378;0.4864864864864865; 0.621622; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2734.89; 5; 20; 26;11;12;0.324324;0.5405405405405406; 0.702703; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2772.31; 5; 21; 29;8;11;0.297297;0.5675675675675675; 0.783784; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2809.73; 5; 22; 32;5;10;0.27027;0.5945945945945946; 0.864865; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2847.15; 5; 22; 33;4;10;0.27027;0.5945945945945946; 0.891892; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2884.57; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2921.99; 5; 23; 34;3;9;0.243243;0.6216216216216216; 0.918919; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2959.4; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;2996.82; 5; 24; 34;3;8;0.216216;0.6486486486486487; 0.918919; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3034.24; 5; 24; 35;2;8;0.216216;0.6486486486486487; 0.945946; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3071.66; 5; 25; 36;1;7;0.189189;0.6756756756756757; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3109.08; 5; 26; 36;1;6;0.162162;0.7027027027027027; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3146.5; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3183.92; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3221.34; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3258.76; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
Eigenfaces4x4 - Interpolacion Bicubica;3296.18; 5; 28; 36;1;4;0.108108;0.7567567567567568; 0.972973; 0.0354489
