Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Lanczos;2973.38; 22; 25; 32;17;2;0.0408163;0.5102040816326531; 0.653061; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3024.8; 22; 25; 33;16;2;0.0408163;0.5102040816326531; 0.673469; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3076.23; 22; 25; 36;13;2;0.0408163;0.5102040816326531; 0.734694; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3127.66; 22; 25; 37;12;2;0.0408163;0.5102040816326531; 0.755102; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3179.09; 22; 26; 38;11;1;0.0204082;0.5306122448979592; 0.77551; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3230.52; 22; 26; 39;10;1;0.0204082;0.5306122448979592; 0.795918; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3281.94; 22; 26; 41;8;1;0.0204082;0.5306122448979592; 0.836735; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3333.37; 22; 26; 46;3;1;0.0204082;0.5306122448979592; 0.938776; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3384.8; 22; 26; 47;2;1;0.0204082;0.5306122448979592; 0.959184; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3436.23; 23; 26; 47;2;0;0;0.5306122448979592; 0.959184; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3487.66; 23; 26; 47;2;0;0;0.5306122448979592; 0.959184; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3539.08; 23; 26; 47;2;0;0;0.5306122448979592; 0.959184; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3590.51; 23; 26; 47;2;0;0;0.5306122448979592; 0.959184; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3641.94; 23; 26; 48;1;0;0;0.5306122448979592; 0.979592; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3693.37; 23; 26; 48;1;0;0;0.5306122448979592; 0.979592; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3744.8; 23; 26; 48;1;0;0;0.5306122448979592; 0.979592; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3796.22; 23; 26; 48;1;0;0;0.5306122448979592; 0.979592; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3847.65; 23; 26; 49;0;0;0;0.5306122448979592; 1; 0.00814611
Eigenfaces8x8 - Interpolacion Lanczos;3899.08; 23; 26; 49;0;0;0;0.5306122448979592; 1; 0.00814611

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1818.49; 0; 0; 0;49;49;1;0.0; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1858.97; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1899.45; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1939.93; 1; 2; 0;49;46;0.938776;0.04081632653061224; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;1980.41; 2; 3; 0;49;44;0.897959;0.061224489795918366; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2020.89; 3; 5; 0;49;41;0.836735;0.10204081632653061; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2061.37; 3; 6; 0;49;40;0.816327;0.12244897959183673; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2101.85; 3; 10; 0;49;36;0.734694;0.20408163265306123; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2142.33; 4; 12; 0;49;33;0.673469;0.24489795918367346; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2182.81; 6; 12; 0;49;31;0.632653;0.24489795918367346; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2223.29; 6; 15; 0;49;28;0.571429;0.30612244897959184; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2263.77; 6; 16; 0;49;27;0.55102;0.32653061224489793; 0; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2304.25; 6; 20; 2;47;23;0.469388;0.40816326530612246; 0.0408163; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2344.72; 6; 23; 6;43;20;0.408163;0.46938775510204084; 0.122449; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2385.2; 6; 26; 7;42;17;0.346939;0.5306122448979592; 0.142857; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2425.68; 6; 28; 7;42;15;0.306122;0.5714285714285714; 0.142857; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2466.16; 6; 30; 8;41;13;0.265306;0.6122448979591837; 0.163265; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2506.64; 6; 33; 12;37;10;0.204082;0.673469387755102; 0.244898; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2547.12; 6; 35; 14;35;8;0.163265;0.7142857142857143; 0.285714; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2587.6; 6; 36; 18;31;7;0.142857;0.7346938775510204; 0.367347; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2628.08; 6; 37; 20;29;6;0.122449;0.7551020408163265; 0.408163; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2668.56; 6; 38; 23;26;5;0.102041;0.7755102040816326; 0.469388; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2709.04; 6; 38; 24;25;5;0.102041;0.7755102040816326; 0.489796; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2749.52; 6; 38; 27;22;5;0.102041;0.7755102040816326; 0.55102; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2790; 6; 38; 27;22;5;0.102041;0.7755102040816326; 0.55102; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2830.48; 7; 38; 28;21;4;0.0816327;0.7755102040816326; 0.571429; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2870.96; 7; 40; 31;18;2;0.0408163;0.8163265306122449; 0.632653; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2911.43; 7; 41; 34;15;1;0.0204082;0.8367346938775511; 0.693878; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2951.91; 7; 41; 36;13;1;0.0204082;0.8367346938775511; 0.734694; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;2992.39; 7; 41; 36;13;1;0.0204082;0.8367346938775511; 0.734694; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3032.87; 7; 42; 38;11;0;0;0.8571428571428571; 0.77551; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3073.35; 7; 42; 39;10;0;0;0.8571428571428571; 0.795918; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3113.83; 7; 42; 42;7;0;0;0.8571428571428571; 0.857143; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3154.31; 7; 42; 45;4;0;0;0.8571428571428571; 0.918367; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3194.79; 7; 42; 45;4;0;0;0.8571428571428571; 0.918367; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3235.27; 7; 42; 45;4;0;0;0.8571428571428571; 0.918367; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3275.75; 7; 42; 45;4;0;0;0.8571428571428571; 0.918367; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3316.23; 7; 42; 46;3;0;0;0.8571428571428571; 0.938776; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3356.71; 7; 42; 46;3;0;0;0.8571428571428571; 0.938776; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3397.19; 7; 42; 47;2;0;0;0.8571428571428571; 0.959184; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3437.67; 7; 42; 47;2;0;0;0.8571428571428571; 0.959184; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3478.14; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3518.62; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3559.1; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3599.58; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3640.06; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3680.54; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3721.02; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3761.5; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3801.98; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3842.46; 7; 42; 49;0;0;0;0.8571428571428571; 1; 0.00817401
Eigenfaces4x4 - Interpolacion Nearest Neightbor;3882.94; 7; 42; 49;0;0;0;0.8571428571428571; 1; 0.00817401

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Area;1814.59; 0; 0; 0;49;49;1;0.0; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;1855.71; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;1896.83; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;1937.95; 1; 2; 0;49;46;0.938776;0.04081632653061224; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;1979.07; 2; 3; 0;49;44;0.897959;0.061224489795918366; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2020.2; 3; 4; 0;49;42;0.857143;0.08163265306122448; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2061.32; 3; 7; 0;49;39;0.795918;0.14285714285714285; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2102.44; 3; 10; 0;49;36;0.734694;0.20408163265306123; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2143.56; 4; 12; 0;49;33;0.673469;0.24489795918367346; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2184.68; 6; 12; 0;49;31;0.632653;0.24489795918367346; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2225.8; 6; 15; 0;49;28;0.571429;0.30612244897959184; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2266.92; 6; 16; 0;49;27;0.55102;0.32653061224489793; 0; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2308.04; 6; 20; 2;47;23;0.469388;0.40816326530612246; 0.0408163; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2349.16; 6; 24; 6;43;19;0.387755;0.4897959183673469; 0.122449; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2390.28; 7; 26; 7;42;16;0.326531;0.5306122448979592; 0.142857; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2431.4; 7; 27; 7;42;15;0.306122;0.5510204081632653; 0.142857; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2472.53; 7; 30; 10;39;12;0.244898;0.6122448979591837; 0.204082; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2513.65; 7; 34; 12;37;8;0.163265;0.6938775510204082; 0.244898; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2554.77; 7; 35; 16;33;7;0.142857;0.7142857142857143; 0.326531; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2595.89; 7; 35; 19;30;7;0.142857;0.7142857142857143; 0.387755; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2637.01; 7; 36; 20;29;6;0.122449;0.7346938775510204; 0.408163; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2678.13; 7; 37; 23;26;5;0.102041;0.7551020408163265; 0.469388; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2719.25; 7; 37; 25;24;5;0.102041;0.7551020408163265; 0.510204; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2760.37; 7; 37; 27;22;5;0.102041;0.7551020408163265; 0.55102; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2801.49; 7; 37; 27;22;5;0.102041;0.7551020408163265; 0.55102; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2842.61; 8; 38; 30;19;3;0.0612245;0.7755102040816326; 0.612245; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2883.74; 8; 39; 33;16;2;0.0408163;0.7959183673469388; 0.673469; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2924.86; 8; 40; 33;16;1;0.0204082;0.8163265306122449; 0.673469; 0.00819158
Eigenfaces4x4 - Interpolacion Area;2965.98; 8; 40; 35;14;1;0.0204082;0.8163265306122449; 0.714286; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3007.1; 8; 40; 37;12;1;0.0204082;0.8163265306122449; 0.755102; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3048.22; 8; 41; 39;10;0;0;0.8367346938775511; 0.795918; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3089.34; 8; 41; 42;7;0;0;0.8367346938775511; 0.857143; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3130.46; 8; 41; 43;6;0;0;0.8367346938775511; 0.877551; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3171.58; 8; 41; 45;4;0;0;0.8367346938775511; 0.918367; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3212.7; 8; 41; 45;4;0;0;0.8367346938775511; 0.918367; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3253.82; 8; 41; 45;4;0;0;0.8367346938775511; 0.918367; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3294.94; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3336.07; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3377.19; 8; 41; 46;3;0;0;0.8367346938775511; 0.938776; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3418.31; 8; 41; 47;2;0;0;0.8367346938775511; 0.959184; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3459.43; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3500.55; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3541.67; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3582.79; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3623.91; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3665.03; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3706.15; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3747.27; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3788.4; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3829.52; 8; 41; 48;1;0;0;0.8367346938775511; 0.979592; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3870.64; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.00819158
Eigenfaces4x4 - Interpolacion Area;3911.76; 8; 41; 49;0;0;0;0.8367346938775511; 1; 0.00819158

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bilineal;1725.44; 0; 0; 0;49;49;1;0.0; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1764.56; 1; 1; 0;49;47;0.959184;0.02040816326530612; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1803.68; 1; 1; 0;49;47;0.959184;0.02040816326530612; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1842.8; 1; 3; 0;49;45;0.918367;0.061224489795918366; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1881.92; 1; 5; 0;49;43;0.877551;0.10204081632653061; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1921.04; 3; 6; 0;49;40;0.816327;0.12244897959183673; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1960.15; 4; 8; 0;49;37;0.755102;0.16326530612244897; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;1999.27; 5; 8; 0;49;36;0.734694;0.16326530612244897; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2038.39; 5; 9; 0;49;35;0.714286;0.1836734693877551; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2077.51; 6; 14; 0;49;29;0.591837;0.2857142857142857; 0; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2116.63; 6; 17; 1;48;26;0.530612;0.3469387755102041; 0.0204082; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2155.75; 6; 19; 2;47;24;0.489796;0.3877551020408163; 0.0408163; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2194.87; 7; 22; 4;45;20;0.408163;0.4489795918367347; 0.0816327; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2233.99; 7; 25; 4;45;17;0.346939;0.5102040816326531; 0.0816327; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2273.11; 7; 28; 8;41;14;0.285714;0.5714285714285714; 0.163265; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2312.23; 7; 33; 10;39;9;0.183673;0.673469387755102; 0.204082; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2351.35; 7; 33; 15;34;9;0.183673;0.673469387755102; 0.306122; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2390.47; 7; 34; 17;32;8;0.163265;0.6938775510204082; 0.346939; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2429.59; 7; 34; 19;30;8;0.163265;0.6938775510204082; 0.387755; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2468.71; 7; 38; 21;28;4;0.0816327;0.7755102040816326; 0.428571; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2507.83; 7; 38; 21;28;4;0.0816327;0.7755102040816326; 0.428571; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2546.94; 7; 38; 22;27;4;0.0816327;0.7755102040816326; 0.44898; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2586.06; 7; 39; 26;23;3;0.0612245;0.7959183673469388; 0.530612; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2625.18; 7; 39; 27;22;3;0.0612245;0.7959183673469388; 0.55102; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2664.3; 7; 39; 27;22;3;0.0612245;0.7959183673469388; 0.55102; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2703.42; 7; 40; 30;19;2;0.0408163;0.8163265306122449; 0.612245; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2742.54; 7; 40; 32;17;2;0.0408163;0.8163265306122449; 0.653061; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2781.66; 7; 40; 34;15;2;0.0408163;0.8163265306122449; 0.693878; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2820.78; 7; 41; 34;15;1;0.0204082;0.8367346938775511; 0.693878; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2859.9; 7; 42; 38;11;0;0;0.8571428571428571; 0.77551; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2899.02; 7; 42; 39;10;0;0;0.8571428571428571; 0.795918; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2938.14; 7; 42; 42;7;0;0;0.8571428571428571; 0.857143; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;2977.26; 7; 42; 43;6;0;0;0.8571428571428571; 0.877551; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3016.38; 7; 42; 43;6;0;0;0.8571428571428571; 0.877551; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3055.5; 7; 42; 44;5;0;0;0.8571428571428571; 0.897959; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3094.61; 7; 42; 46;3;0;0;0.8571428571428571; 0.938776; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3133.73; 7; 42; 46;3;0;0;0.8571428571428571; 0.938776; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3172.85; 7; 42; 46;3;0;0;0.8571428571428571; 0.938776; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3211.97; 7; 42; 46;3;0;0;0.8571428571428571; 0.938776; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3251.09; 7; 42; 47;2;0;0;0.8571428571428571; 0.959184; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3290.21; 7; 42; 47;2;0;0;0.8571428571428571; 0.959184; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3329.33; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3368.45; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3407.57; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3446.69; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3485.81; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3524.93; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3564.05; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3603.17; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3642.28; 7; 42; 48;1;0;0;0.8571428571428571; 0.979592; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3681.4; 7; 42; 49;0;0;0;0.8571428571428571; 1; 0.00816012
Eigenfaces4x4 - Interpolacion Bilineal;3720.52; 7; 42; 49;0;0;0;0.8571428571428571; 1; 0.00816012

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces4x4 - Interpolacion Bicubica;1682.09; 0; 0; 0;49;49;1;0.0; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1724.25; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1766.4; 1; 0; 0;49;48;0.979592;0.0; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1808.56; 2; 2; 0;49;45;0.918367;0.04081632653061224; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1850.72; 3; 3; 0;49;43;0.877551;0.061224489795918366; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1892.87; 4; 4; 0;49;41;0.836735;0.08163265306122448; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1935.03; 4; 7; 0;49;38;0.77551;0.14285714285714285; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;1977.19; 5; 7; 0;49;37;0.755102;0.14285714285714285; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2019.35; 5; 8; 0;49;36;0.734694;0.16326530612244897; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2061.5; 5; 11; 0;49;33;0.673469;0.22448979591836735; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2103.66; 5; 14; 0;49;30;0.612245;0.2857142857142857; 0; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2145.82; 7; 16; 1;48;26;0.530612;0.32653061224489793; 0.0204082; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2187.98; 7; 19; 3;46;23;0.469388;0.3877551020408163; 0.0612245; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2230.13; 7; 24; 4;45;18;0.367347;0.4897959183673469; 0.0816327; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2272.29; 7; 27; 6;43;15;0.306122;0.5510204081632653; 0.122449; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2314.45; 7; 29; 8;41;13;0.265306;0.5918367346938775; 0.163265; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2356.61; 7; 32; 11;38;10;0.204082;0.6530612244897959; 0.22449; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2398.76; 7; 33; 14;35;9;0.183673;0.673469387755102; 0.285714; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2440.92; 7; 34; 18;31;8;0.163265;0.6938775510204082; 0.367347; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2483.08; 7; 35; 19;30;7;0.142857;0.7142857142857143; 0.387755; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2525.23; 7; 35; 19;30;7;0.142857;0.7142857142857143; 0.387755; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2567.39; 7; 36; 21;28;6;0.122449;0.7346938775510204; 0.428571; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2609.55; 7; 37; 23;26;5;0.102041;0.7551020408163265; 0.469388; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2651.71; 7; 38; 25;24;4;0.0816327;0.7755102040816326; 0.510204; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2693.86; 7; 38; 28;21;4;0.0816327;0.7755102040816326; 0.571429; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2736.02; 7; 39; 28;21;3;0.0612245;0.7959183673469388; 0.571429; 0.00815996
Eigenfaces4x4 - Interpolacion Bicubica;2778.18; 8; 39; 31;18;2;0.0408163;0.7959183673469388; 0.632653; 0.00815996
