Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Area;208.62; 0; 29; 26;45;42;0.591549;0.4084507042253521; 0.366197; 0.133061
LBPH4x4 - Interpolacion Area;209.304; 0; 30; 29;42;41;0.577465;0.4225352112676056; 0.408451; 0.133061
LBPH4x4 - Interpolacion Area;209.987; 0; 32; 33;38;39;0.549296;0.4507042253521127; 0.464789; 0.133061
LBPH4x4 - Interpolacion Area;210.671; 0; 36; 34;37;35;0.492958;0.5070422535211268; 0.478873; 0.133061
LBPH4x4 - Interpolacion Area;211.354; 0; 39; 37;34;32;0.450704;0.5492957746478874; 0.521127; 0.133061
LBPH4x4 - Interpolacion Area;212.038; 0; 39; 43;28;32;0.450704;0.5492957746478874; 0.605634; 0.133061
LBPH4x4 - Interpolacion Area;212.721; 0; 40; 46;25;31;0.43662;0.5633802816901409; 0.647887; 0.133061
LBPH4x4 - Interpolacion Area;213.405; 0; 43; 48;23;28;0.394366;0.6056338028169014; 0.676056; 0.133061
LBPH4x4 - Interpolacion Area;214.088; 0; 46; 51;20;25;0.352113;0.647887323943662; 0.71831; 0.133061
LBPH4x4 - Interpolacion Area;214.772; 0; 52; 53;18;19;0.267606;0.7323943661971831; 0.746479; 0.133061
LBPH4x4 - Interpolacion Area;215.455; 0; 55; 54;17;16;0.225352;0.7746478873239436; 0.760563; 0.133061
LBPH4x4 - Interpolacion Area;216.139; 0; 56; 55;16;15;0.211268;0.7887323943661971; 0.774648; 0.133061
LBPH4x4 - Interpolacion Area;216.822; 0; 59; 55;16;12;0.169014;0.8309859154929577; 0.774648; 0.133061
LBPH4x4 - Interpolacion Area;217.506; 0; 60; 58;13;11;0.15493;0.8450704225352113; 0.816901; 0.133061
LBPH4x4 - Interpolacion Area;218.189; 0; 62; 58;13;9;0.126761;0.8732394366197183; 0.816901; 0.133061
LBPH4x4 - Interpolacion Area;218.873; 0; 64; 60;11;7;0.0985915;0.9014084507042254; 0.84507; 0.133061
LBPH4x4 - Interpolacion Area;219.556; 0; 65; 62;9;6;0.084507;0.9154929577464789; 0.873239; 0.133061
LBPH4x4 - Interpolacion Area;220.239; 0; 65; 63;8;6;0.084507;0.9154929577464789; 0.887324; 0.133061
LBPH4x4 - Interpolacion Area;220.923; 0; 66; 64;7;5;0.0704225;0.9295774647887324; 0.901408; 0.133061
LBPH4x4 - Interpolacion Area;221.606; 1; 66; 64;7;4;0.056338;0.9295774647887324; 0.901408; 0.133061
LBPH4x4 - Interpolacion Area;222.29; 1; 66; 66;5;4;0.056338;0.9295774647887324; 0.929577; 0.133061
LBPH4x4 - Interpolacion Area;222.973; 1; 67; 67;4;3;0.0422535;0.9436619718309859; 0.943662; 0.133061
LBPH4x4 - Interpolacion Area;223.657; 1; 67; 68;3;3;0.0422535;0.9436619718309859; 0.957746; 0.133061
LBPH4x4 - Interpolacion Area;224.34; 1; 68; 68;3;2;0.028169;0.9577464788732394; 0.957746; 0.133061
LBPH4x4 - Interpolacion Area;225.024; 1; 68; 69;2;2;0.028169;0.9577464788732394; 0.971831; 0.133061
LBPH4x4 - Interpolacion Area;225.707; 1; 69; 69;2;1;0.0140845;0.971830985915493; 0.971831; 0.133061
LBPH4x4 - Interpolacion Area;226.391; 1; 70; 69;2;0;0;0.9859154929577465; 0.971831; 0.133061
LBPH4x4 - Interpolacion Area;227.074; 1; 70; 70;1;0;0;0.9859154929577465; 0.985915; 0.133061
LBPH4x4 - Interpolacion Area;227.758; 1; 70; 71;0;0;0;0.9859154929577465; 1; 0.133061
LBPH4x4 - Interpolacion Area;228.441; 1; 70; 71;0;0;0;0.9859154929577465; 1; 0.133061

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bilineal;173.675; 0; 0; 0;71;71;1;0.0; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;174.355; 0; 0; 0;71;71;1;0.0; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;175.035; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;175.715; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;176.395; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;177.075; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;177.755; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;178.435; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;179.115; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;179.795; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.133989
LBPH4x4 - Interpolacion Bilineal;180.476; 0; 2; 1;70;69;0.971831;0.028169014084507043; 0.0140845; 0.133989
LBPH4x4 - Interpolacion Bilineal;181.156; 0; 4; 3;68;67;0.943662;0.056338028169014086; 0.0422535; 0.133989
LBPH4x4 - Interpolacion Bilineal;181.836; 0; 6; 3;68;65;0.915493;0.08450704225352113; 0.0422535; 0.133989
LBPH4x4 - Interpolacion Bilineal;182.516; 0; 7; 4;67;64;0.901408;0.09859154929577464; 0.056338; 0.133989
LBPH4x4 - Interpolacion Bilineal;183.196; 0; 7; 4;67;64;0.901408;0.09859154929577464; 0.056338; 0.133989
LBPH4x4 - Interpolacion Bilineal;183.876; 0; 10; 5;66;61;0.859155;0.14084507042253522; 0.0704225; 0.133989
LBPH4x4 - Interpolacion Bilineal;184.556; 0; 11; 7;64;60;0.84507;0.15492957746478872; 0.0985915; 0.133989
LBPH4x4 - Interpolacion Bilineal;185.236; 0; 11; 10;61;60;0.84507;0.15492957746478872; 0.140845; 0.133989
LBPH4x4 - Interpolacion Bilineal;185.916; 0; 15; 14;57;56;0.788732;0.2112676056338028; 0.197183; 0.133989
LBPH4x4 - Interpolacion Bilineal;186.596; 0; 18; 17;54;53;0.746479;0.2535211267605634; 0.239437; 0.133989
LBPH4x4 - Interpolacion Bilineal;187.276; 0; 21; 20;51;50;0.704225;0.29577464788732394; 0.28169; 0.133989
LBPH4x4 - Interpolacion Bilineal;187.956; 0; 23; 20;51;48;0.676056;0.323943661971831; 0.28169; 0.133989
LBPH4x4 - Interpolacion Bilineal;188.636; 0; 23; 22;49;48;0.676056;0.323943661971831; 0.309859; 0.133989
LBPH4x4 - Interpolacion Bilineal;189.317; 0; 26; 24;47;45;0.633803;0.36619718309859156; 0.338028; 0.133989
LBPH4x4 - Interpolacion Bilineal;189.997; 0; 29; 24;47;42;0.591549;0.4084507042253521; 0.338028; 0.133989
LBPH4x4 - Interpolacion Bilineal;190.677; 0; 30; 27;44;41;0.577465;0.4225352112676056; 0.380282; 0.133989
LBPH4x4 - Interpolacion Bilineal;191.357; 0; 31; 32;39;40;0.56338;0.43661971830985913; 0.450704; 0.133989
LBPH4x4 - Interpolacion Bilineal;192.037; 0; 34; 32;39;37;0.521127;0.4788732394366197; 0.450704; 0.133989
LBPH4x4 - Interpolacion Bilineal;192.717; 1; 37; 35;36;33;0.464789;0.5211267605633803; 0.492958; 0.133989
LBPH4x4 - Interpolacion Bilineal;193.397; 1; 39; 39;32;31;0.43662;0.5492957746478874; 0.549296; 0.133989
LBPH4x4 - Interpolacion Bilineal;194.077; 1; 43; 42;29;27;0.380282;0.6056338028169014; 0.591549; 0.133989
LBPH4x4 - Interpolacion Bilineal;194.757; 1; 44; 44;27;26;0.366197;0.6197183098591549; 0.619718; 0.133989
LBPH4x4 - Interpolacion Bilineal;195.437; 1; 46; 48;23;24;0.338028;0.647887323943662; 0.676056; 0.133989
LBPH4x4 - Interpolacion Bilineal;196.117; 1; 47; 50;21;23;0.323944;0.6619718309859155; 0.704225; 0.133989
LBPH4x4 - Interpolacion Bilineal;196.797; 2; 50; 53;18;19;0.267606;0.704225352112676; 0.746479; 0.133989
LBPH4x4 - Interpolacion Bilineal;197.477; 2; 52; 56;15;17;0.239437;0.7323943661971831; 0.788732; 0.133989
LBPH4x4 - Interpolacion Bilineal;198.158; 2; 54; 59;12;15;0.211268;0.7605633802816901; 0.830986; 0.133989
LBPH4x4 - Interpolacion Bilineal;198.838; 2; 55; 62;9;14;0.197183;0.7746478873239436; 0.873239; 0.133989
LBPH4x4 - Interpolacion Bilineal;199.518; 2; 56; 64;7;13;0.183099;0.7887323943661971; 0.901408; 0.133989
LBPH4x4 - Interpolacion Bilineal;200.198; 2; 56; 68;3;13;0.183099;0.7887323943661971; 0.957746; 0.133989
LBPH4x4 - Interpolacion Bilineal;200.878; 2; 57; 70;1;12;0.169014;0.8028169014084507; 0.985915; 0.133989
LBPH4x4 - Interpolacion Bilineal;201.558; 2; 57; 70;1;12;0.169014;0.8028169014084507; 0.985915; 0.133989
LBPH4x4 - Interpolacion Bilineal;202.238; 2; 61; 70;1;8;0.112676;0.8591549295774648; 0.985915; 0.133989
LBPH4x4 - Interpolacion Bilineal;202.918; 2; 63; 70;1;6;0.084507;0.8873239436619719; 0.985915; 0.133989
LBPH4x4 - Interpolacion Bilineal;203.598; 3; 65; 71;0;3;0.0422535;0.9154929577464789; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;204.278; 3; 65; 71;0;3;0.0422535;0.9154929577464789; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;204.958; 3; 65; 71;0;3;0.0422535;0.9154929577464789; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;205.638; 3; 65; 71;0;3;0.0422535;0.9154929577464789; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;206.318; 3; 65; 71;0;3;0.0422535;0.9154929577464789; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;206.999; 3; 65; 71;0;3;0.0422535;0.9154929577464789; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;207.679; 4; 67; 71;0;0;0;0.9436619718309859; 1; 0.133989
LBPH4x4 - Interpolacion Bilineal;208.359; 4; 67; 71;0;0;0;0.9436619718309859; 1; 0.133989

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Bicubica;174.214; 0; 0; 0;71;71;1;0.0; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;174.736; 0; 0; 0;71;71;1;0.0; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;175.257; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;175.779; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;176.3; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;176.822; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;177.343; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;177.865; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;178.386; 0; 1; 0;71;70;0.985915;0.014084507042253521; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;178.908; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.134116
LBPH4x4 - Interpolacion Bicubica;179.429; 0; 3; 1;70;68;0.957746;0.04225352112676056; 0.0140845; 0.134116
LBPH4x4 - Interpolacion Bicubica;179.951; 0; 3; 1;70;68;0.957746;0.04225352112676056; 0.0140845; 0.134116
LBPH4x4 - Interpolacion Bicubica;180.472; 0; 3; 1;70;68;0.957746;0.04225352112676056; 0.0140845; 0.134116
LBPH4x4 - Interpolacion Bicubica;180.994; 0; 4; 1;70;67;0.943662;0.056338028169014086; 0.0140845; 0.134116
LBPH4x4 - Interpolacion Bicubica;181.515; 0; 5; 2;69;66;0.929577;0.07042253521126761; 0.028169; 0.134116
LBPH4x4 - Interpolacion Bicubica;182.037; 0; 6; 2;69;65;0.915493;0.08450704225352113; 0.028169; 0.134116
LBPH4x4 - Interpolacion Bicubica;182.558; 0; 9; 2;69;62;0.873239;0.1267605633802817; 0.028169; 0.134116
LBPH4x4 - Interpolacion Bicubica;183.08; 0; 12; 2;69;59;0.830986;0.16901408450704225; 0.028169; 0.134116
LBPH4x4 - Interpolacion Bicubica;183.601; 0; 12; 3;68;59;0.830986;0.16901408450704225; 0.0422535; 0.134116
LBPH4x4 - Interpolacion Bicubica;184.123; 0; 14; 4;67;57;0.802817;0.19718309859154928; 0.056338; 0.134116
LBPH4x4 - Interpolacion Bicubica;184.644; 0; 17; 6;65;54;0.760563;0.23943661971830985; 0.084507; 0.134116
LBPH4x4 - Interpolacion Bicubica;185.166; 0; 17; 6;65;54;0.760563;0.23943661971830985; 0.084507; 0.134116
LBPH4x4 - Interpolacion Bicubica;185.687; 0; 17; 7;64;54;0.760563;0.23943661971830985; 0.0985915; 0.134116
LBPH4x4 - Interpolacion Bicubica;186.209; 0; 21; 14;57;50;0.704225;0.29577464788732394; 0.197183; 0.134116
LBPH4x4 - Interpolacion Bicubica;186.73; 0; 24; 17;54;47;0.661972;0.3380281690140845; 0.239437; 0.134116
LBPH4x4 - Interpolacion Bicubica;187.252; 1; 28; 21;50;42;0.591549;0.39436619718309857; 0.295775; 0.134116
LBPH4x4 - Interpolacion Bicubica;187.773; 1; 30; 23;48;40;0.56338;0.4225352112676056; 0.323944; 0.134116
LBPH4x4 - Interpolacion Bicubica;188.295; 1; 33; 24;47;37;0.521127;0.4647887323943662; 0.338028; 0.134116
LBPH4x4 - Interpolacion Bicubica;188.816; 1; 34; 26;45;36;0.507042;0.4788732394366197; 0.366197; 0.134116
LBPH4x4 - Interpolacion Bicubica;189.338; 1; 36; 29;42;34;0.478873;0.5070422535211268; 0.408451; 0.134116
LBPH4x4 - Interpolacion Bicubica;189.859; 1; 37; 30;41;33;0.464789;0.5211267605633803; 0.422535; 0.134116
LBPH4x4 - Interpolacion Bicubica;190.381; 1; 39; 33;38;31;0.43662;0.5492957746478874; 0.464789; 0.134116
LBPH4x4 - Interpolacion Bicubica;190.902; 1; 42; 35;36;28;0.394366;0.5915492957746479; 0.492958; 0.134116
LBPH4x4 - Interpolacion Bicubica;191.424; 1; 45; 37;34;25;0.352113;0.6338028169014085; 0.521127; 0.134116
LBPH4x4 - Interpolacion Bicubica;191.945; 1; 48; 39;32;22;0.309859;0.676056338028169; 0.549296; 0.134116
LBPH4x4 - Interpolacion Bicubica;192.467; 1; 51; 40;31;19;0.267606;0.7183098591549296; 0.56338; 0.134116
LBPH4x4 - Interpolacion Bicubica;192.988; 2; 53; 44;27;16;0.225352;0.7464788732394366; 0.619718; 0.134116
LBPH4x4 - Interpolacion Bicubica;193.51; 2; 54; 47;24;15;0.211268;0.7605633802816901; 0.661972; 0.134116
LBPH4x4 - Interpolacion Bicubica;194.031; 2; 56; 52;19;13;0.183099;0.7887323943661971; 0.732394; 0.134116
LBPH4x4 - Interpolacion Bicubica;194.553; 2; 57; 55;16;12;0.169014;0.8028169014084507; 0.774648; 0.134116
LBPH4x4 - Interpolacion Bicubica;195.074; 2; 58; 56;15;11;0.15493;0.8169014084507042; 0.788732; 0.134116
LBPH4x4 - Interpolacion Bicubica;195.596; 2; 59; 61;10;10;0.140845;0.8309859154929577; 0.859155; 0.134116
LBPH4x4 - Interpolacion Bicubica;196.117; 2; 60; 62;9;9;0.126761;0.8450704225352113; 0.873239; 0.134116
LBPH4x4 - Interpolacion Bicubica;196.639; 2; 62; 64;7;7;0.0985915;0.8732394366197183; 0.901408; 0.134116
LBPH4x4 - Interpolacion Bicubica;197.16; 2; 64; 65;6;5;0.0704225;0.9014084507042254; 0.915493; 0.134116
LBPH4x4 - Interpolacion Bicubica;197.682; 3; 64; 66;5;4;0.056338;0.9014084507042254; 0.929577; 0.134116
LBPH4x4 - Interpolacion Bicubica;198.204; 3; 64; 66;5;4;0.056338;0.9014084507042254; 0.929577; 0.134116
LBPH4x4 - Interpolacion Bicubica;198.725; 3; 65; 67;4;3;0.0422535;0.9154929577464789; 0.943662; 0.134116
LBPH4x4 - Interpolacion Bicubica;199.247; 3; 68; 70;1;0;0;0.9577464788732394; 0.985915; 0.134116
LBPH4x4 - Interpolacion Bicubica;199.768; 3; 68; 70;1;0;0;0.9577464788732394; 0.985915; 0.134116
LBPH4x4 - Interpolacion Bicubica;200.29; 3; 68; 71;0;0;0;0.9577464788732394; 1; 0.134116
LBPH4x4 - Interpolacion Bicubica;200.811; 3; 68; 71;0;0;0;0.9577464788732394; 1; 0.134116

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH4x4 - Interpolacion Lanczos;179.397; 0; 0; 0;71;71;1;0.0; 0; 0.134204
LBPH4x4 - Interpolacion Lanczos;179.888; 0; 0; 0;71;71;1;0.0; 0; 0.134204
LBPH4x4 - Interpolacion Lanczos;180.379; 0; 0; 0;71;71;1;0.0; 0; 0.134204
LBPH4x4 - Interpolacion Lanczos;180.87; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.134204
LBPH4x4 - Interpolacion Lanczos;181.361; 0; 2; 0;71;69;0.971831;0.028169014084507043; 0; 0.134204
LBPH4x4 - Interpolacion Lanczos;181.852; 0; 3; 0;71;68;0.957746;0.04225352112676056; 0; 0.134204
LBPH4x4 - Interpolacion Lanczos;182.343; 1; 3; 1;70;67;0.943662;0.04225352112676056; 0.0140845; 0.134204
LBPH4x4 - Interpolacion Lanczos;182.834; 1; 3; 1;70;67;0.943662;0.04225352112676056; 0.0140845; 0.134204
LBPH4x4 - Interpolacion Lanczos;183.326; 1; 3; 1;70;67;0.943662;0.04225352112676056; 0.0140845; 0.134204
LBPH4x4 - Interpolacion Lanczos;183.817; 1; 5; 1;70;65;0.915493;0.07042253521126761; 0.0140845; 0.134204
LBPH4x4 - Interpolacion Lanczos;184.308; 1; 6; 2;69;64;0.901408;0.08450704225352113; 0.028169; 0.134204
LBPH4x4 - Interpolacion Lanczos;184.799; 1; 7; 3;68;63;0.887324;0.09859154929577464; 0.0422535; 0.134204
LBPH4x4 - Interpolacion Lanczos;185.29; 1; 8; 4;67;62;0.873239;0.11267605633802817; 0.056338; 0.134204
LBPH4x4 - Interpolacion Lanczos;185.781; 1; 9; 6;65;61;0.859155;0.1267605633802817; 0.084507; 0.134204
LBPH4x4 - Interpolacion Lanczos;186.272; 1; 11; 6;65;59;0.830986;0.15492957746478872; 0.084507; 0.134204
LBPH4x4 - Interpolacion Lanczos;186.763; 1; 12; 7;64;58;0.816901;0.16901408450704225; 0.0985915; 0.134204
LBPH4x4 - Interpolacion Lanczos;187.254; 1; 14; 10;61;56;0.788732;0.19718309859154928; 0.140845; 0.134204
LBPH4x4 - Interpolacion Lanczos;187.745; 1; 16; 10;61;54;0.760563;0.22535211267605634; 0.140845; 0.134204
LBPH4x4 - Interpolacion Lanczos;188.236; 2; 18; 13;58;51;0.71831;0.2535211267605634; 0.183099; 0.134204
LBPH4x4 - Interpolacion Lanczos;188.727; 2; 20; 15;56;49;0.690141;0.28169014084507044; 0.211268; 0.134204
LBPH4x4 - Interpolacion Lanczos;189.218; 2; 25; 15;56;44;0.619718;0.352112676056338; 0.211268; 0.134204
LBPH4x4 - Interpolacion Lanczos;189.709; 2; 26; 16;55;43;0.605634;0.36619718309859156; 0.225352; 0.134204
LBPH4x4 - Interpolacion Lanczos;190.2; 2; 32; 18;53;37;0.521127;0.4507042253521127; 0.253521; 0.134204
LBPH4x4 - Interpolacion Lanczos;190.691; 2; 36; 20;51;33;0.464789;0.5070422535211268; 0.28169; 0.134204
LBPH4x4 - Interpolacion Lanczos;191.183; 2; 36; 23;48;33;0.464789;0.5070422535211268; 0.323944; 0.134204
LBPH4x4 - Interpolacion Lanczos;191.674; 2; 37; 24;47;32;0.450704;0.5211267605633803; 0.338028; 0.134204
LBPH4x4 - Interpolacion Lanczos;192.165; 2; 38; 26;45;31;0.43662;0.5352112676056338; 0.366197; 0.134204
LBPH4x4 - Interpolacion Lanczos;192.656; 2; 39; 27;44;30;0.422535;0.5492957746478874; 0.380282; 0.134204
LBPH4x4 - Interpolacion Lanczos;193.147; 2; 42; 33;38;27;0.380282;0.5915492957746479; 0.464789; 0.134204
LBPH4x4 - Interpolacion Lanczos;193.638; 2; 44; 35;36;25;0.352113;0.6197183098591549; 0.492958; 0.134204
LBPH4x4 - Interpolacion Lanczos;194.129; 2; 48; 39;32;21;0.295775;0.676056338028169; 0.549296; 0.134204
LBPH4x4 - Interpolacion Lanczos;194.62; 2; 51; 41;30;18;0.253521;0.7183098591549296; 0.577465; 0.134204
LBPH4x4 - Interpolacion Lanczos;195.111; 2; 51; 46;25;18;0.253521;0.7183098591549296; 0.647887; 0.134204
LBPH4x4 - Interpolacion Lanczos;195.602; 2; 52; 51;20;17;0.239437;0.7323943661971831; 0.71831; 0.134204
LBPH4x4 - Interpolacion Lanczos;196.093; 3; 54; 54;17;14;0.197183;0.7605633802816901; 0.760563; 0.134204
LBPH4x4 - Interpolacion Lanczos;196.584; 3; 55; 55;16;13;0.183099;0.7746478873239436; 0.774648; 0.134204
LBPH4x4 - Interpolacion Lanczos;197.075; 4; 55; 57;14;12;0.169014;0.7746478873239436; 0.802817; 0.134204
LBPH4x4 - Interpolacion Lanczos;197.566; 4; 56; 58;13;11;0.15493;0.7887323943661971; 0.816901; 0.134204
LBPH4x4 - Interpolacion Lanczos;198.057; 4; 58; 60;11;9;0.126761;0.8169014084507042; 0.84507; 0.134204
LBPH4x4 - Interpolacion Lanczos;198.549; 4; 60; 61;10;7;0.0985915;0.8450704225352113; 0.859155; 0.134204
LBPH4x4 - Interpolacion Lanczos;199.04; 5; 61; 63;8;5;0.0704225;0.8591549295774648; 0.887324; 0.134204
LBPH4x4 - Interpolacion Lanczos;199.531; 5; 62; 63;8;4;0.056338;0.8732394366197183; 0.887324; 0.134204
LBPH4x4 - Interpolacion Lanczos;200.022; 5; 62; 64;7;4;0.056338;0.8732394366197183; 0.901408; 0.134204
LBPH4x4 - Interpolacion Lanczos;200.513; 5; 62; 68;3;4;0.056338;0.8732394366197183; 0.957746; 0.134204
LBPH4x4 - Interpolacion Lanczos;201.004; 5; 63; 69;2;3;0.0422535;0.8873239436619719; 0.971831; 0.134204
LBPH4x4 - Interpolacion Lanczos;201.495; 5; 64; 70;1;2;0.028169;0.9014084507042254; 0.985915; 0.134204
LBPH4x4 - Interpolacion Lanczos;201.986; 5; 64; 70;1;2;0.028169;0.9014084507042254; 0.985915; 0.134204
LBPH4x4 - Interpolacion Lanczos;202.477; 5; 64; 70;1;2;0.028169;0.9014084507042254; 0.985915; 0.134204
LBPH4x4 - Interpolacion Lanczos;202.968; 5; 66; 70;1;0;0;0.9295774647887324; 0.985915; 0.134204
LBPH4x4 - Interpolacion Lanczos;203.459; 5; 66; 70;1;0;0;0.9295774647887324; 0.985915; 0.134204
LBPH4x4 - Interpolacion Lanczos;203.95; 5; 66; 71;0;0;0;0.9295774647887324; 1; 0.134204
LBPH4x4 - Interpolacion Lanczos;204.441; 5; 66; 71;0;0;0;0.9295774647887324; 1; 0.134204

