Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bilineal;1429.33; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bilineal;1474.71; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bilineal;1520.08; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bilineal;1565.45; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bilineal;1610.83; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bilineal;1656.2; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bilineal;1701.58; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bilineal;1746.95; 2; 3; 0;17;12;0.705882;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bilineal;1792.32; 2; 3; 0;17;12;0.705882;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bilineal;1837.7; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bilineal;1883.07; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bilineal;1928.44; 3; 5; 0;17;9;0.529412;0.29411764705882354; 0;0.22727272727272727
Eigenfaces4x4 - Interpolacion Bilineal;1973.82; 3; 7; 0;17;7;0.411765;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Bilineal;2019.19; 3; 8; 0;17;6;0.352941;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bilineal;2064.57; 3; 9; 0;17;5;0.294118;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2109.94; 4; 9; 0;17;4;0.235294;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2155.31; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2200.69; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2246.06; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2291.44; 5; 9; 0;17;3;0.176471;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2336.81; 6; 9; 0;17;2;0.117647;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2382.18; 6; 9; 0;17;2;0.117647;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2427.56; 7; 9; 0;17;1;0.0588235;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2472.93; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2518.31; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2563.68; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2609.05; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2654.43; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2699.8; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2745.18; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2790.55; 8; 9; 0;17;0;0;0.5294117647058824; 0;0.34615384615384615
Eigenfaces4x4 - Interpolacion Bilineal;2835.92; 8; 9; 1;16;0;0;0.5294117647058824; 0.0588235;0.38461538461538464
Eigenfaces4x4 - Interpolacion Bilineal;2881.3; 8; 9; 2;15;0;0;0.5294117647058824; 0.117647;0.4230769230769231
Eigenfaces4x4 - Interpolacion Bilineal;2926.67; 8; 9; 3;14;0;0;0.5294117647058824; 0.176471;0.46153846153846156
Eigenfaces4x4 - Interpolacion Bilineal;2972.05; 8; 9; 5;12;0;0;0.5294117647058824; 0.294118;0.5384615384615384
Eigenfaces4x4 - Interpolacion Bilineal;3017.42; 8; 9; 5;12;0;0;0.5294117647058824; 0.294118;0.5384615384615384
Eigenfaces4x4 - Interpolacion Bilineal;3062.79; 8; 9; 7;10;0;0;0.5294117647058824; 0.411765;0.6153846153846154
Eigenfaces4x4 - Interpolacion Bilineal;3108.17; 8; 9; 10;7;0;0;0.5294117647058824; 0.588235;0.7307692307692307
Eigenfaces4x4 - Interpolacion Bilineal;3153.54; 8; 9; 10;7;0;0;0.5294117647058824; 0.588235;0.7307692307692307
Eigenfaces4x4 - Interpolacion Bilineal;3198.92; 8; 9; 10;7;0;0;0.5294117647058824; 0.588235;0.7307692307692307
Eigenfaces4x4 - Interpolacion Bilineal;3244.29; 8; 9; 11;6;0;0;0.5294117647058824; 0.647059;0.7692307692307693
Eigenfaces4x4 - Interpolacion Bilineal;3289.66; 8; 9; 12;5;0;0;0.5294117647058824; 0.705882;0.8076923076923077
Eigenfaces4x4 - Interpolacion Bilineal;3335.04; 8; 9; 12;5;0;0;0.5294117647058824; 0.705882;0.8076923076923077
Eigenfaces4x4 - Interpolacion Bilineal;3380.41; 8; 9; 13;4;0;0;0.5294117647058824; 0.764706;0.8461538461538461
Eigenfaces4x4 - Interpolacion Bilineal;3425.79; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353;0.9230769230769231
Eigenfaces4x4 - Interpolacion Bilineal;3471.16; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353;0.9230769230769231
Eigenfaces4x4 - Interpolacion Bilineal;3516.53; 8; 9; 15;2;0;0;0.5294117647058824; 0.882353;0.9230769230769231
Eigenfaces4x4 - Interpolacion Bilineal;3561.91; 8; 9; 16;1;0;0;0.5294117647058824; 0.941176;0.9615384615384616
Eigenfaces4x4 - Interpolacion Bilineal;3607.28; 8; 9; 16;1;0;0;0.5294117647058824; 0.941176;0.9615384615384616
Eigenfaces4x4 - Interpolacion Bilineal;3652.66; 8; 9; 16;1;0;0;0.5294117647058824; 0.941176;0.9615384615384616
Eigenfaces4x4 - Interpolacion Bilineal;3698.03; 8; 9; 17;0;0;0;0.5294117647058824; 1;1.0
Eigenfaces4x4 - Interpolacion Bilineal;3743.4; 8; 9; 17;0;0;0;0.5294117647058824; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Bicubica;1339.69; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1387.44; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Bicubica;1435.19; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bicubica;1482.95; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bicubica;1530.7; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bicubica;1578.46; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Bicubica;1626.21; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1673.96; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1721.72; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1769.47; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Bicubica;1817.23; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bicubica;1864.98; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bicubica;1912.73; 4; 3; 0;17;10;0.588235;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Bicubica;1960.49; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Bicubica;2008.24; 4; 6; 0;17;7;0.411765;0.35294117647058826; 0;0.2608695652173913
Eigenfaces4x4 - Interpolacion Bicubica;2056; 5; 8; 0;17;4;0.235294;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2103.75; 5; 8; 0;17;4;0.235294;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2151.5; 6; 8; 0;17;3;0.176471;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2199.26; 6; 8; 0;17;3;0.176471;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2247.01; 7; 8; 0;17;2;0.117647;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2294.77; 8; 8; 0;17;1;0.0588235;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2342.52; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2390.27; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2438.03; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2485.78; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2533.54; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2581.29; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2629.04; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2676.8; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2724.55; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2772.31; 9; 8; 0;17;0;0;0.47058823529411764; 0;0.32
Eigenfaces4x4 - Interpolacion Bicubica;2820.06; 9; 8; 1;16;0;0;0.47058823529411764; 0.0588235;0.36
Eigenfaces4x4 - Interpolacion Bicubica;2867.81; 9; 8; 1;16;0;0;0.47058823529411764; 0.0588235;0.36
Eigenfaces4x4 - Interpolacion Bicubica;2915.57; 9; 8; 3;14;0;0;0.47058823529411764; 0.176471;0.44
Eigenfaces4x4 - Interpolacion Bicubica;2963.32; 9; 8; 5;12;0;0;0.47058823529411764; 0.294118;0.52
Eigenfaces4x4 - Interpolacion Bicubica;3011.08; 9; 8; 5;12;0;0;0.47058823529411764; 0.294118;0.52
Eigenfaces4x4 - Interpolacion Bicubica;3058.83; 9; 8; 7;10;0;0;0.47058823529411764; 0.411765;0.6
Eigenfaces4x4 - Interpolacion Bicubica;3106.58; 9; 8; 10;7;0;0;0.47058823529411764; 0.588235;0.72
Eigenfaces4x4 - Interpolacion Bicubica;3154.34; 9; 8; 10;7;0;0;0.47058823529411764; 0.588235;0.72
Eigenfaces4x4 - Interpolacion Bicubica;3202.09; 9; 8; 10;7;0;0;0.47058823529411764; 0.588235;0.72
Eigenfaces4x4 - Interpolacion Bicubica;3249.85; 9; 8; 10;7;0;0;0.47058823529411764; 0.588235;0.72
Eigenfaces4x4 - Interpolacion Bicubica;3297.6; 9; 8; 11;6;0;0;0.47058823529411764; 0.647059;0.76
Eigenfaces4x4 - Interpolacion Bicubica;3345.35; 9; 8; 12;5;0;0;0.47058823529411764; 0.705882;0.8
Eigenfaces4x4 - Interpolacion Bicubica;3393.11; 9; 8; 13;4;0;0;0.47058823529411764; 0.764706;0.84
Eigenfaces4x4 - Interpolacion Bicubica;3440.86; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353;0.92
Eigenfaces4x4 - Interpolacion Bicubica;3488.62; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353;0.92
Eigenfaces4x4 - Interpolacion Bicubica;3536.37; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353;0.92
Eigenfaces4x4 - Interpolacion Bicubica;3584.12; 9; 8; 15;2;0;0;0.47058823529411764; 0.882353;0.92
Eigenfaces4x4 - Interpolacion Bicubica;3631.88; 9; 8; 16;1;0;0;0.47058823529411764; 0.941176;0.96
Eigenfaces4x4 - Interpolacion Bicubica;3679.63; 9; 8; 16;1;0;0;0.47058823529411764; 0.941176;0.96
Eigenfaces4x4 - Interpolacion Bicubica;3727.39; 9; 8; 16;1;0;0;0.47058823529411764; 0.941176;0.96
Eigenfaces4x4 - Interpolacion Bicubica;3775.14; 9; 8; 17;0;0;0;0.47058823529411764; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces4x4 - Interpolacion Lanczos;1315.96; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1363.88; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1411.8; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces4x4 - Interpolacion Lanczos;1459.72; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Lanczos;1507.64; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Lanczos;1555.56; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Lanczos;1603.49; 2; 1; 0;17;14;0.823529;0.058823529411764705; 0;0.05555555555555555
Eigenfaces4x4 - Interpolacion Lanczos;1651.41; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1699.33; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1747.25; 2; 2; 0;17;13;0.764706;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1795.17; 3; 2; 0;17;12;0.705882;0.11764705882352941; 0;0.10526315789473684
Eigenfaces4x4 - Interpolacion Lanczos;1843.09; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Lanczos;1891.01; 3; 3; 0;17;11;0.647059;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Lanczos;1938.93; 4; 3; 0;17;10;0.588235;0.17647058823529413; 0;0.15
Eigenfaces4x4 - Interpolacion Lanczos;1986.86; 4; 4; 0;17;9;0.529412;0.23529411764705882; 0;0.19047619047619047
Eigenfaces4x4 - Interpolacion Lanczos;2034.78; 6; 6; 0;17;5;0.294118;0.35294117647058826; 0;0.2608695652173913
Eigenfaces4x4 - Interpolacion Lanczos;2082.7; 6; 7; 0;17;4;0.235294;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2130.62; 7; 7; 0;17;3;0.176471;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2178.54; 7; 7; 0;17;3;0.176471;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2226.46; 7; 7; 0;17;3;0.176471;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2274.38; 8; 7; 0;17;2;0.117647;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2322.3; 9; 7; 0;17;1;0.0588235;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2370.23; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2418.15; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2466.07; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2513.99; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2561.91; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2609.83; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2657.75; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2705.67; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2753.6; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2801.52; 10; 7; 0;17;0;0;0.4117647058823529; 0;0.2916666666666667
Eigenfaces4x4 - Interpolacion Lanczos;2849.44; 10; 7; 1;16;0;0;0.4117647058823529; 0.0588235;0.3333333333333333
Eigenfaces4x4 - Interpolacion Lanczos;2897.36; 10; 7; 1;16;0;0;0.4117647058823529; 0.0588235;0.3333333333333333
Eigenfaces4x4 - Interpolacion Lanczos;2945.28; 10; 7; 2;15;0;0;0.4117647058823529; 0.117647;0.375
Eigenfaces4x4 - Interpolacion Lanczos;2993.2; 10; 7; 5;12;0;0;0.4117647058823529; 0.294118;0.5
Eigenfaces4x4 - Interpolacion Lanczos;3041.12; 10; 7; 5;12;0;0;0.4117647058823529; 0.294118;0.5
Eigenfaces4x4 - Interpolacion Lanczos;3089.04; 10; 7; 10;7;0;0;0.4117647058823529; 0.588235;0.7083333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3136.97; 10; 7; 10;7;0;0;0.4117647058823529; 0.588235;0.7083333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3184.89; 10; 7; 10;7;0;0;0.4117647058823529; 0.588235;0.7083333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3232.81; 10; 7; 10;7;0;0;0.4117647058823529; 0.588235;0.7083333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3280.73; 10; 7; 10;7;0;0;0.4117647058823529; 0.588235;0.7083333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3328.65; 10; 7; 12;5;0;0;0.4117647058823529; 0.705882;0.7916666666666666
Eigenfaces4x4 - Interpolacion Lanczos;3376.57; 10; 7; 13;4;0;0;0.4117647058823529; 0.764706;0.8333333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3424.49; 10; 7; 14;3;0;0;0.4117647058823529; 0.823529;0.875
Eigenfaces4x4 - Interpolacion Lanczos;3472.41; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353;0.9166666666666666
Eigenfaces4x4 - Interpolacion Lanczos;3520.33; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353;0.9166666666666666
Eigenfaces4x4 - Interpolacion Lanczos;3568.26; 10; 7; 15;2;0;0;0.4117647058823529; 0.882353;0.9166666666666666
Eigenfaces4x4 - Interpolacion Lanczos;3616.18; 10; 7; 16;1;0;0;0.4117647058823529; 0.941176;0.9583333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3664.1; 10; 7; 16;1;0;0;0.4117647058823529; 0.941176;0.9583333333333334
Eigenfaces4x4 - Interpolacion Lanczos;3712.02; 10; 7; 17;0;0;0;0.4117647058823529; 1;1.0
Eigenfaces4x4 - Interpolacion Lanczos;3759.94; 10; 7; 17;0;0;0;0.4117647058823529; 1;1.0

