Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;216.163; 1; 20; 26;13;18;0.461538;0.5128205128205128; 0.666667;0.7796610169491526
LBPH4x4 - Interpolacion Area;216.704; 1; 20; 26;13;18;0.461538;0.5128205128205128; 0.666667;0.7796610169491526
LBPH4x4 - Interpolacion Area;217.245; 1; 21; 26;13;17;0.435897;0.5384615384615384; 0.666667;0.7833333333333333
LBPH4x4 - Interpolacion Area;217.786; 1; 22; 26;13;16;0.410256;0.5641025641025641; 0.666667;0.7868852459016393
LBPH4x4 - Interpolacion Area;218.327; 1; 24; 27;12;14;0.358974;0.6153846153846154; 0.692308;0.8095238095238095
LBPH4x4 - Interpolacion Area;218.868; 1; 26; 28;11;12;0.307692;0.6666666666666666; 0.717949;0.8307692307692308
LBPH4x4 - Interpolacion Area;219.408; 1; 27; 30;9;11;0.282051;0.6923076923076923; 0.769231;0.8636363636363636
LBPH4x4 - Interpolacion Area;219.949; 1; 28; 30;9;10;0.25641;0.717948717948718; 0.769231;0.8656716417910447
LBPH4x4 - Interpolacion Area;220.49; 1; 29; 31;8;9;0.230769;0.7435897435897436; 0.794872;0.8823529411764706
LBPH4x4 - Interpolacion Area;221.031; 1; 30; 33;6;8;0.205128;0.7692307692307693; 0.846154;0.9130434782608695
LBPH4x4 - Interpolacion Area;221.572; 1; 32; 33;6;6;0.153846;0.8205128205128205; 0.846154;0.9154929577464789
LBPH4x4 - Interpolacion Area;222.113; 1; 33; 34;5;5;0.128205;0.8461538461538461; 0.871795;0.9305555555555556
LBPH4x4 - Interpolacion Area;222.654; 1; 33; 35;4;5;0.128205;0.8461538461538461; 0.897436;0.9444444444444444
LBPH4x4 - Interpolacion Area;223.195; 1; 35; 35;4;3;0.0769231;0.8974358974358975; 0.897436;0.9459459459459459
LBPH4x4 - Interpolacion Area;223.736; 1; 36; 35;4;2;0.0512821;0.9230769230769231; 0.897436;0.9466666666666667
LBPH4x4 - Interpolacion Area;224.277; 1; 36; 36;3;2;0.0512821;0.9230769230769231; 0.923077;0.96
LBPH4x4 - Interpolacion Area;224.818; 1; 36; 36;3;2;0.0512821;0.9230769230769231; 0.923077;0.96
LBPH4x4 - Interpolacion Area;225.359; 1; 37; 37;2;1;0.025641;0.9487179487179487; 0.948718;0.9736842105263158
LBPH4x4 - Interpolacion Area;225.9; 1; 37; 37;2;1;0.025641;0.9487179487179487; 0.948718;0.9736842105263158
LBPH4x4 - Interpolacion Area;226.44; 1; 37; 38;1;1;0.025641;0.9487179487179487; 0.974359;0.9868421052631579
LBPH4x4 - Interpolacion Area;226.981; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;227.522; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;228.063; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;228.604; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;229.145; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;229.686; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;230.227; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;230.768; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;231.309; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;231.85; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Area;232.391; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0
LBPH4x4 - Interpolacion Area;232.931; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;183.574; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;184.068; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;184.562; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;185.055; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;185.549; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;186.043; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;186.537; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;187.031; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;187.525; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;188.019; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bilineal;188.513; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0;0.04878048780487805
LBPH4x4 - Interpolacion Bilineal;189.006; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0;0.04878048780487805
LBPH4x4 - Interpolacion Bilineal;189.5; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0;0.07142857142857142
LBPH4x4 - Interpolacion Bilineal;189.994; 0; 4; 0;39;35;0.897436;0.10256410256410256; 0;0.09302325581395349
LBPH4x4 - Interpolacion Bilineal;190.488; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0;0.11363636363636363
LBPH4x4 - Interpolacion Bilineal;190.982; 0; 6; 0;39;33;0.846154;0.15384615384615385; 0;0.13333333333333333
LBPH4x4 - Interpolacion Bilineal;191.476; 0; 9; 0;39;30;0.769231;0.23076923076923078; 0;0.1875
LBPH4x4 - Interpolacion Bilineal;191.97; 0; 9; 0;39;30;0.769231;0.23076923076923078; 0;0.1875
LBPH4x4 - Interpolacion Bilineal;192.464; 0; 9; 0;39;30;0.769231;0.23076923076923078; 0;0.1875
LBPH4x4 - Interpolacion Bilineal;192.957; 0; 11; 0;39;28;0.717949;0.28205128205128205; 0;0.22
LBPH4x4 - Interpolacion Bilineal;193.451; 0; 12; 0;39;27;0.692308;0.3076923076923077; 0;0.23529411764705882
LBPH4x4 - Interpolacion Bilineal;193.945; 0; 13; 0;39;26;0.666667;0.3333333333333333; 0;0.25
LBPH4x4 - Interpolacion Bilineal;194.439; 0; 15; 0;39;24;0.615385;0.38461538461538464; 0;0.2777777777777778
LBPH4x4 - Interpolacion Bilineal;194.933; 0; 17; 0;39;22;0.564103;0.4358974358974359; 0;0.30357142857142855
LBPH4x4 - Interpolacion Bilineal;195.427; 0; 19; 0;39;20;0.512821;0.48717948717948717; 0;0.3275862068965517
LBPH4x4 - Interpolacion Bilineal;195.921; 0; 20; 0;39;19;0.487179;0.5128205128205128; 0;0.3389830508474576
LBPH4x4 - Interpolacion Bilineal;196.414; 0; 21; 0;39;18;0.461538;0.5384615384615384; 0;0.35
LBPH4x4 - Interpolacion Bilineal;196.908; 0; 22; 0;39;17;0.435897;0.5641025641025641; 0;0.36065573770491804
LBPH4x4 - Interpolacion Bilineal;197.402; 0; 23; 0;39;16;0.410256;0.5897435897435898; 0;0.3709677419354839
LBPH4x4 - Interpolacion Bilineal;197.896; 0; 23; 0;39;16;0.410256;0.5897435897435898; 0;0.3709677419354839
LBPH4x4 - Interpolacion Bilineal;198.39; 0; 24; 0;39;15;0.384615;0.6153846153846154; 0;0.38095238095238093
LBPH4x4 - Interpolacion Bilineal;198.884; 0; 26; 0;39;13;0.333333;0.6666666666666666; 0;0.4
LBPH4x4 - Interpolacion Bilineal;199.378; 0; 26; 1;38;13;0.333333;0.6666666666666666; 0.025641;0.4153846153846154
LBPH4x4 - Interpolacion Bilineal;199.872; 1; 26; 1;38;12;0.307692;0.6666666666666666; 0.025641;0.4153846153846154
LBPH4x4 - Interpolacion Bilineal;200.365; 1; 26; 1;38;12;0.307692;0.6666666666666666; 0.025641;0.4153846153846154
LBPH4x4 - Interpolacion Bilineal;200.859; 1; 28; 4;35;10;0.25641;0.717948717948718; 0.102564;0.47761194029850745
LBPH4x4 - Interpolacion Bilineal;201.353; 1; 31; 5;34;7;0.179487;0.7948717948717948; 0.128205;0.5142857142857142
LBPH4x4 - Interpolacion Bilineal;201.847; 1; 31; 6;33;7;0.179487;0.7948717948717948; 0.153846;0.5285714285714286
LBPH4x4 - Interpolacion Bilineal;202.341; 1; 31; 10;29;7;0.179487;0.7948717948717948; 0.25641;0.5857142857142857
LBPH4x4 - Interpolacion Bilineal;202.835; 1; 32; 13;26;6;0.153846;0.8205128205128205; 0.333333;0.6338028169014085
LBPH4x4 - Interpolacion Bilineal;203.329; 1; 33; 15;24;5;0.128205;0.8461538461538461; 0.384615;0.6666666666666666
LBPH4x4 - Interpolacion Bilineal;203.823; 1; 33; 17;22;5;0.128205;0.8461538461538461; 0.435897;0.6944444444444444
LBPH4x4 - Interpolacion Bilineal;204.316; 1; 34; 20;19;4;0.102564;0.8717948717948718; 0.512821;0.7397260273972602
LBPH4x4 - Interpolacion Bilineal;204.81; 1; 34; 22;17;4;0.102564;0.8717948717948718; 0.564103;0.7671232876712328
LBPH4x4 - Interpolacion Bilineal;205.304; 1; 36; 26;13;2;0.0512821;0.9230769230769231; 0.666667;0.8266666666666667
LBPH4x4 - Interpolacion Bilineal;205.798; 1; 36; 30;9;2;0.0512821;0.9230769230769231; 0.769231;0.88
LBPH4x4 - Interpolacion Bilineal;206.292; 1; 37; 31;8;1;0.025641;0.9487179487179487; 0.794872;0.8947368421052632
LBPH4x4 - Interpolacion Bilineal;206.786; 1; 37; 34;5;1;0.025641;0.9487179487179487; 0.871795;0.9342105263157895
LBPH4x4 - Interpolacion Bilineal;207.28; 1; 37; 36;3;1;0.025641;0.9487179487179487; 0.923077;0.9605263157894737
LBPH4x4 - Interpolacion Bilineal;207.773; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bilineal;208.267; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0
LBPH4x4 - Interpolacion Bilineal;208.761; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;183.39; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;183.811; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;184.232; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;184.653; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Bicubica;185.074; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0;0.04878048780487805
LBPH4x4 - Interpolacion Bicubica;185.495; 0; 2; 0;39;37;0.948718;0.05128205128205128; 0;0.04878048780487805
LBPH4x4 - Interpolacion Bicubica;185.916; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0;0.07142857142857142
LBPH4x4 - Interpolacion Bicubica;186.337; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0;0.11363636363636363
LBPH4x4 - Interpolacion Bicubica;186.758; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0;0.11363636363636363
LBPH4x4 - Interpolacion Bicubica;187.179; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0;0.11363636363636363
LBPH4x4 - Interpolacion Bicubica;187.6; 0; 7; 0;39;32;0.820513;0.1794871794871795; 0;0.15217391304347827
LBPH4x4 - Interpolacion Bicubica;188.021; 0; 10; 0;39;29;0.74359;0.2564102564102564; 0;0.20408163265306123
LBPH4x4 - Interpolacion Bicubica;188.442; 0; 11; 0;39;28;0.717949;0.28205128205128205; 0;0.22
LBPH4x4 - Interpolacion Bicubica;188.863; 0; 15; 0;39;24;0.615385;0.38461538461538464; 0;0.2777777777777778
LBPH4x4 - Interpolacion Bicubica;189.284; 0; 16; 0;39;23;0.589744;0.41025641025641024; 0;0.2909090909090909
LBPH4x4 - Interpolacion Bicubica;189.705; 1; 17; 0;39;21;0.538462;0.4358974358974359; 0;0.30357142857142855
LBPH4x4 - Interpolacion Bicubica;190.126; 1; 17; 1;38;21;0.538462;0.4358974358974359; 0.025641;0.32142857142857145
LBPH4x4 - Interpolacion Bicubica;190.547; 1; 18; 2;37;20;0.512821;0.46153846153846156; 0.0512821;0.3508771929824561
LBPH4x4 - Interpolacion Bicubica;190.968; 1; 19; 2;37;19;0.487179;0.48717948717948717; 0.0512821;0.3620689655172414
LBPH4x4 - Interpolacion Bicubica;191.389; 1; 22; 2;37;16;0.410256;0.5641025641025641; 0.0512821;0.39344262295081966
LBPH4x4 - Interpolacion Bicubica;191.81; 1; 22; 3;36;16;0.410256;0.5641025641025641; 0.0769231;0.4098360655737705
LBPH4x4 - Interpolacion Bicubica;192.231; 1; 22; 3;36;16;0.410256;0.5641025641025641; 0.0769231;0.4098360655737705
LBPH4x4 - Interpolacion Bicubica;192.652; 1; 24; 5;34;14;0.358974;0.6153846153846154; 0.128205;0.4603174603174603
LBPH4x4 - Interpolacion Bicubica;193.073; 1; 24; 8;31;14;0.358974;0.6153846153846154; 0.205128;0.5079365079365079
LBPH4x4 - Interpolacion Bicubica;193.494; 1; 24; 8;31;14;0.358974;0.6153846153846154; 0.205128;0.5079365079365079
LBPH4x4 - Interpolacion Bicubica;193.915; 1; 26; 10;29;12;0.307692;0.6666666666666666; 0.25641;0.5538461538461539
LBPH4x4 - Interpolacion Bicubica;194.336; 1; 26; 14;25;12;0.307692;0.6666666666666666; 0.358974;0.6153846153846154
LBPH4x4 - Interpolacion Bicubica;194.757; 1; 27; 18;21;11;0.282051;0.6923076923076923; 0.461538;0.6818181818181818
LBPH4x4 - Interpolacion Bicubica;195.178; 1; 28; 19;20;10;0.25641;0.717948717948718; 0.487179;0.7014925373134329
LBPH4x4 - Interpolacion Bicubica;195.599; 1; 29; 20;19;9;0.230769;0.7435897435897436; 0.512821;0.7205882352941176
LBPH4x4 - Interpolacion Bicubica;196.02; 1; 30; 21;18;8;0.205128;0.7692307692307693; 0.538462;0.7391304347826086
LBPH4x4 - Interpolacion Bicubica;196.441; 1; 30; 21;18;8;0.205128;0.7692307692307693; 0.538462;0.7391304347826086
LBPH4x4 - Interpolacion Bicubica;196.862; 1; 31; 21;18;7;0.179487;0.7948717948717948; 0.538462;0.7428571428571429
LBPH4x4 - Interpolacion Bicubica;197.283; 1; 31; 23;16;7;0.179487;0.7948717948717948; 0.589744;0.7714285714285715
LBPH4x4 - Interpolacion Bicubica;197.704; 1; 31; 26;13;7;0.179487;0.7948717948717948; 0.666667;0.8142857142857143
LBPH4x4 - Interpolacion Bicubica;198.125; 1; 32; 29;10;6;0.153846;0.8205128205128205; 0.74359;0.8591549295774648
LBPH4x4 - Interpolacion Bicubica;198.546; 1; 32; 32;7;6;0.153846;0.8205128205128205; 0.820513;0.9014084507042254
LBPH4x4 - Interpolacion Bicubica;198.967; 1; 33; 36;3;5;0.128205;0.8461538461538461; 0.923077;0.9583333333333334
LBPH4x4 - Interpolacion Bicubica;199.389; 1; 33; 37;2;5;0.128205;0.8461538461538461; 0.948718;0.9722222222222222
LBPH4x4 - Interpolacion Bicubica;199.81; 1; 33; 38;1;5;0.128205;0.8461538461538461; 0.974359;0.9861111111111112
LBPH4x4 - Interpolacion Bicubica;200.231; 1; 33; 39;0;5;0.128205;0.8461538461538461; 1;1.0
LBPH4x4 - Interpolacion Bicubica;200.652; 1; 34; 39;0;4;0.102564;0.8717948717948718; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.073; 1; 36; 39;0;2;0.0512821;0.9230769230769231; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.494; 1; 36; 39;0;2;0.0512821;0.9230769230769231; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.915; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.336; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.757; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.178; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.599; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.02; 1; 37; 39;0;1;0.025641;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.441; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.862; 1; 38; 39;0;0;0;0.9743589743589743; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;184.7; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;185.118; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;185.536; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;185.954; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Lanczos;186.373; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Lanczos;186.791; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Lanczos;187.209; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Lanczos;187.627; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Lanczos;188.045; 0; 1; 0;39;38;0.974359;0.02564102564102564; 0;0.025
LBPH4x4 - Interpolacion Lanczos;188.464; 0; 3; 0;39;36;0.923077;0.07692307692307693; 0;0.07142857142857142
LBPH4x4 - Interpolacion Lanczos;188.882; 0; 5; 0;39;34;0.871795;0.1282051282051282; 0;0.11363636363636363
LBPH4x4 - Interpolacion Lanczos;189.3; 0; 6; 0;39;33;0.846154;0.15384615384615385; 0;0.13333333333333333
LBPH4x4 - Interpolacion Lanczos;189.718; 0; 8; 0;39;31;0.794872;0.20512820512820512; 0;0.1702127659574468
LBPH4x4 - Interpolacion Lanczos;190.136; 0; 10; 1;38;29;0.74359;0.2564102564102564; 0.025641;0.22448979591836735
LBPH4x4 - Interpolacion Lanczos;190.554; 1; 12; 1;38;26;0.666667;0.3076923076923077; 0.025641;0.2549019607843137
LBPH4x4 - Interpolacion Lanczos;190.973; 1; 12; 1;38;26;0.666667;0.3076923076923077; 0.025641;0.2549019607843137
LBPH4x4 - Interpolacion Lanczos;191.391; 1; 14; 1;38;24;0.615385;0.358974358974359; 0.025641;0.2830188679245283
LBPH4x4 - Interpolacion Lanczos;191.809; 1; 15; 3;36;23;0.589744;0.38461538461538464; 0.0769231;0.3333333333333333
LBPH4x4 - Interpolacion Lanczos;192.227; 1; 17; 3;36;21;0.538462;0.4358974358974359; 0.0769231;0.35714285714285715
LBPH4x4 - Interpolacion Lanczos;192.645; 1; 17; 3;36;21;0.538462;0.4358974358974359; 0.0769231;0.35714285714285715
LBPH4x4 - Interpolacion Lanczos;193.064; 1; 18; 3;36;20;0.512821;0.46153846153846156; 0.0769231;0.3684210526315789
LBPH4x4 - Interpolacion Lanczos;193.482; 1; 19; 4;35;19;0.487179;0.48717948717948717; 0.102564;0.39655172413793105
LBPH4x4 - Interpolacion Lanczos;193.9; 1; 19; 7;32;19;0.487179;0.48717948717948717; 0.179487;0.4482758620689655
LBPH4x4 - Interpolacion Lanczos;194.318; 1; 20; 9;30;18;0.461538;0.5128205128205128; 0.230769;0.4915254237288136
LBPH4x4 - Interpolacion Lanczos;194.736; 1; 21; 15;24;17;0.435897;0.5384615384615384; 0.384615;0.6
LBPH4x4 - Interpolacion Lanczos;195.155; 1; 24; 15;24;14;0.358974;0.6153846153846154; 0.384615;0.6190476190476191
LBPH4x4 - Interpolacion Lanczos;195.573; 1; 25; 19;20;13;0.333333;0.6410256410256411; 0.487179;0.6875
LBPH4x4 - Interpolacion Lanczos;195.991; 1; 25; 21;18;13;0.333333;0.6410256410256411; 0.538462;0.71875
LBPH4x4 - Interpolacion Lanczos;196.409; 2; 29; 21;18;8;0.205128;0.7435897435897436; 0.538462;0.7352941176470589
LBPH4x4 - Interpolacion Lanczos;196.827; 2; 29; 21;18;8;0.205128;0.7435897435897436; 0.538462;0.7352941176470589
LBPH4x4 - Interpolacion Lanczos;197.246; 2; 29; 22;17;8;0.205128;0.7435897435897436; 0.564103;0.75
LBPH4x4 - Interpolacion Lanczos;197.664; 2; 29; 22;17;8;0.205128;0.7435897435897436; 0.564103;0.75
LBPH4x4 - Interpolacion Lanczos;198.082; 2; 30; 23;16;7;0.179487;0.7692307692307693; 0.589744;0.7681159420289855
LBPH4x4 - Interpolacion Lanczos;198.5; 2; 30; 24;15;7;0.179487;0.7692307692307693; 0.615385;0.782608695652174
LBPH4x4 - Interpolacion Lanczos;198.918; 2; 30; 26;13;7;0.179487;0.7692307692307693; 0.666667;0.8115942028985508
LBPH4x4 - Interpolacion Lanczos;199.337; 2; 31; 31;8;6;0.153846;0.7948717948717948; 0.794872;0.8857142857142857
LBPH4x4 - Interpolacion Lanczos;199.755; 2; 32; 34;5;5;0.128205;0.8205128205128205; 0.871795;0.9295774647887324
LBPH4x4 - Interpolacion Lanczos;200.173; 2; 33; 34;5;4;0.102564;0.8461538461538461; 0.871795;0.9305555555555556
LBPH4x4 - Interpolacion Lanczos;200.591; 2; 33; 38;1;4;0.102564;0.8461538461538461; 0.974359;0.9861111111111112
LBPH4x4 - Interpolacion Lanczos;201.009; 2; 33; 38;1;4;0.102564;0.8461538461538461; 0.974359;0.9861111111111112
LBPH4x4 - Interpolacion Lanczos;201.427; 2; 33; 38;1;4;0.102564;0.8461538461538461; 0.974359;0.9861111111111112
LBPH4x4 - Interpolacion Lanczos;201.846; 2; 33; 39;0;4;0.102564;0.8461538461538461; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.264; 2; 33; 39;0;4;0.102564;0.8461538461538461; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.682; 2; 34; 39;0;3;0.0769231;0.8717948717948718; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.1; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.518; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.937; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1;1.0
LBPH4x4 - Interpolacion Lanczos;204.355; 2; 36; 39;0;1;0.025641;0.9230769230769231; 1;1.0
LBPH4x4 - Interpolacion Lanczos;204.773; 2; 36; 39;0;1;0.025641;0.9230769230769231; 1;1.0
LBPH4x4 - Interpolacion Lanczos;205.191; 2; 36; 39;0;1;0.025641;0.9230769230769231; 1;1.0
LBPH4x4 - Interpolacion Lanczos;205.609; 2; 37; 39;0;0;0;0.9487179487179487; 1;1.0
LBPH4x4 - Interpolacion Lanczos;206.028; 2; 37; 39;0;0;0;0.9487179487179487; 1;1.0

