Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;87.734; 0; 6; 8;29;31;0.837838;0.16216216216216217; 0.216216;0.32558139534883723
LBPH4x4 - Interpolacion Area;90.2169; 0; 9; 8;29;28;0.756757;0.24324324324324326; 0.216216;0.3695652173913043
LBPH4x4 - Interpolacion Area;92.6997; 0; 10; 8;29;27;0.72973;0.2702702702702703; 0.216216;0.3829787234042553
LBPH4x4 - Interpolacion Area;95.1825; 0; 10; 8;29;27;0.72973;0.2702702702702703; 0.216216;0.3829787234042553
LBPH4x4 - Interpolacion Area;97.6654; 0; 10; 10;27;27;0.72973;0.2702702702702703; 0.27027;0.425531914893617
LBPH4x4 - Interpolacion Area;100.148; 0; 10; 13;24;27;0.72973;0.2702702702702703; 0.351351;0.48936170212765956
LBPH4x4 - Interpolacion Area;102.631; 0; 12; 16;21;25;0.675676;0.32432432432432434; 0.432432;0.5714285714285714
LBPH4x4 - Interpolacion Area;105.114; 0; 13; 18;19;24;0.648649;0.35135135135135137; 0.486486;0.62
LBPH4x4 - Interpolacion Area;107.597; 0; 16; 18;19;21;0.567568;0.43243243243243246; 0.486486;0.6415094339622641
LBPH4x4 - Interpolacion Area;110.08; 0; 17; 19;18;20;0.540541;0.4594594594594595; 0.513514;0.6666666666666666
LBPH4x4 - Interpolacion Area;112.562; 0; 19; 20;17;18;0.486486;0.5135135135135135; 0.540541;0.6964285714285714
LBPH4x4 - Interpolacion Area;115.045; 0; 21; 22;15;16;0.432432;0.5675675675675675; 0.594595;0.7413793103448276
LBPH4x4 - Interpolacion Area;117.528; 0; 23; 23;14;14;0.378378;0.6216216216216216; 0.621622;0.7666666666666667
LBPH4x4 - Interpolacion Area;120.011; 0; 24; 24;13;13;0.351351;0.6486486486486487; 0.648649;0.7868852459016393
LBPH4x4 - Interpolacion Area;122.494; 0; 25; 27;10;12;0.324324;0.6756756756756757; 0.72973;0.8387096774193549
LBPH4x4 - Interpolacion Area;124.976; 0; 25; 28;9;12;0.324324;0.6756756756756757; 0.756757;0.8548387096774194
LBPH4x4 - Interpolacion Area;127.459; 0; 25; 29;8;12;0.324324;0.6756756756756757; 0.783784;0.8709677419354839
LBPH4x4 - Interpolacion Area;129.942; 0; 28; 30;7;9;0.243243;0.7567567567567568; 0.810811;0.8923076923076924
LBPH4x4 - Interpolacion Area;132.425; 0; 30; 30;7;7;0.189189;0.8108108108108109; 0.810811;0.8955223880597015
LBPH4x4 - Interpolacion Area;134.908; 0; 30; 30;7;7;0.189189;0.8108108108108109; 0.810811;0.8955223880597015
LBPH4x4 - Interpolacion Area;137.391; 0; 30; 31;6;7;0.189189;0.8108108108108109; 0.837838;0.9104477611940298
LBPH4x4 - Interpolacion Area;139.873; 0; 30; 31;6;7;0.189189;0.8108108108108109; 0.837838;0.9104477611940298
LBPH4x4 - Interpolacion Area;142.356; 0; 30; 33;4;7;0.189189;0.8108108108108109; 0.891892;0.9402985074626866
LBPH4x4 - Interpolacion Area;144.839; 0; 31; 35;2;6;0.162162;0.8378378378378378; 0.945946;0.9705882352941176
LBPH4x4 - Interpolacion Area;147.322; 0; 32; 35;2;5;0.135135;0.8648648648648649; 0.945946;0.9710144927536232
LBPH4x4 - Interpolacion Area;149.805; 0; 32; 35;2;5;0.135135;0.8648648648648649; 0.945946;0.9710144927536232
LBPH4x4 - Interpolacion Area;152.288; 0; 33; 35;2;4;0.108108;0.8918918918918919; 0.945946;0.9714285714285714
LBPH4x4 - Interpolacion Area;154.77; 0; 33; 35;2;4;0.108108;0.8918918918918919; 0.945946;0.9714285714285714
LBPH4x4 - Interpolacion Area;157.253; 1; 34; 35;2;2;0.0540541;0.918918918918919; 0.945946;0.971830985915493
LBPH4x4 - Interpolacion Area;159.736; 1; 34; 36;1;2;0.0540541;0.918918918918919; 0.972973;0.9859154929577465
LBPH4x4 - Interpolacion Area;162.219; 1; 35; 36;1;1;0.027027;0.9459459459459459; 0.972973;0.9861111111111112
LBPH4x4 - Interpolacion Area;164.702; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Area;167.185; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Area;169.667; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Area;172.15; 1; 35; 37;0;1;0.027027;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Area;174.633; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Area;177.116; 1; 36; 37;0;0;0;0.972972972972973; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;166.64; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;167.42; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;168.2; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bilineal;168.98; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bilineal;169.76; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bilineal;170.539; 0; 0; 5;32;37;1;0.0; 0.135135;0.13513513513513514
LBPH4x4 - Interpolacion Bilineal;171.319; 0; 0; 6;31;37;1;0.0; 0.162162;0.16216216216216217
LBPH4x4 - Interpolacion Bilineal;172.099; 0; 0; 7;30;37;1;0.0; 0.189189;0.1891891891891892
LBPH4x4 - Interpolacion Bilineal;172.879; 0; 0; 8;29;37;1;0.0; 0.216216;0.21621621621621623
LBPH4x4 - Interpolacion Bilineal;173.659; 0; 0; 9;28;37;1;0.0; 0.243243;0.24324324324324326
LBPH4x4 - Interpolacion Bilineal;174.439; 0; 0; 9;28;37;1;0.0; 0.243243;0.24324324324324326
LBPH4x4 - Interpolacion Bilineal;175.219; 0; 1; 9;28;36;0.972973;0.02702702702702703; 0.243243;0.2631578947368421
LBPH4x4 - Interpolacion Bilineal;175.998; 0; 2; 12;25;35;0.945946;0.05405405405405406; 0.324324;0.358974358974359
LBPH4x4 - Interpolacion Bilineal;176.778; 0; 2; 12;25;35;0.945946;0.05405405405405406; 0.324324;0.358974358974359
LBPH4x4 - Interpolacion Bilineal;177.558; 0; 2; 15;22;35;0.945946;0.05405405405405406; 0.405405;0.4358974358974359
LBPH4x4 - Interpolacion Bilineal;178.338; 0; 2; 17;20;35;0.945946;0.05405405405405406; 0.459459;0.48717948717948717
LBPH4x4 - Interpolacion Bilineal;179.118; 0; 2; 18;19;35;0.945946;0.05405405405405406; 0.486486;0.5128205128205128
LBPH4x4 - Interpolacion Bilineal;179.898; 0; 3; 19;18;34;0.918919;0.08108108108108109; 0.513514;0.55
LBPH4x4 - Interpolacion Bilineal;180.678; 0; 4; 21;16;33;0.891892;0.10810810810810811; 0.567568;0.6097560975609756
LBPH4x4 - Interpolacion Bilineal;181.457; 0; 5; 22;15;32;0.864865;0.13513513513513514; 0.594595;0.6428571428571429
LBPH4x4 - Interpolacion Bilineal;182.237; 0; 6; 27;10;31;0.837838;0.16216216216216217; 0.72973;0.7674418604651163
LBPH4x4 - Interpolacion Bilineal;183.017; 0; 9; 27;10;28;0.756757;0.24324324324324326; 0.72973;0.782608695652174
LBPH4x4 - Interpolacion Bilineal;183.797; 0; 9; 27;10;28;0.756757;0.24324324324324326; 0.72973;0.782608695652174
LBPH4x4 - Interpolacion Bilineal;184.577; 0; 9; 30;7;28;0.756757;0.24324324324324326; 0.810811;0.8478260869565217
LBPH4x4 - Interpolacion Bilineal;185.357; 0; 11; 32;5;26;0.702703;0.2972972972972973; 0.864865;0.8958333333333334
LBPH4x4 - Interpolacion Bilineal;186.137; 0; 11; 33;4;26;0.702703;0.2972972972972973; 0.891892;0.9166666666666666
LBPH4x4 - Interpolacion Bilineal;186.916; 0; 12; 34;3;25;0.675676;0.32432432432432434; 0.918919;0.9387755102040817
LBPH4x4 - Interpolacion Bilineal;187.696; 0; 14; 35;2;23;0.621622;0.3783783783783784; 0.945946;0.9607843137254902
LBPH4x4 - Interpolacion Bilineal;188.476; 0; 16; 35;2;21;0.567568;0.43243243243243246; 0.945946;0.9622641509433962
LBPH4x4 - Interpolacion Bilineal;189.256; 0; 18; 35;2;19;0.513514;0.4864864864864865; 0.945946;0.9636363636363636
LBPH4x4 - Interpolacion Bilineal;190.036; 0; 20; 36;1;17;0.459459;0.5405405405405406; 0.972973;0.9824561403508771
LBPH4x4 - Interpolacion Bilineal;190.816; 0; 21; 37;0;16;0.432432;0.5675675675675675; 1;1.0
LBPH4x4 - Interpolacion Bilineal;191.596; 0; 23; 37;0;14;0.378378;0.6216216216216216; 1;1.0
LBPH4x4 - Interpolacion Bilineal;192.375; 0; 25; 37;0;12;0.324324;0.6756756756756757; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.155; 0; 25; 37;0;12;0.324324;0.6756756756756757; 1;1.0
LBPH4x4 - Interpolacion Bilineal;193.935; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;194.715; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bilineal;195.495; 0; 30; 37;0;7;0.189189;0.8108108108108109; 1;1.0
LBPH4x4 - Interpolacion Bilineal;196.275; 0; 31; 37;0;6;0.162162;0.8378378378378378; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.055; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Bilineal;197.834; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;198.614; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;199.394; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;200.174; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bilineal;200.954; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;201.734; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;202.514; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;203.294; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.073; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;204.853; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bilineal;205.633; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bilineal;206.413; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;153.566; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;154.584; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;155.603; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;156.621; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;157.64; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;158.658; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;159.677; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;160.695; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;161.713; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;162.732; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;163.75; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Bicubica;164.769; 0; 0; 2;35;37;1;0.0; 0.0540541;0.05405405405405406
LBPH4x4 - Interpolacion Bicubica;165.787; 0; 0; 3;34;37;1;0.0; 0.0810811;0.08108108108108109
LBPH4x4 - Interpolacion Bicubica;166.806; 0; 0; 4;33;37;1;0.0; 0.108108;0.10810810810810811
LBPH4x4 - Interpolacion Bicubica;167.824; 0; 1; 4;33;36;0.972973;0.02702702702702703; 0.108108;0.13157894736842105
LBPH4x4 - Interpolacion Bicubica;168.843; 0; 1; 7;30;36;0.972973;0.02702702702702703; 0.189189;0.21052631578947367
LBPH4x4 - Interpolacion Bicubica;169.861; 0; 2; 7;30;35;0.945946;0.05405405405405406; 0.189189;0.23076923076923078
LBPH4x4 - Interpolacion Bicubica;170.88; 0; 3; 10;27;34;0.918919;0.08108108108108109; 0.27027;0.325
LBPH4x4 - Interpolacion Bicubica;171.898; 0; 3; 14;23;34;0.918919;0.08108108108108109; 0.378378;0.425
LBPH4x4 - Interpolacion Bicubica;172.917; 0; 3; 19;18;34;0.918919;0.08108108108108109; 0.513514;0.55
LBPH4x4 - Interpolacion Bicubica;173.935; 0; 4; 19;18;33;0.891892;0.10810810810810811; 0.513514;0.5609756097560976
LBPH4x4 - Interpolacion Bicubica;174.954; 0; 5; 21;16;32;0.864865;0.13513513513513514; 0.567568;0.6190476190476191
LBPH4x4 - Interpolacion Bicubica;175.972; 0; 6; 25;12;31;0.837838;0.16216216216216217; 0.675676;0.7209302325581395
LBPH4x4 - Interpolacion Bicubica;176.991; 0; 8; 26;11;29;0.783784;0.21621621621621623; 0.702703;0.7555555555555555
LBPH4x4 - Interpolacion Bicubica;178.009; 0; 9; 28;9;28;0.756757;0.24324324324324326; 0.756757;0.8043478260869565
LBPH4x4 - Interpolacion Bicubica;179.028; 0; 9; 30;7;28;0.756757;0.24324324324324326; 0.810811;0.8478260869565217
LBPH4x4 - Interpolacion Bicubica;180.046; 0; 12; 31;6;25;0.675676;0.32432432432432434; 0.837838;0.8775510204081632
LBPH4x4 - Interpolacion Bicubica;181.065; 0; 13; 32;5;24;0.648649;0.35135135135135137; 0.864865;0.9
LBPH4x4 - Interpolacion Bicubica;182.083; 0; 13; 33;4;24;0.648649;0.35135135135135137; 0.891892;0.92
LBPH4x4 - Interpolacion Bicubica;183.102; 0; 15; 35;2;22;0.594595;0.40540540540540543; 0.945946;0.9615384615384616
LBPH4x4 - Interpolacion Bicubica;184.12; 0; 16; 35;2;21;0.567568;0.43243243243243246; 0.945946;0.9622641509433962
LBPH4x4 - Interpolacion Bicubica;185.139; 0; 20; 36;1;17;0.459459;0.5405405405405406; 0.972973;0.9824561403508771
LBPH4x4 - Interpolacion Bicubica;186.157; 0; 21; 36;1;16;0.432432;0.5675675675675675; 0.972973;0.9827586206896551
LBPH4x4 - Interpolacion Bicubica;187.176; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;188.194; 0; 22; 37;0;15;0.405405;0.5945945945945946; 1;1.0
LBPH4x4 - Interpolacion Bicubica;189.213; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bicubica;190.231; 0; 26; 37;0;11;0.297297;0.7027027027027027; 1;1.0
LBPH4x4 - Interpolacion Bicubica;191.25; 0; 29; 37;0;8;0.216216;0.7837837837837838; 1;1.0
LBPH4x4 - Interpolacion Bicubica;192.268; 0; 31; 37;0;6;0.162162;0.8378378378378378; 1;1.0
LBPH4x4 - Interpolacion Bicubica;193.287; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Bicubica;194.305; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Bicubica;195.324; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;196.342; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;197.361; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;198.379; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;199.397; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;200.416; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Bicubica;201.434; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;202.453; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.471; 0; 36; 37;0;1;0.027027;0.972972972972973; 1;1.0
LBPH4x4 - Interpolacion Bicubica;204.49; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Bicubica;205.508; 0; 37; 37;0;0;0;1.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;156.923; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;157.862; 0; 0; 0;37;37;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;158.802; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;159.742; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;160.681; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;161.621; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;162.56; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;163.5; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;164.44; 0; 0; 1;36;37;1;0.0; 0.027027;0.02702702702702703
LBPH4x4 - Interpolacion Lanczos;165.379; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Lanczos;166.319; 0; 1; 1;36;36;0.972973;0.02702702702702703; 0.027027;0.05263157894736842
LBPH4x4 - Interpolacion Lanczos;167.258; 0; 2; 1;36;35;0.945946;0.05405405405405406; 0.027027;0.07692307692307693
LBPH4x4 - Interpolacion Lanczos;168.198; 0; 3; 2;35;34;0.918919;0.08108108108108109; 0.0540541;0.125
LBPH4x4 - Interpolacion Lanczos;169.138; 0; 3; 4;33;34;0.918919;0.08108108108108109; 0.108108;0.175
LBPH4x4 - Interpolacion Lanczos;170.077; 0; 3; 5;32;34;0.918919;0.08108108108108109; 0.135135;0.2
LBPH4x4 - Interpolacion Lanczos;171.017; 0; 3; 7;30;34;0.918919;0.08108108108108109; 0.189189;0.25
LBPH4x4 - Interpolacion Lanczos;171.956; 0; 3; 9;28;34;0.918919;0.08108108108108109; 0.243243;0.3
LBPH4x4 - Interpolacion Lanczos;172.896; 0; 3; 12;25;34;0.918919;0.08108108108108109; 0.324324;0.375
LBPH4x4 - Interpolacion Lanczos;173.836; 0; 3; 14;23;34;0.918919;0.08108108108108109; 0.378378;0.425
LBPH4x4 - Interpolacion Lanczos;174.775; 0; 4; 18;19;33;0.891892;0.10810810810810811; 0.486486;0.5365853658536586
LBPH4x4 - Interpolacion Lanczos;175.715; 0; 5; 19;18;32;0.864865;0.13513513513513514; 0.513514;0.5714285714285714
LBPH4x4 - Interpolacion Lanczos;176.654; 0; 6; 20;17;31;0.837838;0.16216216216216217; 0.540541;0.6046511627906976
LBPH4x4 - Interpolacion Lanczos;177.594; 0; 7; 22;15;30;0.810811;0.1891891891891892; 0.594595;0.6590909090909091
LBPH4x4 - Interpolacion Lanczos;178.534; 0; 8; 23;14;29;0.783784;0.21621621621621623; 0.621622;0.6888888888888889
LBPH4x4 - Interpolacion Lanczos;179.473; 0; 8; 24;13;29;0.783784;0.21621621621621623; 0.648649;0.7111111111111111
LBPH4x4 - Interpolacion Lanczos;180.413; 0; 9; 26;11;28;0.756757;0.24324324324324326; 0.702703;0.7608695652173914
LBPH4x4 - Interpolacion Lanczos;181.352; 0; 12; 27;10;25;0.675676;0.32432432432432434; 0.72973;0.7959183673469388
LBPH4x4 - Interpolacion Lanczos;182.292; 0; 13; 29;8;24;0.648649;0.35135135135135137; 0.783784;0.84
LBPH4x4 - Interpolacion Lanczos;183.232; 0; 14; 31;6;23;0.621622;0.3783783783783784; 0.837838;0.8823529411764706
LBPH4x4 - Interpolacion Lanczos;184.171; 0; 15; 32;5;22;0.594595;0.40540540540540543; 0.864865;0.9038461538461539
LBPH4x4 - Interpolacion Lanczos;185.111; 0; 15; 35;2;22;0.594595;0.40540540540540543; 0.945946;0.9615384615384616
LBPH4x4 - Interpolacion Lanczos;186.05; 0; 18; 35;2;19;0.513514;0.4864864864864865; 0.945946;0.9636363636363636
LBPH4x4 - Interpolacion Lanczos;186.99; 0; 21; 35;2;16;0.432432;0.5675675675675675; 0.945946;0.9655172413793104
LBPH4x4 - Interpolacion Lanczos;187.93; 0; 24; 36;1;13;0.351351;0.6486486486486487; 0.972973;0.9836065573770492
LBPH4x4 - Interpolacion Lanczos;188.869; 0; 24; 37;0;13;0.351351;0.6486486486486487; 1;1.0
LBPH4x4 - Interpolacion Lanczos;189.809; 0; 25; 37;0;12;0.324324;0.6756756756756757; 1;1.0
LBPH4x4 - Interpolacion Lanczos;190.748; 0; 25; 37;0;12;0.324324;0.6756756756756757; 1;1.0
LBPH4x4 - Interpolacion Lanczos;191.688; 0; 27; 37;0;10;0.27027;0.7297297297297297; 1;1.0
LBPH4x4 - Interpolacion Lanczos;192.628; 0; 29; 37;0;8;0.216216;0.7837837837837838; 1;1.0
LBPH4x4 - Interpolacion Lanczos;193.567; 0; 32; 37;0;5;0.135135;0.8648648648648649; 1;1.0
LBPH4x4 - Interpolacion Lanczos;194.507; 0; 33; 37;0;4;0.108108;0.8918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;195.446; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;196.386; 0; 34; 37;0;3;0.0810811;0.918918918918919; 1;1.0
LBPH4x4 - Interpolacion Lanczos;197.326; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;198.265; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;199.205; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;200.144; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;201.084; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.024; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;202.963; 0; 35; 37;0;2;0.0540541;0.9459459459459459; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.903; 0; 37; 37;0;0;0;1.0; 1;1.0
LBPH4x4 - Interpolacion Lanczos;204.842; 0; 37; 37;0;0;0;1.0; 1;1.0

