Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Area;217.179; 1; 48; 34;117;102;0.675497;0.31788079470198677; 0.225166;0.4120603015075377
LBPH4x4 - Interpolacion Area;217.725; 1; 60; 40;111;90;0.596026;0.3973509933774834; 0.264901;0.47393364928909953
LBPH4x4 - Interpolacion Area;218.271; 1; 63; 47;104;87;0.576159;0.41721854304635764; 0.311258;0.514018691588785
LBPH4x4 - Interpolacion Area;218.818; 1; 68; 54;97;82;0.543046;0.4503311258278146; 0.357616;0.5570776255707762
LBPH4x4 - Interpolacion Area;219.364; 1; 72; 61;90;78;0.516556;0.4768211920529801; 0.403974;0.5964125560538116
LBPH4x4 - Interpolacion Area;219.91; 1; 76; 69;82;74;0.490066;0.5033112582781457; 0.456954;0.6387665198237885
LBPH4x4 - Interpolacion Area;220.456; 1; 81; 78;73;69;0.456954;0.5364238410596026; 0.516556;0.6853448275862069
LBPH4x4 - Interpolacion Area;221.002; 1; 89; 83;68;61;0.403974;0.5894039735099338; 0.549669;0.7166666666666667
LBPH4x4 - Interpolacion Area;221.548; 1; 95; 90;61;55;0.364238;0.6291390728476821; 0.596026;0.7520325203252033
LBPH4x4 - Interpolacion Area;222.095; 1; 100; 95;56;50;0.331126;0.6622516556291391; 0.629139;0.7768924302788844
LBPH4x4 - Interpolacion Area;222.641; 1; 105; 101;50;45;0.298013;0.695364238410596; 0.668874;0.8046875
LBPH4x4 - Interpolacion Area;223.187; 1; 115; 108;43;35;0.231788;0.7615894039735099; 0.715232;0.8383458646616542
LBPH4x4 - Interpolacion Area;223.733; 1; 122; 113;38;28;0.18543;0.8079470198675497; 0.748344;0.8608058608058609
LBPH4x4 - Interpolacion Area;224.279; 1; 126; 120;31;24;0.15894;0.8344370860927153; 0.794702;0.8880866425992779
LBPH4x4 - Interpolacion Area;224.825; 1; 129; 125;26;21;0.139073;0.8543046357615894; 0.827815;0.9071428571428571
LBPH4x4 - Interpolacion Area;225.372; 1; 131; 126;25;19;0.125828;0.8675496688741722; 0.834437;0.9113475177304965
LBPH4x4 - Interpolacion Area;225.918; 1; 133; 129;22;17;0.112583;0.8807947019867549; 0.854305;0.9225352112676056
LBPH4x4 - Interpolacion Area;226.464; 1; 136; 134;17;14;0.0927152;0.9006622516556292; 0.887417;0.9407665505226481
LBPH4x4 - Interpolacion Area;227.01; 1; 139; 137;14;11;0.0728477;0.9205298013245033; 0.907285;0.9517241379310345
LBPH4x4 - Interpolacion Area;227.556; 1; 140; 140;11;10;0.0662252;0.9271523178807947; 0.927152;0.9621993127147767
LBPH4x4 - Interpolacion Area;228.102; 1; 146; 142;9;4;0.0264901;0.9668874172185431; 0.940397;0.9696969696969697
LBPH4x4 - Interpolacion Area;228.649; 1; 147; 144;7;3;0.0198675;0.9735099337748344; 0.953642;0.9765100671140939
LBPH4x4 - Interpolacion Area;229.195; 1; 147; 145;6;3;0.0198675;0.9735099337748344; 0.960265;0.9798657718120806
LBPH4x4 - Interpolacion Area;229.741; 1; 148; 146;5;2;0.013245;0.9801324503311258; 0.966887;0.9832775919732442
LBPH4x4 - Interpolacion Area;230.287; 1; 149; 148;3;1;0.00662252;0.9867549668874173; 0.980132;0.99
LBPH4x4 - Interpolacion Area;230.833; 1; 149; 148;3;1;0.00662252;0.9867549668874173; 0.980132;0.99
LBPH4x4 - Interpolacion Area;231.379; 1; 149; 148;3;1;0.00662252;0.9867549668874173; 0.980132;0.99
LBPH4x4 - Interpolacion Area;231.925; 1; 149; 149;2;1;0.00662252;0.9867549668874173; 0.986755;0.9933333333333333
LBPH4x4 - Interpolacion Area;232.472; 1; 150; 149;2;0;0;0.9933774834437086; 0.986755;0.9933554817275747
LBPH4x4 - Interpolacion Area;233.018; 1; 150; 149;2;0;0;0.9933774834437086; 0.986755;0.9933554817275747
LBPH4x4 - Interpolacion Area;233.564; 1; 150; 149;2;0;0;0.9933774834437086; 0.986755;0.9933554817275747
LBPH4x4 - Interpolacion Area;234.11; 1; 150; 150;1;0;0;0.9933774834437086; 0.993377;0.9966777408637874
LBPH4x4 - Interpolacion Area;234.656; 1; 150; 150;1;0;0;0.9933774834437086; 0.993377;0.9966777408637874
LBPH4x4 - Interpolacion Area;235.202; 1; 150; 151;0;0;0;0.9933774834437086; 1;1.0
LBPH4x4 - Interpolacion Area;235.749; 1; 150; 151;0;0;0;0.9933774834437086; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bilineal;174.442; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;175.156; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bilineal;175.871; 0; 0; 1;150;151;1;0.0; 0.00662252;0.006622516556291391
LBPH4x4 - Interpolacion Bilineal;176.585; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bilineal;177.299; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bilineal;178.014; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bilineal;178.728; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bilineal;179.442; 0; 5; 1;150;146;0.966887;0.033112582781456956; 0.00662252;0.038461538461538464
LBPH4x4 - Interpolacion Bilineal;180.157; 0; 6; 2;149;145;0.960265;0.039735099337748346; 0.013245;0.050955414012738856
LBPH4x4 - Interpolacion Bilineal;180.871; 0; 7; 4;147;144;0.953642;0.046357615894039736; 0.0264901;0.06962025316455696
LBPH4x4 - Interpolacion Bilineal;181.586; 0; 8; 7;144;143;0.94702;0.052980132450331126; 0.0463576;0.09433962264150944
LBPH4x4 - Interpolacion Bilineal;182.3; 0; 11; 10;141;140;0.927152;0.0728476821192053; 0.0662252;0.12962962962962962
LBPH4x4 - Interpolacion Bilineal;183.014; 0; 14; 12;139;137;0.907285;0.09271523178807947; 0.0794702;0.15757575757575756
LBPH4x4 - Interpolacion Bilineal;183.729; 0; 17; 14;137;134;0.887417;0.11258278145695365; 0.0927152;0.18452380952380953
LBPH4x4 - Interpolacion Bilineal;184.443; 0; 20; 17;134;131;0.86755;0.13245033112582782; 0.112583;0.21637426900584794
LBPH4x4 - Interpolacion Bilineal;185.157; 0; 24; 23;128;127;0.84106;0.15894039735099338; 0.152318;0.26857142857142857
LBPH4x4 - Interpolacion Bilineal;185.872; 0; 30; 31;120;121;0.801325;0.1986754966887417; 0.205298;0.3370165745856354
LBPH4x4 - Interpolacion Bilineal;186.586; 0; 35; 41;110;116;0.768212;0.23178807947019867; 0.271523;0.40860215053763443
LBPH4x4 - Interpolacion Bilineal;187.3; 1; 42; 46;105;108;0.715232;0.2781456953642384; 0.304636;0.45595854922279794
LBPH4x4 - Interpolacion Bilineal;188.015; 1; 48; 55;96;102;0.675497;0.31788079470198677; 0.364238;0.5175879396984925
LBPH4x4 - Interpolacion Bilineal;188.729; 1; 57; 60;91;93;0.615894;0.37748344370860926; 0.397351;0.5625
LBPH4x4 - Interpolacion Bilineal;189.444; 1; 65; 70;81;85;0.562914;0.4304635761589404; 0.463576;0.625
LBPH4x4 - Interpolacion Bilineal;190.158; 1; 70; 81;70;80;0.529801;0.46357615894039733; 0.536424;0.6832579185520362
LBPH4x4 - Interpolacion Bilineal;190.872; 2; 78; 86;65;71;0.470199;0.5165562913907285; 0.569536;0.7161572052401747
LBPH4x4 - Interpolacion Bilineal;191.587; 2; 87; 90;61;62;0.410596;0.5761589403973509; 0.596026;0.7436974789915967
LBPH4x4 - Interpolacion Bilineal;192.301; 2; 94; 97;54;55;0.364238;0.6225165562913907; 0.642384;0.7795918367346939
LBPH4x4 - Interpolacion Bilineal;193.015; 2; 101; 104;47;48;0.317881;0.6688741721854304; 0.688742;0.8134920634920635
LBPH4x4 - Interpolacion Bilineal;193.73; 2; 105; 113;38;44;0.291391;0.695364238410596; 0.748344;0.8515625
LBPH4x4 - Interpolacion Bilineal;194.444; 2; 113; 116;35;36;0.238411;0.7483443708609272; 0.768212;0.8674242424242424
LBPH4x4 - Interpolacion Bilineal;195.158; 2; 120; 120;31;29;0.192053;0.7947019867549668; 0.794702;0.8856088560885609
LBPH4x4 - Interpolacion Bilineal;195.873; 2; 127; 126;25;22;0.145695;0.8410596026490066; 0.834437;0.9100719424460432
LBPH4x4 - Interpolacion Bilineal;196.587; 2; 135; 126;25;14;0.0927152;0.8940397350993378; 0.834437;0.9125874125874126
LBPH4x4 - Interpolacion Bilineal;197.302; 2; 135; 132;19;14;0.0927152;0.8940397350993378; 0.874172;0.9335664335664335
LBPH4x4 - Interpolacion Bilineal;198.016; 2; 136; 133;18;13;0.0860927;0.9006622516556292; 0.880795;0.9372822299651568
LBPH4x4 - Interpolacion Bilineal;198.73; 2; 137; 138;13;12;0.0794702;0.9072847682119205; 0.913907;0.9548611111111112
LBPH4x4 - Interpolacion Bilineal;199.445; 3; 137; 139;12;11;0.0728477;0.9072847682119205; 0.92053;0.9583333333333334
LBPH4x4 - Interpolacion Bilineal;200.159; 3; 139; 142;9;9;0.0596026;0.9205298013245033; 0.940397;0.9689655172413794
LBPH4x4 - Interpolacion Bilineal;200.873; 3; 141; 144;7;7;0.0463576;0.9337748344370861; 0.953642;0.976027397260274
LBPH4x4 - Interpolacion Bilineal;201.588; 3; 143; 146;5;5;0.0331126;0.9470198675496688; 0.966887;0.9829931972789115
LBPH4x4 - Interpolacion Bilineal;202.302; 3; 143; 146;5;5;0.0331126;0.9470198675496688; 0.966887;0.9829931972789115
LBPH4x4 - Interpolacion Bilineal;203.017; 3; 144; 146;5;4;0.0264901;0.9536423841059603; 0.966887;0.9830508474576272
LBPH4x4 - Interpolacion Bilineal;203.731; 3; 145; 147;4;3;0.0198675;0.9602649006622517; 0.97351;0.9864864864864865
LBPH4x4 - Interpolacion Bilineal;204.445; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;205.16; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;205.874; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;206.588; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;207.303; 3; 147; 149;2;1;0.00662252;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bilineal;208.017; 3; 147; 150;1;1;0.00662252;0.9735099337748344; 0.993377;0.9966442953020134
LBPH4x4 - Interpolacion Bilineal;208.731; 3; 147; 150;1;1;0.00662252;0.9735099337748344; 0.993377;0.9966442953020134
LBPH4x4 - Interpolacion Bilineal;209.446; 3; 148; 150;1;0;0;0.9801324503311258; 0.993377;0.9966555183946488
LBPH4x4 - Interpolacion Bilineal;210.16; 3; 148; 151;0;0;0;0.9801324503311258; 1;1.0
LBPH4x4 - Interpolacion Bilineal;210.875; 3; 148; 151;0;0;0;0.9801324503311258; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Bicubica;172.044; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;172.653; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Bicubica;173.262; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;173.871; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Bicubica;174.48; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Bicubica;175.089; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Bicubica;175.698; 0; 2; 1;150;149;0.986755;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH4x4 - Interpolacion Bicubica;176.307; 0; 3; 2;149;148;0.980132;0.019867549668874173; 0.013245;0.032467532467532464
LBPH4x4 - Interpolacion Bicubica;176.916; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Bicubica;177.525; 0; 5; 4;147;146;0.966887;0.033112582781456956; 0.0264901;0.057692307692307696
LBPH4x4 - Interpolacion Bicubica;178.134; 0; 7; 6;145;144;0.953642;0.046357615894039736; 0.0397351;0.08227848101265822
LBPH4x4 - Interpolacion Bicubica;178.743; 0; 10; 6;145;141;0.933775;0.06622516556291391; 0.0397351;0.09937888198757763
LBPH4x4 - Interpolacion Bicubica;179.352; 0; 15; 8;143;136;0.900662;0.09933774834437085; 0.0529801;0.13855421686746988
LBPH4x4 - Interpolacion Bicubica;179.961; 0; 17; 9;142;134;0.887417;0.11258278145695365; 0.0596026;0.15476190476190477
LBPH4x4 - Interpolacion Bicubica;180.57; 0; 18; 11;140;133;0.880795;0.11920529801324503; 0.0728477;0.17159763313609466
LBPH4x4 - Interpolacion Bicubica;181.179; 0; 21; 13;138;130;0.860927;0.1390728476821192; 0.0860927;0.19767441860465115
LBPH4x4 - Interpolacion Bicubica;181.787; 0; 29; 15;136;122;0.807947;0.19205298013245034; 0.0993377;0.24444444444444444
LBPH4x4 - Interpolacion Bicubica;182.396; 0; 33; 19;132;118;0.781457;0.2185430463576159; 0.125828;0.2826086956521739
LBPH4x4 - Interpolacion Bicubica;183.005; 0; 41; 22;129;110;0.728477;0.271523178807947; 0.145695;0.328125
LBPH4x4 - Interpolacion Bicubica;183.614; 0; 44; 26;125;107;0.708609;0.2913907284768212; 0.172185;0.358974358974359
LBPH4x4 - Interpolacion Bicubica;184.223; 1; 52; 30;121;98;0.649007;0.3443708609271523; 0.198675;0.4039408866995074
LBPH4x4 - Interpolacion Bicubica;184.832; 2; 59; 32;119;90;0.596026;0.39072847682119205; 0.211921;0.43333333333333335
LBPH4x4 - Interpolacion Bicubica;185.441; 3; 64; 39;112;84;0.556291;0.423841059602649; 0.258278;0.4790697674418605
LBPH4x4 - Interpolacion Bicubica;186.05; 3; 73; 48;103;75;0.496689;0.48344370860927155; 0.317881;0.5401785714285714
LBPH4x4 - Interpolacion Bicubica;186.659; 3; 80; 60;91;68;0.450331;0.5298013245033113; 0.397351;0.6060606060606061
LBPH4x4 - Interpolacion Bicubica;187.268; 3; 82; 68;83;66;0.437086;0.543046357615894; 0.450331;0.6437768240343348
LBPH4x4 - Interpolacion Bicubica;187.877; 3; 84; 81;70;64;0.423841;0.5562913907284768; 0.536424;0.7021276595744681
LBPH4x4 - Interpolacion Bicubica;188.486; 3; 90; 89;62;58;0.384106;0.5960264900662252; 0.589404;0.7427385892116183
LBPH4x4 - Interpolacion Bicubica;189.095; 3; 92; 95;56;56;0.370861;0.609271523178808; 0.629139;0.7695473251028807
LBPH4x4 - Interpolacion Bicubica;189.704; 3; 101; 102;49;47;0.311258;0.6688741721854304; 0.675497;0.8055555555555556
LBPH4x4 - Interpolacion Bicubica;190.313; 3; 106; 108;43;42;0.278146;0.7019867549668874; 0.715232;0.8326848249027238
LBPH4x4 - Interpolacion Bicubica;190.922; 3; 113; 118;33;35;0.231788;0.7483443708609272; 0.781457;0.875
LBPH4x4 - Interpolacion Bicubica;191.531; 3; 118; 119;32;30;0.198675;0.7814569536423841; 0.788079;0.8810408921933085
LBPH4x4 - Interpolacion Bicubica;192.14; 3; 127; 122;29;21;0.139073;0.8410596026490066; 0.807947;0.89568345323741
LBPH4x4 - Interpolacion Bicubica;192.749; 3; 131; 125;26;17;0.112583;0.8675496688741722; 0.827815;0.9078014184397163
LBPH4x4 - Interpolacion Bicubica;193.358; 3; 134; 128;23;14;0.0927152;0.8874172185430463; 0.847682;0.9192982456140351
LBPH4x4 - Interpolacion Bicubica;193.967; 3; 136; 130;21;12;0.0794702;0.9006622516556292; 0.860927;0.926829268292683
LBPH4x4 - Interpolacion Bicubica;194.576; 3; 138; 135;16;10;0.0662252;0.9139072847682119; 0.89404;0.9446366782006921
LBPH4x4 - Interpolacion Bicubica;195.185; 3; 141; 137;14;7;0.0463576;0.9337748344370861; 0.907285;0.952054794520548
LBPH4x4 - Interpolacion Bicubica;195.794; 4; 142; 137;14;5;0.0331126;0.9403973509933775; 0.907285;0.9522184300341296
LBPH4x4 - Interpolacion Bicubica;196.403; 4; 143; 141;10;4;0.0264901;0.9470198675496688; 0.933775;0.9659863945578231
LBPH4x4 - Interpolacion Bicubica;197.012; 4; 143; 142;9;4;0.0264901;0.9470198675496688; 0.940397;0.9693877551020408
LBPH4x4 - Interpolacion Bicubica;197.621; 4; 144; 144;7;3;0.0198675;0.9536423841059603; 0.953642;0.976271186440678
LBPH4x4 - Interpolacion Bicubica;198.23; 4; 144; 144;7;3;0.0198675;0.9536423841059603; 0.953642;0.976271186440678
LBPH4x4 - Interpolacion Bicubica;198.839; 4; 146; 146;5;1;0.00662252;0.9668874172185431; 0.966887;0.9831649831649831
LBPH4x4 - Interpolacion Bicubica;199.448; 4; 146; 147;4;1;0.00662252;0.9668874172185431; 0.97351;0.9865319865319865
LBPH4x4 - Interpolacion Bicubica;200.057; 4; 147; 147;4;0;0;0.9735099337748344; 0.97351;0.9865771812080537
LBPH4x4 - Interpolacion Bicubica;200.666; 4; 147; 147;4;0;0;0.9735099337748344; 0.97351;0.9865771812080537
LBPH4x4 - Interpolacion Bicubica;201.275; 4; 147; 149;2;0;0;0.9735099337748344; 0.986755;0.9932885906040269
LBPH4x4 - Interpolacion Bicubica;201.883; 4; 147; 150;1;0;0;0.9735099337748344; 0.993377;0.9966442953020134
LBPH4x4 - Interpolacion Bicubica;202.492; 4; 147; 151;0;0;0;0.9735099337748344; 1;1.0
LBPH4x4 - Interpolacion Bicubica;203.101; 4; 147; 151;0;0;0;0.9735099337748344; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH4x4 - Interpolacion Lanczos;173.733; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;174.338; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH4x4 - Interpolacion Lanczos;174.943; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH4x4 - Interpolacion Lanczos;175.548; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Lanczos;176.153; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH4x4 - Interpolacion Lanczos;176.758; 0; 3; 0;151;148;0.980132;0.019867549668874173; 0;0.01948051948051948
LBPH4x4 - Interpolacion Lanczos;177.363; 0; 3; 1;150;148;0.980132;0.019867549668874173; 0.00662252;0.025974025974025976
LBPH4x4 - Interpolacion Lanczos;177.968; 0; 4; 1;150;147;0.97351;0.026490066225165563; 0.00662252;0.03225806451612903
LBPH4x4 - Interpolacion Lanczos;178.573; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Lanczos;179.178; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH4x4 - Interpolacion Lanczos;179.783; 0; 7; 3;148;144;0.953642;0.046357615894039736; 0.0198675;0.06329113924050633
LBPH4x4 - Interpolacion Lanczos;180.388; 0; 9; 3;148;142;0.940397;0.059602649006622516; 0.0198675;0.075
LBPH4x4 - Interpolacion Lanczos;180.992; 0; 13; 7;144;138;0.913907;0.08609271523178808; 0.0463576;0.12195121951219512
LBPH4x4 - Interpolacion Lanczos;181.597; 0; 14; 8;143;137;0.907285;0.09271523178807947; 0.0529801;0.13333333333333333
LBPH4x4 - Interpolacion Lanczos;182.202; 0; 17; 10;141;134;0.887417;0.11258278145695365; 0.0662252;0.16071428571428573
LBPH4x4 - Interpolacion Lanczos;182.807; 0; 22; 12;139;129;0.854305;0.1456953642384106; 0.0794702;0.19653179190751446
LBPH4x4 - Interpolacion Lanczos;183.412; 0; 24; 12;139;127;0.84106;0.15894039735099338; 0.0794702;0.2057142857142857
LBPH4x4 - Interpolacion Lanczos;184.017; 0; 27; 17;134;124;0.821192;0.17880794701986755; 0.112583;0.24719101123595505
LBPH4x4 - Interpolacion Lanczos;184.622; 0; 34; 19;132;117;0.774834;0.2251655629139073; 0.125828;0.2864864864864865
LBPH4x4 - Interpolacion Lanczos;185.227; 0; 37; 27;124;114;0.754967;0.24503311258278146; 0.178808;0.3404255319148936
LBPH4x4 - Interpolacion Lanczos;185.832; 0; 44; 32;119;107;0.708609;0.2913907284768212; 0.211921;0.38974358974358975
LBPH4x4 - Interpolacion Lanczos;186.437; 0; 49; 33;118;102;0.675497;0.32450331125827814; 0.218543;0.41
LBPH4x4 - Interpolacion Lanczos;187.042; 1; 54; 36;115;96;0.635762;0.3576158940397351; 0.238411;0.43902439024390244
LBPH4x4 - Interpolacion Lanczos;187.647; 2; 59; 41;110;90;0.596026;0.39072847682119205; 0.271523;0.47619047619047616
LBPH4x4 - Interpolacion Lanczos;188.252; 3; 62; 54;97;86;0.569536;0.4105960264900662; 0.357616;0.5446009389671361
LBPH4x4 - Interpolacion Lanczos;188.857; 5; 69; 61;90;77;0.509934;0.45695364238410596; 0.403974;0.5909090909090909
LBPH4x4 - Interpolacion Lanczos;189.462; 5; 78; 69;82;68;0.450331;0.5165562913907285; 0.456954;0.6419213973799127
LBPH4x4 - Interpolacion Lanczos;190.067; 5; 84; 75;76;62;0.410596;0.5562913907284768; 0.496689;0.676595744680851
LBPH4x4 - Interpolacion Lanczos;190.672; 5; 89; 85;66;57;0.377483;0.5894039735099338; 0.562914;0.725
LBPH4x4 - Interpolacion Lanczos;191.277; 5; 94; 98;53;52;0.344371;0.6225165562913907; 0.649007;0.7836734693877551
LBPH4x4 - Interpolacion Lanczos;191.882; 5; 97; 102;49;49;0.324503;0.6423841059602649; 0.675497;0.8024193548387096
LBPH4x4 - Interpolacion Lanczos;192.487; 5; 103; 108;43;43;0.284768;0.6821192052980133; 0.715232;0.8307086614173228
LBPH4x4 - Interpolacion Lanczos;193.092; 5; 107; 118;33;39;0.258278;0.7086092715231788; 0.781457;0.872093023255814
LBPH4x4 - Interpolacion Lanczos;193.697; 5; 115; 122;29;31;0.205298;0.7615894039735099; 0.807947;0.8909774436090225
LBPH4x4 - Interpolacion Lanczos;194.302; 5; 124; 127;24;22;0.145695;0.8211920529801324; 0.84106;0.9127272727272727
LBPH4x4 - Interpolacion Lanczos;194.906; 5; 127; 131;20;19;0.125828;0.8410596026490066; 0.86755;0.9280575539568345
LBPH4x4 - Interpolacion Lanczos;195.511; 5; 131; 132;19;15;0.0993377;0.8675496688741722; 0.874172;0.9326241134751773
LBPH4x4 - Interpolacion Lanczos;196.116; 5; 134; 137;14;12;0.0794702;0.8874172185430463; 0.907285;0.9508771929824561
LBPH4x4 - Interpolacion Lanczos;196.721; 5; 136; 140;11;10;0.0662252;0.9006622516556292; 0.927152;0.9616724738675958
LBPH4x4 - Interpolacion Lanczos;197.326; 5; 136; 141;10;10;0.0662252;0.9006622516556292; 0.933775;0.9651567944250871
LBPH4x4 - Interpolacion Lanczos;197.931; 5; 139; 143;8;7;0.0463576;0.9205298013245033; 0.94702;0.9724137931034482
LBPH4x4 - Interpolacion Lanczos;198.536; 5; 140; 143;8;6;0.0397351;0.9271523178807947; 0.94702;0.9725085910652921
LBPH4x4 - Interpolacion Lanczos;199.141; 5; 141; 146;5;5;0.0331126;0.9337748344370861; 0.966887;0.9828767123287672
LBPH4x4 - Interpolacion Lanczos;199.746; 6; 142; 147;4;3;0.0198675;0.9403973509933775; 0.97351;0.9863481228668942
LBPH4x4 - Interpolacion Lanczos;200.351; 6; 143; 148;3;2;0.013245;0.9470198675496688; 0.980132;0.9897959183673469
LBPH4x4 - Interpolacion Lanczos;200.956; 6; 144; 149;2;1;0.00662252;0.9536423841059603; 0.986755;0.9932203389830508
LBPH4x4 - Interpolacion Lanczos;201.561; 6; 144; 150;1;1;0.00662252;0.9536423841059603; 0.993377;0.9966101694915255
LBPH4x4 - Interpolacion Lanczos;202.166; 6; 144; 150;1;1;0.00662252;0.9536423841059603; 0.993377;0.9966101694915255
LBPH4x4 - Interpolacion Lanczos;202.771; 6; 144; 150;1;1;0.00662252;0.9536423841059603; 0.993377;0.9966101694915255
LBPH4x4 - Interpolacion Lanczos;203.376; 6; 144; 151;0;1;0.00662252;0.9536423841059603; 1;1.0
LBPH4x4 - Interpolacion Lanczos;203.981; 6; 145; 151;0;0;0;0.9602649006622517; 1;1.0
LBPH4x4 - Interpolacion Lanczos;204.586; 6; 145; 151;0;0;0;0.9602649006622517; 1;1.0

